 1.99526231e-01  2.75726011e-01  1.99526231e-01  1.79999880e+02 
 2.23872114e-01  2.75726011e-01  2.23872114e-01  1.79999865e+02 
 2.51188643e-01  2.75726011e-01  2.51188643e-01  1.79999848e+02 
 2.81838293e-01  2.75726011e-01  2.81838293e-01  1.79999830e+02 
 3.16227766e-01  2.75726011e-01  3.16227766e-01  1.79999809e+02 
 3.54813389e-01  2.75726011e-01  3.54813389e-01  1.79999786e+02 
 3.98107171e-01  2.75726011e-01  3.98107171e-01  1.79999760e+02 
 4.46683592e-01  2.75726011e-01  4.46683592e-01  1.79999730e+02 
 5.01187234e-01  2.75726011e-01  5.01187234e-01  1.79999698e+02 
 5.62341325e-01  2.75726011e-01  5.62341325e-01  1.79999661e+02 
 6.30957344e-01  2.75726011e-01  6.30957344e-01  1.79999619e+02 
 7.07945784e-01  2.75726011e-01  7.07945784e-01  1.79999573e+02 
 7.94328235e-01  2.75726011e-01  7.94328235e-01  1.79999521e+02 
 8.91250938e-01  2.75726011e-01  8.91250938e-01  1.79999462e+02 
 1.00000000e+00  2.75726011e-01  1.00000000e+00  1.79999397e+02 
 1.12201845e+00  2.75726011e-01  1.12201845e+00  1.79999323e+02 
 1.25892541e+00  2.75726011e-01  1.25892541e+00  1.79999240e+02 
 1.41253754e+00  2.75726010e-01  1.41253754e+00  1.79999148e+02 
 1.58489319e+00  2.75726010e-01  1.58489319e+00  1.79999044e+02 
 1.77827941e+00  2.75726010e-01  1.77827941e+00  1.79998927e+02 
 1.99526231e+00  2.75726009e-01  1.99526231e+00  1.79998796e+02 
 2.23872114e+00  2.75726009e-01  2.23872114e+00  1.79998649e+02 
 2.51188643e+00  2.75726008e-01  2.51188643e+00  1.79998484e+02 
 2.81838293e+00  2.75726008e-01  2.81838293e+00  1.79998299e+02 
 3.16227766e+00  2.75726007e-01  3.16227766e+00  1.79998092e+02 
 3.54813389e+00  2.75726005e-01  3.54813389e+00  1.79997859e+02 
 3.98107171e+00  2.75726004e-01  3.98107171e+00  1.79997598e+02 
 4.46683592e+00  2.75726002e-01  4.46683592e+00  1.79997305e+02 
 5.01187234e+00  2.75725999e-01  5.01187234e+00  1.79996976e+02 
 5.62341325e+00  2.75725996e-01  5.62341325e+00  1.79996607e+02 
 6.30957344e+00  2.75725992e-01  6.30957344e+00  1.79996193e+02 
 7.07945784e+00  2.75725987e-01  7.07945784e+00  1.79995728e+02 
 7.94328235e+00  2.75725981e-01  7.94328235e+00  1.79995207e+02 
 8.91250938e+00  2.75725974e-01  8.91250938e+00  1.79994622e+02 
 1.00000000e+01  2.75725964e-01  1.00000000e+01  1.79993966e+02 
 1.12201845e+01  2.75725951e-01  1.12201845e+01  1.79993230e+02 
 1.25892541e+01  2.75725936e-01  1.25892541e+01  1.79992404e+02 
 1.41253754e+01  2.75725916e-01  1.41253754e+01  1.79991477e+02 
 1.58489319e+01  2.75725892e-01  1.58489319e+01  1.79990437e+02 
 1.77827941e+01  2.75725861e-01  1.77827941e+01  1.79989270e+02 
 1.99526231e+01  2.75725822e-01  1.99526231e+01  1.79987961e+02 
 2.23872114e+01  2.75725773e-01  2.23872114e+01  1.79986492e+02 
 2.51188643e+01  2.75725711e-01  2.51188643e+01  1.79984844e+02 
 2.81838293e+01  2.75725633e-01  2.81838293e+01  1.79982995e+02 
 3.16227766e+01  2.75725535e-01  3.16227766e+01  1.79980920e+02 
 3.54813389e+01  2.75725412e-01  3.54813389e+01  1.79978592e+02 
 3.98107171e+01  2.75725256e-01  3.98107171e+01  1.79975979e+02 
 4.46683592e+01  2.75725061e-01  4.46683592e+01  1.79973048e+02 
 5.01187234e+01  2.75724815e-01  5.01187234e+01  1.79969760e+02 
 5.62341325e+01  2.75724505e-01  5.62341325e+01  1.79966070e+02 
 6.30957344e+01  2.75724115e-01  6.30957344e+01  1.79961930e+02 
 7.07945784e+01  2.75723624e-01  7.07945784e+01  1.79957285e+02 
 7.94328235e+01  2.75723005e-01  7.94328235e+01  1.79952072e+02 
 8.91250938e+01  2.75722227e-01  8.91250938e+01  1.79946224e+02 
 1.00000000e+02  2.75721247e-01  1.00000000e+02  1.79939663e+02 
 1.12201845e+02  2.75720014e-01  1.12201845e+02  1.79932301e+02 
 1.25892541e+02  2.75718461e-01  1.25892541e+02  1.79924040e+02 
 1.41253754e+02  2.75716506e-01  1.41253754e+02  1.79914771e+02 
 1.58489319e+02  2.75714045e-01  1.58489319e+02  1.79904372e+02 
 1.77827941e+02  2.75710946e-01  1.77827941e+02  1.79892704e+02 
 1.99526231e+02  2.75707045e-01  1.99526231e+02  1.79879612e+02 
 2.23872114e+02  2.75702135e-01  2.23872114e+02  1.79864922e+02 
 2.51188643e+02  2.75695952e-01  2.51188643e+02  1.79848440e+02 
 2.81838293e+02  2.75688169e-01  2.81838293e+02  1.79829947e+02 
 3.16227766e+02  2.75678371e-01  3.16227766e+02  1.79809198e+02 
 3.54813389e+02  2.75666036e-01  3.54813389e+02  1.79785916e+02 
 3.98107171e+02  2.75650507e-01  3.98107171e+02  1.79759795e+02 
 4.46683592e+02  2.75630957e-01  4.46683592e+02  1.79730485e+02 
 5.01187234e+02  2.75606345e-01  5.01187234e+02  1.79697600e+02 
 5.62341325e+02  2.75575361e-01  5.62341325e+02  1.79660703e+02 
 6.30957344e+02  2.75536355e-01  6.30957344e+02  1.79619303e+02 
 7.07945784e+02  2.75487249e-01  7.07945784e+02  1.79572853e+02 
 7.94328235e+02  2.75425429e-01  7.94328235e+02  1.79520735e+02 
 8.91250938e+02  2.75347605e-01  8.91250938e+02  1.79462259e+02 
 1.00000000e+03  2.75249631e-01  1.00000000e+03  1.79396650e+02 
 1.12201845e+03  2.75126292e-01  1.12201845e+03  1.79323036e+02 
 1.25892541e+03  2.74971023e-01  1.25892541e+03  1.79240443e+02 
 1.41253754e+03  2.74775559e-01  1.41253754e+03  1.79147776e+02 
 1.58489319e+03  2.74529497e-01  1.58489319e+03  1.79043807e+02 
 1.77827941e+03  2.74219742e-01  1.77827941e+03  1.78927159e+02 
 1.99526231e+03  2.73829816e-01  1.99526231e+03  1.78796288e+02 
 2.23872114e+03  2.73338978e-01  2.23872114e+03  1.78649464e+02 
 2.51188643e+03  2.72721128e-01  2.51188643e+03  1.78484745e+02 
 2.81838293e+03  2.71943427e-01  2.81838293e+03  1.78299957e+02 
 3.16227766e+03  2.70964556e-01  3.16227766e+03  1.78092663e+02 
 3.54813389e+03  2.69732544e-01  3.54813389e+03  1.77860133e+02 
 3.98107171e+03  2.68182030e-01  3.98107171e+03  1.77599314e+02 
 4.46683592e+03  2.66230836e-01  4.46683592e+03  1.77306788e+02 
 5.01187234e+03  2.63775673e-01  5.01187234e+03  1.76978733e+02 
 5.62341325e+03  2.60686779e-01  5.62341325e+03  1.76610882e+02 
 6.30957344e+03  2.56801212e-01  6.30957344e+03  1.76198475e+02 
 7.07945784e+03  2.51914511e-01  7.07945784e+03  1.75736211e+02 
 7.94328235e+03  2.45770326e-01  7.94328235e+03  1.75218195e+02 
 8.91250938e+03  2.38047595e-01  8.91250938e+03  1.74637891e+02 
 1.00000000e+04  2.28344737e-01  1.00000000e+04  1.73988075e+02 
 1.12201845e+04  2.16160304e-01  1.12201845e+04  1.73260790e+02 
 1.25892541e+04  2.00869456e-01  1.25892541e+04  1.72447321e+02 
 1.41253754e+04  1.81695651e-01  1.41253754e+04  1.71538180e+02 
 1.58489319e+04  1.57677000e-01  1.58489319e+04  1.70523128e+02 
 1.77827941e+04  1.27626960e-01  1.77827941e+04  1.69391236e+02 
 1.99526231e+04  9.00894564e-02  1.99526231e+04  1.68131000e+02 
 2.23872114e+04  4.32892224e-02  2.23872114e+04  1.66730552e+02 
 2.51188643e+04 -1.49206581e-02  2.51188643e+04  1.65177962e+02 
 2.81838293e+04 -8.71103858e-02  2.81838293e+04  1.63461689e+02 
 3.16227766e+04 -1.76318308e-01  3.16227766e+04  1.61571182e+02 
 3.54813389e+04 -2.86080225e-01  3.54813389e+04  1.59497673e+02 
 3.98107171e+04 -4.20431293e-01  3.98107171e+04  1.57235144e+02 
 4.46683592e+04 -5.83866112e-01  4.46683592e+04  1.54781452e+02 
 5.01187234e+04 -7.81241802e-01  5.01187234e+04  1.52139525e+02 
 5.62341325e+04 -1.01761153e+00  5.62341325e+04  1.49318505e+02 
 6.30957344e+04 -1.29798381e+00  6.30957344e+04  1.46334635e+02 
 7.07945784e+04 -1.62701652e+00  7.07945784e+04  1.43211665e+02 
 7.94328235e+04 -2.00867255e+00  7.94328235e+04  1.39980573e+02 
 8.91250938e+04 -2.44588194e+00  8.91250938e+04  1.36678437e+02 
 1.00000000e+05 -2.94026559e+00  1.00000000e+05  1.33346507e+02 
 1.12201845e+05 -3.49197295e+00  1.12201845e+05  1.30027652e+02 
 1.25892541e+05 -4.09966695e+00  1.25892541e+05  1.26763557e+02 
 1.41253754e+05 -4.76065935e+00  1.41253754e+05  1.23592084e+02 
 1.58489319e+05 -5.47116857e+00  1.58489319e+05  1.20545196e+02 
 1.77827941e+05 -6.22665018e+00  1.77827941e+05  1.17647665e+02 
 1.99526231e+05 -7.02214425e+00  1.99526231e+05  1.14916624e+02 
 2.23872114e+05 -7.85259184e+00  2.23872114e+05  1.12361847e+02 
 2.51188643e+05 -8.71309015e+00  2.51188643e+05  1.09986552e+02 
 2.81838293e+05 -9.59907400e+00  2.81838293e+05  1.07788497e+02 
 3.16227766e+05 -1.05064261e+01  3.16227766e+05  1.05761167e+02 
 3.54813389e+05 -1.14315278e+01  3.54813389e+05  1.03894903e+02 
 3.98107171e+05 -1.23712647e+01  3.98107171e+05  1.02177888e+02 
 4.46683592e+05 -1.33230032e+01  4.46683592e+05  1.00596950e+02 
 5.01187234e+05 -1.42845491e+01  5.01187234e+05  9.91381805e+01 
 5.62341325e+05 -1.52540984e+01  5.62341325e+05  9.77873821e+01 
 6.30957344e+05 -1.62301866e+01  6.30957344e+05  9.65303694e+01 
 7.07945784e+05 -1.72116414e+01  7.07945784e+05  9.53531564e+01 
 7.94328235e+05 -1.81975398e+01  7.94328235e+05  9.42420499e+01 
 8.91250938e+05 -1.91871722e+01  8.91250938e+05  9.31836752e+01 
 1.00000000e+06 -2.01800127e+01  1.00000000e+06  9.21649479e+01 
 1.12201845e+06 -2.11756969e+01  1.12201845e+06  9.11730079e+01 
 1.25892541e+06 -2.21740056e+01  1.25892541e+06  9.01951228e+01 
 1.41253754e+06 -2.31748557e+01  1.41253754e+06  8.92185682e+01 
 1.58489319e+06 -2.41782971e+01  1.58489319e+06  8.82304870e+01 
 1.77827941e+06 -2.51845161e+01  1.77827941e+06  8.72177297e+01 
 1.99526231e+06 -2.61938464e+01  1.99526231e+06  8.61666739e+01 
 2.23872114e+06 -2.72067873e+01  2.23872114e+06  8.50630201e+01 
 2.51188643e+06 -2.82240306e+01  2.51188643e+06  8.38915557e+01 
 2.81838293e+06 -2.92464977e+01  2.81838293e+06  8.26358807e+01 
 3.16227766e+06 -3.02753903e+01  3.16227766e+06  8.12780776e+01 
 3.54813389e+06 -3.13122540e+01  3.54813389e+06  7.97983070e+01 
 3.98107171e+06 -3.23590629e+01  3.98107171e+06  7.81742972e+01 
 4.46683592e+06 -3.34183257e+01  4.46683592e+06  7.63806800e+01 
 5.01187234e+06 -3.44932214e+01  5.01187234e+06  7.43881038e+01 
 5.62341325e+06 -3.55877702e+01  5.62341325e+06  7.21620099e+01 
 6.30957344e+06 -3.67070477e+01  6.30957344e+06  6.96608965e+01 
 7.07945784e+06 -3.78574481e+01  7.07945784e+06  6.68337773e+01 
 7.94328235e+06 -3.90469991e+01  7.94328235e+06  6.36163512e+01 
 8.91250938e+06 -4.02857148e+01  8.91250938e+06  5.99250523e+01 
 1.00000000e+07 -4.15859259e+01  1.00000000e+07  5.56475393e+01 
 1.12201845e+07 -4.29624060e+01  1.12201845e+07  5.06270963e+01 
 1.25892541e+07 -4.44317826e+01  1.25892541e+07  4.46365817e+01 
 1.41253754e+07 -4.60098310e+01  1.41253754e+07  3.73349827e+01 
 1.58489319e+07 -4.77029021e+01  1.58489319e+07  2.81989195e+01 
 1.77827941e+07 -4.94840903e+01  1.77827941e+07  1.64386898e+01 
 1.99526231e+07 -5.12363006e+01  1.99526231e+07  1.01165707e+00 
 2.23872114e+07 -5.26635492e+01  2.23872114e+07 -1.88261433e+01 
 2.51188643e+07 -5.33260779e+01  2.51188643e+07 -4.19229012e+01 
 2.81838293e+07 -5.30412441e+01  2.81838293e+07 -6.45782019e+01 
 3.16227766e+07 -5.21311817e+01  3.16227766e+07 -8.36760957e+01 
 3.54813389e+07 -5.10252303e+01  3.54813389e+07 -9.88101890e+01 
 3.98107171e+07 -4.99644911e+01  3.98107171e+07 -1.10905405e+02 
 4.46683592e+07 -4.90353796e+01  4.46683592e+07 -1.20913553e+02 
 5.01187234e+07 -4.82541152e+01  5.01187234e+07 -1.29500529e+02 
 5.62341325e+07 -4.76117764e+01  5.62341325e+07 -1.37091582e+02 
 6.30957344e+07 -4.70923339e+01  6.30957344e+07 -1.43957577e+02 
 7.07945784e+07 -4.66792044e+01  7.07945784e+07 -1.50277250e+02 
 7.94328235e+07 -4.63574855e+01  7.94328235e+07 -1.56175277e+02 
 8.91250938e+07 -4.61146200e+01  8.91250938e+07 -1.61744371e+02 
 1.00000000e+08 -4.59404901e+01  1.00000000e+08 -1.67057793e+02 
 1.12201845e+08 -4.58273040e+01  1.12201845e+08 -1.72176215e+02 
 1.25892541e+08 -4.57694001e+01  1.25892541e+08 -1.77151257e+02 
 1.41253754e+08 -4.57630117e+01  1.41253754e+08 -1.82027096e+02 
 1.58489319e+08 -4.58060028e+01  1.58489319e+08 -1.86840946e+02 
 1.77827941e+08 -4.58975719e+01  1.77827941e+08 -1.91622950e+02 
 1.99526231e+08 -4.60379212e+01  1.99526231e+08 -1.96395862e+02 
 2.23872114e+08 -4.62278929e+01  2.23872114e+08 -2.01174819e+02 
 2.51188643e+08 -4.64685838e+01  2.51188643e+08 -2.05967434e+02 
 2.81838293e+08 -4.67609635e+01  2.81838293e+08 -2.10774393e+02 
 3.16227766e+08 -4.71055285e+01  3.16227766e+08 -2.15590583e+02 
 3.54813389e+08 -4.75020273e+01  3.54813389e+08 -2.20406683e+02 
 3.98107171e+08 -4.79492779e+01  3.98107171e+08 -2.25210983e+02 
 4.46683592e+08 -4.84450773e+01  4.46683592e+08 -2.29991164e+02 
 5.01187234e+08 -4.89861856e+01  5.01187234e+08 -2.34735814e+02 
 5.62341325e+08 -4.95683528e+01  5.62341325e+08 -2.39435554e+02 
 6.30957344e+08 -5.01863622e+01  6.30957344e+08 -2.44083787e+02 
 7.07945784e+08 -5.08340797e+01  7.07945784e+08 -2.48677129e+02 
 7.94328235e+08 -5.15045097e+01  7.94328235e+08 -2.53215570e+02 
 8.91250938e+08 -5.21898711e+01  8.91250938e+08 -2.57702370e+02 
 1.00000000e+09 -5.28817032e+01  1.00000000e+09 -2.62143636e+02 
