 1.12201845e+02  7.08968058e+00  1.12201845e+02  1.79929417e+02 
 1.25892541e+02  7.08967889e+00  1.25892541e+02  1.79920805e+02 
 1.41253754e+02  7.08967677e+00  1.41253754e+02  1.79911141e+02 
 1.58489319e+02  7.08967409e+00  1.58489319e+02  1.79900299e+02 
 1.77827941e+02  7.08967071e+00  1.77827941e+02  1.79888133e+02 
 1.99526231e+02  7.08966647e+00  1.99526231e+02  1.79874484e+02 
 2.23872114e+02  7.08966112e+00  2.23872114e+02  1.79859168e+02 
 2.51188643e+02  7.08965439e+00  2.51188643e+02  1.79841985e+02 
 2.81838293e+02  7.08964592e+00  2.81838293e+02  1.79822704e+02 
 3.16227766e+02  7.08963526e+00  3.16227766e+02  1.79801071e+02 
 3.54813389e+02  7.08962183e+00  3.54813389e+02  1.79776798e+02 
 3.98107171e+02  7.08960493e+00  3.98107171e+02  1.79749563e+02 
 4.46683592e+02  7.08958364e+00  4.46683592e+02  1.79719006e+02 
 5.01187234e+02  7.08955685e+00  5.01187234e+02  1.79684720e+02 
 5.62341325e+02  7.08952313e+00  5.62341325e+02  1.79646251e+02 
 6.30957344e+02  7.08948067e+00  6.30957344e+02  1.79603088e+02 
 7.07945784e+02  7.08942722e+00  7.07945784e+02  1.79554660e+02 
 7.94328235e+02  7.08935993e+00  7.94328235e+02  1.79500322e+02 
 8.91250938e+02  7.08927521e+00  8.91250938e+02  1.79439356e+02 
 1.00000000e+03  7.08916857e+00  1.00000000e+03  1.79370952e+02 
 1.12201845e+03  7.08903432e+00  1.12201845e+03  1.79294204e+02 
 1.25892541e+03  7.08886531e+00  1.25892541e+03  1.79208094e+02 
 1.41253754e+03  7.08865255e+00  1.41253754e+03  1.79111482e+02 
 1.58489319e+03  7.08838471e+00  1.58489319e+03  1.79003086e+02 
 1.77827941e+03  7.08804755e+00  1.77827941e+03  1.78881473e+02 
 1.99526231e+03  7.08762313e+00  1.99526231e+03  1.78745033e+02 
 2.23872114e+03  7.08708887e+00  2.23872114e+03  1.78591961e+02 
 2.51188643e+03  7.08641637e+00  2.51188643e+03  1.78420236e+02 
 2.81838293e+03  7.08556989e+00  2.81838293e+03  1.78227590e+02 
 3.16227766e+03  7.08450447e+00  3.16227766e+03  1.78011485e+02 
 3.54813389e+03  7.08316356e+00  3.54813389e+03  1.77769078e+02 
 3.98107171e+03  7.08147604e+00  3.98107171e+03  1.77497187e+02 
 4.46683592e+03  7.07935252e+00  4.46683592e+03  1.77192254e+02 
 5.01187234e+03  7.07668063e+00  5.01187234e+03  1.76850300e+02 
 5.62341325e+03  7.07331926e+00  5.62341325e+03  1.76466886e+02 
 6.30957344e+03  7.06909125e+00  6.30957344e+03  1.76037062e+02 
 7.07945784e+03  7.06377433e+00  7.07945784e+03  1.75555317e+02 
 7.94328235e+03  7.05708998e+00  7.94328235e+03  1.75015532e+02 
 8.91250938e+03  7.04868948e+00  8.91250938e+03  1.74410926e+02 
 1.00000000e+04  7.03813692e+00  1.00000000e+04  1.73734016e+02 
 1.12201845e+04  7.02488840e+00  1.12201845e+04  1.72976574e+02 
 1.25892541e+04  7.00826675e+00  1.25892541e+04  1.72129608e+02 
 1.41253754e+04  6.98743139e+00  1.41253754e+04  1.71183358e+02 
 1.58489319e+04  6.96134256e+00  1.58489319e+04  1.70127328e+02 
 1.77827941e+04  6.92871994e+00  1.77827941e+04  1.68950370e+02 
 1.99526231e+04  6.88799588e+00  1.99526231e+04  1.67640829e+02 
 2.23872114e+04  6.83726439e+00  2.23872114e+04  1.66186785e+02 
 2.51188643e+04  6.77422848e+00  2.51188643e+04  1.64576404e+02 
 2.81838293e+04  6.69615013e+00  2.81838293e+04  1.62798447e+02 
 3.16227766e+04  6.59981006e+00  3.16227766e+04  1.60842936e+02 
 3.54813389e+04  6.48148693e+00  3.54813389e+04  1.58702014e+02 
 3.98107171e+04  6.33696906e+00  3.98107171e+04  1.56370975e+02 
 4.46683592e+04  6.16161368e+00  4.46683592e+04  1.53849432e+02 
 5.01187234e+04  5.95046828e+00  5.01187234e+04  1.51142504e+02 
 5.62341325e+04  5.69846450e+00  5.62341325e+04  1.48261899e+02 
 6.30957344e+04  5.40068481e+00  6.30957344e+04  1.45226645e+02 
 7.07945784e+04  5.05268681e+00  7.07945784e+04  1.42063273e+02 
 7.94328235e+04  4.65085118e+00  7.94328235e+04  1.38805227e+02 
 8.91250938e+04  4.19270352e+00  8.91250938e+04  1.35491436e+02 
 1.00000000e+05  3.67715406e+00  1.00000000e+05  1.32164124e+02 
 1.12201845e+05  3.10460819e+00  1.12201845e+05  1.28866113e+02 
 1.25892541e+05  2.47692480e+00  1.25892541e+05  1.25638034e+02 
 1.41253754e+05  1.79723113e+00  1.41253754e+05  1.22515861e+02 
 1.58489319e+05  1.06963178e+00  1.58489319e+05  1.19529103e+02 
 1.77827941e+05  2.98865779e-01  1.77827941e+05  1.16699827e+02 
 1.99526231e+05 -5.10034102e-01  1.99526231e+05  1.14042504e+02 
 2.23872114e+05 -1.35203763e+00  2.23872114e+05  1.11564506e+02 
 2.51188643e+05 -2.22234550e+00  2.51188643e+05  1.09267047e+02 
 2.81838293e+05 -3.11654349e+00  2.81838293e+05  1.07146334e+02 
 3.16227766e+05 -4.03068889e+00  3.16227766e+05  1.05194749e+02 
 3.54813389e+05 -4.96134258e+00  3.54813389e+05  1.03401936e+02 
 3.98107171e+05 -5.90556195e+00  3.98107171e+05  1.01755724e+02 
 4.46683592e+05 -6.86086886e+00  4.46683592e+05  1.00242866e+02 
 5.01187234e+05 -7.82520389e+00  5.01187234e+05  9.88495928e+01 
 5.62341325e+05 -8.79687527e+00  5.62341325e+05  9.75620111e+01 
 6.30957344e+05 -9.77450804e+00  6.30957344e+05  9.63663637e+01 
 7.07945784e+05 -1.07569967e+01  7.07945784e+05  9.52491856e+01 
 7.94328235e+05 -1.17434636e+01  7.94328235e+05  9.41973783e+01 
 8.91250938e+05 -1.27332228e+01  8.91250938e+05  9.31982225e+01 
 1.00000000e+06 -1.37257512e+01  1.00000000e+06  9.22393468e+01 
 1.12201845e+06 -1.47206648e+01  1.12201845e+06  9.13086632e+01 
 1.25892541e+06 -1.57177015e+01  1.25892541e+06  9.03942794e+01 
 1.41253754e+06 -1.67167089e+01  1.41253754e+06  8.94843939e+01 
 1.58489319e+06 -1.77176371e+01  1.58489319e+06  8.85671780e+01 
 1.77827941e+06 -1.87205373e+01  1.77827941e+06  8.76306475e+01 
 1.99526231e+06 -1.97255639e+01  1.99526231e+06  8.66625256e+01 
 2.23872114e+06 -2.07329835e+01  2.23872114e+06  8.56500975e+01 
 2.51188643e+06 -2.17431889e+01  2.51188643e+06  8.45800567e+01 
 2.81838293e+06 -2.27567189e+01  2.81838293e+06  8.34383427e+01 
 3.16227766e+06 -2.37742864e+01  3.16227766e+06  8.22099691e+01 
 3.54813389e+06 -2.47968151e+01  3.54813389e+06  8.08788404e+01 
 3.98107171e+06 -2.58254854e+01  3.98107171e+06  7.94275573e+01 
 4.46683592e+06 -2.68617942e+01  4.46683592e+06  7.78372057e+01 
 5.01187234e+06 -2.79076277e+01  5.01187234e+06  7.60871275e+01 
 5.62341325e+06 -2.89653531e+01  5.62341325e+06  7.41546651e+01 
 6.30957344e+06 -3.00379293e+01  6.30957344e+06  7.20148673e+01 
 7.07945784e+06 -3.11290430e+01  7.07945784e+06  6.96401341e+01 
 7.94328235e+06 -3.22432713e+01  7.94328235e+06  6.69997578e+01 
 8.91250938e+06 -3.33862750e+01  8.91250938e+06  6.40592857e+01 
 1.00000000e+07 -3.45650262e+01  1.00000000e+07  6.07795663e+01 
 1.12201845e+07 -3.57880696e+01  1.12201845e+07  5.71152340e+01 
 1.25892541e+07 -3.70658178e+01  1.25892541e+07  5.30121965e+01 
 1.41253754e+07 -3.84108653e+01  1.41253754e+07  4.84033516e+01 
 1.58489319e+07 -3.98382875e+01  1.58489319e+07  4.32011639e+01 
 1.77827941e+07 -4.13658091e+01  1.77827941e+07  3.72846666e+01 
 1.99526231e+07 -4.30135164e+01  1.99526231e+07  3.04765709e+01 
 2.23872114e+07 -4.48021615e+01  2.23872114e+07  2.25030517e+01 
 2.51188643e+07 -4.67473111e+01  2.51188643e+07  1.29250772e+01 
 2.81838293e+07 -4.88416623e+01  2.81838293e+07  1.03445204e+00 
 3.16227766e+07 -5.10069253e+01  3.16227766e+07 -1.42308926e+01 
 3.54813389e+07 -5.29930265e+01  3.54813389e+07 -3.40069149e+01 
 3.98107171e+07 -5.43158756e+01  3.98107171e+07 -5.80099245e+01 
 4.46683592e+07 -5.45964588e+01  4.46683592e+07 -8.27135848e+01 
 5.01187234e+07 -5.40598434e+01  5.01187234e+07 -1.03888050e+02 
 5.62341325e+07 -5.32157607e+01  5.62341325e+07 -1.20413414e+02 
 6.30957344e+07 -5.23818846e+01  6.30957344e+07 -1.33268517e+02 
 7.07945784e+07 -5.16721322e+01  7.07945784e+07 -1.43636191e+02 
 7.94328235e+07 -5.11075875e+01  7.94328235e+07 -1.52362725e+02 
 8.91250938e+07 -5.06785926e+01  8.91250938e+07 -1.59991996e+02 
 1.00000000e+08 -5.03685129e+01  1.00000000e+08 -1.66872417e+02 
 1.12201845e+08 -5.01615789e+01  1.12201845e+08 -1.73233468e+02 
 1.25892541e+08 -5.00450155e+01  1.25892541e+08 -1.79231180e+02 
 1.41253754e+08 -5.00092151e+01  1.41253754e+08 -1.84974097e+02 
 1.58489319e+08 -5.00472677e+01  1.58489319e+08 -1.90538160e+02 
 1.77827941e+08 -5.01543010e+01  1.77827941e+08 -1.95975550e+02 
 1.99526231e+08 -5.03267934e+01  1.99526231e+08 -2.01320369e+02 
 2.23872114e+08 -5.05619300e+01  2.23872114e+08 -2.06592814e+02 
 2.51188643e+08 -5.08570471e+01  2.51188643e+08 -2.11802708e+02 
 2.81838293e+08 -5.12092037e+01  2.81838293e+08 -2.16952779e+02 
 3.16227766e+08 -5.16149010e+01  3.16227766e+08 -2.22041670e+02 
 3.54813389e+08 -5.20699460e+01  3.54813389e+08 -2.27066485e+02 
 3.98107171e+08 -5.25694252e+01  3.98107171e+08 -2.32024642e+02 
 4.46683592e+08 -5.31077333e+01  4.46683592e+08 -2.36914894e+02 
 5.01187234e+08 -5.36786012e+01  5.01187234e+08 -2.41737629e+02 
 5.62341325e+08 -5.42750953e+01  5.62341325e+08 -2.46494665e+02 
 6.30957344e+08 -5.48895843e+01  6.30957344e+08 -2.51188824e+02 
 7.07945784e+08 -5.55137090e+01  7.07945784e+08 -2.55823480e+02 
 7.94328235e+08 -5.61383929e+01  7.94328235e+08 -2.60402146e+02 
 8.91250938e+08 -5.67539362e+01  8.91250938e+08 -2.64928066e+02 
 1.00000000e+09 -5.73502187e+01  1.00000000e+09 -2.69403760e+02 
