 1.41253754e+01  7.76693133e+00  1.41253754e+01  1.79989048e+02 
 1.58489319e+01  7.76693129e+00  1.58489319e+01  1.79987712e+02 
 1.77827941e+01  7.76693124e+00  1.77827941e+01  1.79986213e+02 
 1.99526231e+01  7.76693117e+00  1.99526231e+01  1.79984531e+02 
 2.23872114e+01  7.76693109e+00  2.23872114e+01  1.79982643e+02 
 2.51188643e+01  7.76693099e+00  2.51188643e+01  1.79980525e+02 
 2.81838293e+01  7.76693086e+00  2.81838293e+01  1.79978149e+02 
 3.16227766e+01  7.76693070e+00  3.16227766e+01  1.79975483e+02 
 3.54813389e+01  7.76693049e+00  3.54813389e+01  1.79972491e+02 
 3.98107171e+01  7.76693024e+00  3.98107171e+01  1.79969134e+02 
 4.46683592e+01  7.76692991e+00  4.46683592e+01  1.79965368e+02 
 5.01187234e+01  7.76692950e+00  5.01187234e+01  1.79961142e+02 
 5.62341325e+01  7.76692899e+00  5.62341325e+01  1.79956401e+02 
 6.30957344e+01  7.76692834e+00  6.30957344e+01  1.79951081e+02 
 7.07945784e+01  7.76692753e+00  7.07945784e+01  1.79945112e+02 
 7.94328235e+01  7.76692650e+00  7.94328235e+01  1.79938415e+02 
 8.91250938e+01  7.76692521e+00  8.91250938e+01  1.79930900e+02 
 1.00000000e+02  7.76692358e+00  1.00000000e+02  1.79922469e+02 
 1.12201845e+02  7.76692153e+00  1.12201845e+02  1.79913009e+02 
 1.25892541e+02  7.76691896e+00  1.25892541e+02  1.79902394e+02 
 1.41253754e+02  7.76691571e+00  1.41253754e+02  1.79890485e+02 
 1.58489319e+02  7.76691163e+00  1.58489319e+02  1.79877122e+02 
 1.77827941e+02  7.76690648e+00  1.77827941e+02  1.79862128e+02 
 1.99526231e+02  7.76690001e+00  1.99526231e+02  1.79845306e+02 
 2.23872114e+02  7.76689186e+00  2.23872114e+02  1.79826430e+02 
 2.51188643e+02  7.76688160e+00  2.51188643e+02  1.79805252e+02 
 2.81838293e+02  7.76686868e+00  2.81838293e+02  1.79781489e+02 
 3.16227766e+02  7.76685242e+00  3.16227766e+02  1.79754827e+02 
 3.54813389e+02  7.76683194e+00  3.54813389e+02  1.79724912e+02 
 3.98107171e+02  7.76680617e+00  3.98107171e+02  1.79691346e+02 
 4.46683592e+02  7.76677372e+00  4.46683592e+02  1.79653686e+02 
 5.01187234e+02  7.76673287e+00  5.01187234e+02  1.79611430e+02 
 5.62341325e+02  7.76668145e+00  5.62341325e+02  1.79564019e+02 
 6.30957344e+02  7.76661671e+00  6.30957344e+02  1.79510824e+02 
 7.07945784e+02  7.76653520e+00  7.07945784e+02  1.79451139e+02 
 7.94328235e+02  7.76643260e+00  7.94328235e+02  1.79384173e+02 
 8.91250938e+02  7.76630344e+00  8.91250938e+02  1.79309037e+02 
 1.00000000e+03  7.76614083e+00  1.00000000e+03  1.79224737e+02 
 1.12201845e+03  7.76593614e+00  1.12201845e+03  1.79130154e+02 
 1.25892541e+03  7.76567845e+00  1.25892541e+03  1.79024036e+02 
 1.41253754e+03  7.76535407e+00  1.41253754e+03  1.78904977e+02 
 1.58489319e+03  7.76494572e+00  1.58489319e+03  1.78771403e+02 
 1.77827941e+03  7.76443171e+00  1.77827941e+03  1.78621545e+02 
 1.99526231e+03  7.76378468e+00  1.99526231e+03  1.78453425e+02 
 2.23872114e+03  7.76297027e+00  2.23872114e+03  1.78264823e+02 
 2.51188643e+03  7.76194519e+00  2.51188643e+03  1.78053252e+02 
 2.81838293e+03  7.76065505e+00  2.81838293e+03  1.77815928e+02 
 3.16227766e+03  7.75903139e+00  3.16227766e+03  1.77549736e+02 
 3.54813389e+03  7.75698820e+00  3.54813389e+03  1.77251188e+02 
 3.98107171e+03  7.75441733e+00  3.98107171e+03  1.76916389e+02 
 4.46683592e+03  7.75118297e+00  4.46683592e+03  1.76540989e+02 
 5.01187234e+03  7.74711457e+00  5.01187234e+03  1.76120134e+02 
 5.62341325e+03  7.74199817e+00  5.62341325e+03  1.75648425e+02 
 6.30957344e+03  7.73556556e+00  6.30957344e+03  1.75119857e+02 
 7.07945784e+03  7.72748091e+00  7.07945784e+03  1.74527781e+02 
 7.94328235e+03  7.71732429e+00  7.94328235e+03  1.73864846e+02 
 8.91250938e+03  7.70457154e+00  8.91250938e+03  1.73122971e+02 
 1.00000000e+04  7.68856985e+00  1.00000000e+04  1.72293311e+02 
 1.12201845e+04  7.66850838e+00  1.12201845e+04  1.71366255e+02 
 1.25892541e+04  7.64338355e+00  1.25892541e+04  1.70331451e+02 
 1.41253754e+04  7.61195855e+00  1.41253754e+04  1.69177880e+02 
 1.58489319e+04  7.57271741e+00  1.58489319e+04  1.67893988e+02 
 1.77827941e+04  7.52381462e+00  1.77827941e+04  1.66467912e+02 
 1.99526231e+04  7.46302243e+00  1.99526231e+04  1.64887812e+02 
 2.23872114e+04  7.38768007e+00  2.23872114e+04  1.63142349e+02 
 2.51188643e+04  7.29465115e+00  2.51188643e+04  1.61221327e+02 
 2.81838293e+04  7.18029885e+00  2.81838293e+04  1.59116519e+02 
 3.16227766e+04  7.04049120e+00  3.16227766e+04  1.56822675e+02 
 3.54813389e+04  6.87065121e+00  3.54813389e+04  1.54338665e+02 
 3.98107171e+04  6.66586695e+00  3.98107171e+04  1.51668681e+02 
 4.46683592e+04  6.42107287e+00  4.46683592e+04  1.48823348e+02 
 5.01187234e+04  6.13130489e+00  5.01187234e+04  1.45820530e+02 
 5.62341325e+04  5.79201689e+00  5.62341325e+04  1.42685627e+02 
 6.30957344e+04  5.39942780e+00  6.30957344e+04  1.39451120e+02 
 7.07945784e+04  4.95085176e+00  7.07945784e+04  1.36155289e+02 
 7.94328235e+04  4.44495538e+00  7.94328235e+04  1.32840136e+02 
 8.91250938e+04  3.88189237e+00  8.91250938e+04  1.29548751e+02 
 1.00000000e+05  3.26328770e+00  1.00000000e+05  1.26322514e+02 
 1.12201845e+05  2.59207460e+00  1.12201845e+05  1.23198539e+02 
 1.25892541e+05  1.87221790e+00  1.25892541e+05  1.20207753e+02 
 1.41253754e+05  1.10837581e+00  1.41253754e+05  1.17373778e+02 
 1.58489319e+05  3.05555625e-01  1.58489319e+05  1.14712642e+02 
 1.77827941e+05 -5.31192135e-01  1.77827941e+05  1.12233195e+02 
 1.99526231e+05 -1.39701427e+00  1.99526231e+05  1.09937987e+02 
 2.23872114e+05 -2.28742120e+00  2.23872114e+05  1.07824414e+02 
 2.51188643e+05 -3.19838378e+00  2.51188643e+05  1.05885901e+02 
 2.81838293e+05 -4.12637324e+00  2.81838293e+05  1.04113024e+02 
 3.16227766e+05 -5.06835935e+00  3.16227766e+05  1.02494466e+02 
 3.54813389e+05 -6.02178142e+00  3.54813389e+05  1.01017798e+02 
 3.98107171e+05 -6.98450374e+00  3.98107171e+05  9.96700712e+01 
 4.46683592e+05 -7.95476447e+00  4.46683592e+05  9.84382477e+01 
 5.01187234e+05 -8.93112383e+00  5.01187234e+05  9.73094952e+01 
 5.62341325e+05 -9.91241522e+00  5.62341325e+05  9.62713705e+01 
 6.30957344e+05 -1.08977014e+01  6.30957344e+05  9.53119197e+01 
 7.07945784e+05 -1.18862366e+01  7.07945784e+05  9.44197165e+01 
 7.94328235e+05 -1.28774341e+01  7.94328235e+05  9.35838541e+01 
 8.91250938e+05 -1.38708404e+01  8.91250938e+05  9.27939056e+01 
 1.00000000e+06 -1.48661141e+01  1.00000000e+06  9.20398609e+01 
 1.12201845e+06 -1.58630096e+01  1.12201845e+06  9.13120489e+01 
 1.25892541e+06 -1.68613654e+01  1.25892541e+06  9.06010478e+01 
 1.41253754e+06 -1.78610965e+01  1.41253754e+06  8.98975872e+01 
 1.58489319e+06 -1.88621901e+01  1.58489319e+06  8.91924455e+01 
 1.77827941e+06 -1.98647055e+01  1.77827941e+06  8.84763398e+01 
 1.99526231e+06 -2.08687772e+01  1.99526231e+06  8.77398118e+01 
 2.23872114e+06 -2.18746225e+01  2.23872114e+06  8.69731075e+01 
 2.51188643e+06 -2.28825531e+01  2.51188643e+06  8.61660496e+01 
 2.81838293e+06 -2.38929916e+01  2.81838293e+06  8.53079016e+01 
 3.16227766e+06 -2.49064941e+01  3.16227766e+06  8.43872213e+01 
 3.54813389e+06 -2.59237803e+01  3.54813389e+06  8.33917006e+01 
 3.98107171e+06 -2.69457713e+01  3.98107171e+06  8.23079889e+01 
 4.46683592e+06 -2.79736393e+01  4.46683592e+06  8.11214939e+01 
 5.01187234e+06 -2.90088702e+01  5.01187234e+06  7.98161547e+01 
 5.62341325e+06 -3.00533432e+01  5.62341325e+06  7.83741754e+01 
 6.30957344e+06 -3.11094319e+01  6.30957344e+06  7.67757051e+01 
 7.07945784e+06 -3.21801323e+01  7.07945784e+06  7.49984412e+01 
 7.94328235e+06 -3.32692254e+01  7.94328235e+06  7.30171167e+01 
 8.91250938e+06 -3.43814838e+01  8.91250938e+06  7.08028088e+01 
 1.00000000e+07 -3.55229360e+01  1.00000000e+07  6.83219616e+01 
 1.12201845e+07 -3.67012040e+01  1.12201845e+07  6.55349350e+01 
 1.25892541e+07 -3.79259405e+01  1.25892541e+07  6.23937481e+01 
 1.41253754e+07 -3.92093946e+01  1.41253754e+07  5.88384122e+01 
 1.58489319e+07 -4.05671464e+01  1.58489319e+07  5.47907288e+01 
 1.77827941e+07 -4.20190469e+01  1.77827941e+07  5.01433921e+01 
 1.99526231e+07 -4.35903484e+01  1.99526231e+07  4.47401144e+01 
 2.23872114e+07 -4.53127551e+01  2.23872114e+07  3.83380039e+01 
 2.51188643e+07 -4.72241210e+01  2.51188643e+07  3.05338641e+01 
 2.81838293e+07 -4.93616412e+01  2.81838293e+07  2.06176052e+01 
 3.16227766e+07 -5.17288613e+01  3.16227766e+07  7.30019449e+00 
 3.54813389e+07 -5.41715735e+01  3.54813389e+07 -1.15735876e+01 
 3.98107171e+07 -5.60784963e+01  3.98107171e+07 -3.79319458e+01 
 4.46683592e+07 -5.64853639e+01  4.46683592e+07 -6.82348702e+01 
 5.01187234e+07 -5.54837836e+01  5.01187234e+07 -9.38786279e+01 
 5.62341325e+07 -5.40546119e+01  5.62341325e+07 -1.12278354e+02 
 6.30957344e+07 -5.27388750e+01  6.30957344e+07 -1.25585115e+02 
 7.07945784e+07 -5.16605444e+01  7.07945784e+07 -1.35857677e+02 
 7.94328235e+07 -5.08096408e+01  7.94328235e+07 -1.44303310e+02 
 8.91250938e+07 -5.01495980e+01  8.91250938e+07 -1.51591485e+02 
 1.00000000e+08 -4.96450383e+01  1.00000000e+08 -1.58108917e+02 
 1.12201845e+08 -4.92672724e+01  1.12201845e+08 -1.64094249e+02 
 1.25892541e+08 -4.89943303e+01  1.25892541e+08 -1.69705421e+02 
 1.41253754e+08 -4.88098904e+01  1.41253754e+08 -1.75053793e+02 
 1.58489319e+08 -4.87021679e+01  1.58489319e+08 -1.80221812e+02 
 1.77827941e+08 -4.86629666e+01  1.77827941e+08 -1.85272258e+02 
 1.99526231e+08 -4.86868862e+01  1.99526231e+08 -1.90253084e+02 
 2.23872114e+08 -4.87706356e+01  2.23872114e+08 -1.95199926e+02 
 2.51188643e+08 -4.89124103e+01  2.51188643e+08 -2.00137495e+02 
 2.81838293e+08 -4.91113096e+01  2.81838293e+08 -2.05080574e+02 
 3.16227766e+08 -4.93667937e+01  3.16227766e+08 -2.10035087e+02 
 3.54813389e+08 -4.96781948e+01  3.54813389e+08 -2.14999501e+02 
 3.98107171e+08 -5.00443133e+01  3.98107171e+08 -2.19966612e+02 
 4.46683592e+08 -5.04631190e+01  4.46683592e+08 -2.24925598e+02 
 5.01187234e+08 -5.09315694e+01  5.01187234e+08 -2.29864091e+02 
 5.62341325e+08 -5.14455310e+01  5.62341325e+08 -2.34770006e+02 
 6.30957344e+08 -5.19997747e+01  6.30957344e+08 -2.39632932e+02 
 7.07945784e+08 -5.25880159e+01  7.07945784e+08 -2.44445022e+02 
 7.94328235e+08 -5.32029753e+01  7.94328235e+08 -2.49201413e+02 
 8.91250938e+08 -5.38364580e+01  8.91250938e+08 -2.53900244e+02 
 1.00000000e+09 -5.44794578e+01  1.00000000e+09 -2.58542340e+02 
