 5.01187234e-01  6.31591276e+00  5.01187234e-01  1.79999723e+02 
 5.62341325e-01  6.31591276e+00  5.62341325e-01  1.79999689e+02 
 6.30957344e-01  6.31591276e+00  6.30957344e-01  1.79999651e+02 
 7.07945784e-01  6.31591276e+00  7.07945784e-01  1.79999608e+02 
 7.94328235e-01  6.31591276e+00  7.94328235e-01  1.79999560e+02 
 8.91250938e-01  6.31591276e+00  8.91250938e-01  1.79999507e+02 
 1.00000000e+00  6.31591276e+00  1.00000000e+00  1.79999446e+02 
 1.12201845e+00  6.31591276e+00  1.12201845e+00  1.79999379e+02 
 1.25892541e+00  6.31591276e+00  1.25892541e+00  1.79999303e+02 
 1.41253754e+00  6.31591276e+00  1.41253754e+00  1.79999218e+02 
 1.58489319e+00  6.31591276e+00  1.58489319e+00  1.79999123e+02 
 1.77827941e+00  6.31591276e+00  1.77827941e+00  1.79999016e+02 
 1.99526231e+00  6.31591276e+00  1.99526231e+00  1.79998896e+02 
 2.23872114e+00  6.31591276e+00  2.23872114e+00  1.79998761e+02 
 2.51188643e+00  6.31591275e+00  2.51188643e+00  1.79998610e+02 
 2.81838293e+00  6.31591275e+00  2.81838293e+00  1.79998440e+02 
 3.16227766e+00  6.31591275e+00  3.16227766e+00  1.79998250e+02 
 3.54813389e+00  6.31591275e+00  3.54813389e+00  1.79998036e+02 
 3.98107171e+00  6.31591275e+00  3.98107171e+00  1.79997796e+02 
 4.46683592e+00  6.31591275e+00  4.46683592e+00  1.79997527e+02 
 5.01187234e+00  6.31591275e+00  5.01187234e+00  1.79997226e+02 
 5.62341325e+00  6.31591274e+00  5.62341325e+00  1.79996887e+02 
 6.30957344e+00  6.31591274e+00  6.30957344e+00  1.79996507e+02 
 7.07945784e+00  6.31591274e+00  7.07945784e+00  1.79996081e+02 
 7.94328235e+00  6.31591273e+00  7.94328235e+00  1.79995603e+02 
 8.91250938e+00  6.31591273e+00  8.91250938e+00  1.79995066e+02 
 1.00000000e+01  6.31591272e+00  1.00000000e+01  1.79994464e+02 
 1.12201845e+01  6.31591271e+00  1.12201845e+01  1.79993789e+02 
 1.25892541e+01  6.31591269e+00  1.25892541e+01  1.79993031e+02 
 1.41253754e+01  6.31591268e+00  1.41253754e+01  1.79992181e+02 
 1.58489319e+01  6.31591266e+00  1.58489319e+01  1.79991227e+02 
 1.77827941e+01  6.31591263e+00  1.77827941e+01  1.79990156e+02 
 1.99526231e+01  6.31591260e+00  1.99526231e+01  1.79988955e+02 
 2.23872114e+01  6.31591256e+00  2.23872114e+01  1.79987608e+02 
 2.51188643e+01  6.31591250e+00  2.51188643e+01  1.79986095e+02 
 2.81838293e+01  6.31591244e+00  2.81838293e+01  1.79984399e+02 
 3.16227766e+01  6.31591236e+00  3.16227766e+01  1.79982495e+02 
 3.54813389e+01  6.31591225e+00  3.54813389e+01  1.79980359e+02 
 3.98107171e+01  6.31591212e+00  3.98107171e+01  1.79977963e+02 
 4.46683592e+01  6.31591196e+00  4.46683592e+01  1.79975274e+02 
 5.01187234e+01  6.31591175e+00  5.01187234e+01  1.79972257e+02 
 5.62341325e+01  6.31591149e+00  5.62341325e+01  1.79968872e+02 
 6.30957344e+01  6.31591116e+00  6.30957344e+01  1.79965073e+02 
 7.07945784e+01  6.31591075e+00  7.07945784e+01  1.79960812e+02 
 7.94328235e+01  6.31591023e+00  7.94328235e+01  1.79956030e+02 
 8.91250938e+01  6.31590957e+00  8.91250938e+01  1.79950665e+02 
 1.00000000e+02  6.31590875e+00  1.00000000e+02  1.79944645e+02 
 1.12201845e+02  6.31590771e+00  1.12201845e+02  1.79937891e+02 
 1.25892541e+02  6.31590640e+00  1.25892541e+02  1.79930312e+02 
 1.41253754e+02  6.31590476e+00  1.41253754e+02  1.79921809e+02 
 1.58489319e+02  6.31590268e+00  1.58489319e+02  1.79912268e+02 
 1.77827941e+02  6.31590008e+00  1.77827941e+02  1.79901563e+02 
 1.99526231e+02  6.31589679e+00  1.99526231e+02  1.79889552e+02 
 2.23872114e+02  6.31589266e+00  2.23872114e+02  1.79876076e+02 
 2.51188643e+02  6.31588745e+00  2.51188643e+02  1.79860955e+02 
 2.81838293e+02  6.31588090e+00  2.81838293e+02  1.79843989e+02 
 3.16227766e+02  6.31587266e+00  3.16227766e+02  1.79824952e+02 
 3.54813389e+02  6.31586227e+00  3.54813389e+02  1.79803594e+02 
 3.98107171e+02  6.31584920e+00  3.98107171e+02  1.79779629e+02 
 4.46683592e+02  6.31583274e+00  4.46683592e+02  1.79752739e+02 
 5.01187234e+02  6.31581203e+00  5.01187234e+02  1.79722570e+02 
 5.62341325e+02  6.31578595e+00  5.62341325e+02  1.79688718e+02 
 6.30957344e+02  6.31575311e+00  6.30957344e+02  1.79650737e+02 
 7.07945784e+02  6.31571178e+00  7.07945784e+02  1.79608122e+02 
 7.94328235e+02  6.31565974e+00  7.94328235e+02  1.79560307e+02 
 8.91250938e+02  6.31559423e+00  8.91250938e+02  1.79506659e+02 
 1.00000000e+03  6.31551176e+00  1.00000000e+03  1.79446466e+02 
 1.12201845e+03  6.31540793e+00  1.12201845e+03  1.79378930e+02 
 1.25892541e+03  6.31527723e+00  1.25892541e+03  1.79303155e+02 
 1.41253754e+03  6.31511269e+00  1.41253754e+03  1.79218136e+02 
 1.58489319e+03  6.31490556e+00  1.58489319e+03  1.79122748e+02 
 1.77827941e+03  6.31464481e+00  1.77827941e+03  1.79015727e+02 
 1.99526231e+03  6.31431657e+00  1.99526231e+03  1.78895655e+02 
 2.23872114e+03  6.31390337e+00  2.23872114e+03  1.78760944e+02 
 2.51188643e+03  6.31338324e+00  2.51188643e+03  1.78609812e+02 
 2.81838293e+03  6.31272852e+00  2.81838293e+03  1.78440261e+02 
 3.16227766e+03  6.31190442e+00  3.16227766e+03  1.78250054e+02 
 3.54813389e+03  6.31086717e+00  3.54813389e+03  1.78036684e+02 
 3.98107171e+03  6.30956169e+00  3.98107171e+03  1.77797343e+02 
 4.46683592e+03  6.30791875e+00  4.46683592e+03  1.77528888e+02 
 5.01187234e+03  6.30585130e+00  5.01187234e+03  1.77227804e+02 
 5.62341325e+03  6.30324992e+00  5.62341325e+03  1.76890163e+02 
 6.30957344e+03  6.29997720e+00  6.30957344e+03  1.76511577e+02 
 7.07945784e+03  6.29586060e+00  7.07945784e+03  1.76087156e+02 
 7.94328235e+03  6.29068363e+00  7.94328235e+03  1.75611453e+02 
 8.91250938e+03  6.28417499e+00  8.91250938e+03  1.75078417e+02 
 1.00000000e+04  6.27599494e+00  1.00000000e+04  1.74481344e+02 
 1.12201845e+04  6.26571872e+00  1.12201845e+04  1.73812828e+02 
 1.25892541e+04  6.25281620e+00  1.25892541e+04  1.73064725e+02 
 1.41253754e+04  6.23662721e+00  1.41253754e+04  1.72228124e+02 
 1.58489319e+04  6.21633191e+00  1.58489319e+04  1.71293348e+02 
 1.77827941e+04  6.19091575e+00  1.77827941e+04  1.70249976e+02 
 1.99526231e+04  6.15912876e+00  1.99526231e+04  1.69086919e+02 
 2.23872114e+04  6.11943929e+00  2.23872114e+04  1.67792562e+02 
 2.51188643e+04  6.06998348e+00  2.51188643e+04  1.66354986e+02 
 2.81838293e+04  6.00851252e+00  2.81838293e+04  1.64762315e+02 
 3.16227766e+04  5.93234210e+00  3.16227766e+04  1.63003191e+02 
 3.54813389e+04  5.83831052e+00  3.54813389e+04  1.61067434e+02 
 3.98107171e+04  5.72275503e+00  3.98107171e+04  1.58946872e+02 
 4.46683592e+04  5.58151906e+00  4.46683592e+04  1.56636354e+02 
 5.01187234e+04  5.41000506e+00  5.01187234e+04  1.54134903e+02 
 5.62341325e+04  5.20328802e+00  5.62341325e+04  1.51446912e+02 
 6.30957344e+04  4.95630058e+00  6.30957344e+04  1.48583247e+02 
 7.07945784e+04  4.66409178e+00  7.07945784e+04  1.45562028e+02 
 7.94328235e+04  4.32214589e+00  7.94328235e+04  1.42408890e+02 
 8.91250938e+04  3.92673001e+00  8.91250938e+04  1.39156487e+02 
 1.00000000e+05  3.47522183e+00  1.00000000e+05  1.35843165e+02 
 1.12201845e+05  2.96636158e+00  1.12201845e+05  1.32510844e+02 
 1.25892541e+05  2.40037942e+00  1.25892541e+05  1.29202363e+02 
 1.41253754e+05  1.77897161e+00  1.41253754e+05  1.25958682e+02 
 1.58489319e+05  1.10513062e+00  1.58489319e+05  1.22816350e+02 
 1.77827941e+05  3.82863859e-01  1.77827941e+05  1.19805615e+02 
 1.99526231e+05 -3.83146237e-01  1.99526231e+05  1.16949342e+02 
 2.23872114e+05 -1.18788556e+00  2.23872114e+05  1.14262769e+02 
 2.51188643e+05 -2.02631149e+00  2.51188643e+05  1.11753937e+02 
 2.81838293e+05 -2.89358984e+00  2.81838293e+05  1.09424590e+02 
 3.16227766e+05 -3.78525759e+00  3.16227766e+05  1.07271312e+02 
 3.54813389e+05 -4.69731669e+00  3.54813389e+05  1.05286708e+02 
 3.98107171e+05 -5.62627180e+00  3.98107171e+05  1.03460507e+02 
 4.46683592e+05 -6.56912715e+00  4.46683592e+05  1.01780503e+02 
 5.01187234e+05 -7.52335695e+00  5.01187234e+05  1.00233311e+02 
 5.62341325e+05 -8.48686094e+00  5.62341325e+05  9.88049425e+01 
 6.30957344e+05 -9.45791395e+00  6.30957344e+05  9.74812119e+01 
 7.07945784e+05 -1.04351151e+01  7.07945784e+05  9.62480116e+01 
 7.94328235e+05 -1.14173406e+01  7.94328235e+05  9.50914729e+01 
 8.91250938e+05 -1.24037015e+01  8.91250938e+05  9.39980444e+01 
 1.00000000e+06 -1.33935083e+01  1.00000000e+06  9.29545053e+01 
 1.12201845e+06 -1.43862413e+01  1.12201845e+06  9.19479334e+01 
 1.25892541e+06 -1.53815284e+01  1.25892541e+06  9.09656367e+01 
 1.41253754e+06 -1.63791275e+01  1.41253754e+06  8.99950615e+01 
 1.58489319e+06 -1.73789164e+01  1.58489319e+06  8.90236808e+01 
 1.77827941e+06 -1.83808868e+01  1.77827941e+06  8.80388694e+01 
 1.99526231e+06 -1.93851448e+01  1.99526231e+06  8.70277671e+01 
 2.23872114e+06 -2.03919165e+01  2.23872114e+06  8.59771322e+01 
 2.51188643e+06 -2.14015604e+01  2.51188643e+06  8.48731863e+01 
 2.81838293e+06 -2.24145857e+01  2.81838293e+06  8.37014494e+01 
 3.16227766e+06 -2.34316783e+01  3.16227766e+06  8.24465664e+01 
 3.54813389e+06 -2.44537364e+01  3.54813389e+06  8.10921226e+01 
 3.98107171e+06 -2.54819151e+01  3.98107171e+06  7.96204484e+01 
 4.46683592e+06 -2.65176841e+01  4.46683592e+06  7.80124103e+01 
 5.01187234e+06 -2.75629000e+01  5.01187234e+06  7.62471847e+01 
 5.62341325e+06 -2.86198952e+01  5.62341325e+06  7.43020095e+01 
 6.30957344e+06 -2.96915869e+01  6.30957344e+06  7.21519010e+01 
 7.07945784e+06 -3.07816106e+01  7.07945784e+06  6.97693165e+01 
 7.94328235e+06 -3.18944785e+01  7.94328235e+06  6.71237242e+01 
 8.91250938e+06 -3.30357692e+01  8.91250938e+06  6.41810082e+01 
 1.00000000e+07 -3.42123485e+01  1.00000000e+07  6.09025821e+01 
 1.12201845e+07 -3.54326240e+01  1.12201845e+07  5.72439791e+01 
 1.25892541e+07 -3.67068308e+01  1.25892541e+07  5.31525084e+01 
 1.41253754e+07 -3.80473363e+01  1.41253754e+07  4.85632505e+01 
 1.58489319e+07 -3.94689334e+01  1.58489319e+07  4.33921051e+01 
 1.77827941e+07 -4.09890193e+01  1.77827941e+07  3.75236121e+01 
 1.99526231e+07 -4.26273746e+01  1.99526231e+07  3.07895094e+01 
 2.23872114e+07 -4.44046992e+01  2.23872114e+07  2.29310601e+01 
 2.51188643e+07 -4.63374814e+01  2.51188643e+07  1.35344503e+01 
 2.81838293e+07 -4.84223799e+01  2.81838293e+07  1.93087781e+00 
 3.16227766e+07 -5.05931749e+01  3.16227766e+07 -1.28979105e+01 
 3.54813389e+07 -5.26263585e+01  3.54813389e+07 -3.21180294e+01 
 3.98107171e+07 -5.40606788e+01  3.98107171e+07 -5.57314785e+01 
 4.46683592e+07 -5.44734303e+01  4.46683592e+07 -8.05894214e+01 
 5.01187234e+07 -5.40166526e+01  5.01187234e+07 -1.02297905e+02 
 5.62341325e+07 -5.31976132e+01  5.62341325e+07 -1.19347301e+02 
 6.30957344e+07 -5.23628712e+01  6.30957344e+07 -1.32586948e+02 
 7.07945784e+07 -5.16442579e+01  7.07945784e+07 -1.43220195e+02 
 7.94328235e+07 -5.10698785e+01  7.94328235e+07 -1.52134151e+02 
 8.91250938e+07 -5.06322847e+01  8.91250938e+07 -1.59902483e+02 
 1.00000000e+08 -5.03153140e+01  1.00000000e+08 -1.66892193e+02 
 1.12201845e+08 -5.01030988e+01  1.12201845e+08 -1.73344054e+02 
 1.25892541e+08 -4.99826011e+01  1.25892541e+08 -1.79421035e+02 
 1.41253754e+08 -4.99439169e+01  1.41253754e+08 -1.85236053e+02 
 1.58489319e+08 -4.99798393e+01  1.58489319e+08 -1.90867923e+02 
 1.77827941e+08 -5.00852013e+01  1.77827941e+08 -1.96370853e+02 
 1.99526231e+08 -5.02561828e+01  1.99526231e+08 -2.01780566e+02 
 2.23872114e+08 -5.04896642e+01  2.23872114e+08 -2.07118774e+02 
 2.51188643e+08 -5.07826767e+01  2.51188643e+08 -2.12396935e+02 
 2.81838293e+08 -5.11319865e+01  2.81838293e+08 -2.17619662e+02 
 3.16227766e+08 -5.15338354e+01  3.16227766e+08 -2.22787777e+02 
 3.54813389e+08 -5.19838274e+01  3.54813389e+08 -2.27900782e+02 
 3.98107171e+08 -5.24769212e+01  3.98107171e+08 -2.32958538e+02 
 4.46683592e+08 -5.30074697e+01  4.46683592e+08 -2.37962026e+02 
 5.01187234e+08 -5.35692472e+01  5.01187234e+08 -2.42913328e+02 
 5.62341325e+08 -5.41554345e+01  5.62341325e+08 -2.47815109e+02 
 6.30957344e+08 -5.47585669e+01  6.30957344e+08 -2.52669919e+02 
 7.07945784e+08 -5.53704829e+01  7.07945784e+08 -2.57479548e+02 
 7.94328235e+08 -5.59823226e+01  7.94328235e+08 -2.62244505e+02 
 8.91250938e+08 -5.65846213e+01  8.91250938e+08 -2.66963598e+02 
 1.00000000e+09 -5.71675221e+01  1.00000000e+09 -2.71633567e+02 
