 1.99526231e-01  3.59121887e+00  1.99526231e-01  1.79999885e+02 
 2.23872114e-01  3.59121887e+00  2.23872114e-01  1.79999871e+02 
 2.51188643e-01  3.59121887e+00  2.51188643e-01  1.79999855e+02 
 2.81838293e-01  3.59121887e+00  2.81838293e-01  1.79999838e+02 
 3.16227766e-01  3.59121887e+00  3.16227766e-01  1.79999818e+02 
 3.54813389e-01  3.59121887e+00  3.54813389e-01  1.79999796e+02 
 3.98107171e-01  3.59121887e+00  3.98107171e-01  1.79999771e+02 
 4.46683592e-01  3.59121887e+00  4.46683592e-01  1.79999743e+02 
 5.01187234e-01  3.59121887e+00  5.01187234e-01  1.79999712e+02 
 5.62341325e-01  3.59121887e+00  5.62341325e-01  1.79999676e+02 
 6.30957344e-01  3.59121887e+00  6.30957344e-01  1.79999637e+02 
 7.07945784e-01  3.59121887e+00  7.07945784e-01  1.79999593e+02 
 7.94328235e-01  3.59121887e+00  7.94328235e-01  1.79999543e+02 
 8.91250938e-01  3.59121887e+00  8.91250938e-01  1.79999487e+02 
 1.00000000e+00  3.59121887e+00  1.00000000e+00  1.79999425e+02 
 1.12201845e+00  3.59121887e+00  1.12201845e+00  1.79999354e+02 
 1.25892541e+00  3.59121887e+00  1.25892541e+00  1.79999276e+02 
 1.41253754e+00  3.59121887e+00  1.41253754e+00  1.79999187e+02 
 1.58489319e+00  3.59121887e+00  1.58489319e+00  1.79999088e+02 
 1.77827941e+00  3.59121887e+00  1.77827941e+00  1.79998977e+02 
 1.99526231e+00  3.59121887e+00  1.99526231e+00  1.79998852e+02 
 2.23872114e+00  3.59121886e+00  2.23872114e+00  1.79998712e+02 
 2.51188643e+00  3.59121886e+00  2.51188643e+00  1.79998555e+02 
 2.81838293e+00  3.59121886e+00  2.81838293e+00  1.79998378e+02 
 3.16227766e+00  3.59121886e+00  3.16227766e+00  1.79998181e+02 
 3.54813389e+00  3.59121886e+00  3.54813389e+00  1.79997959e+02 
 3.98107171e+00  3.59121886e+00  3.98107171e+00  1.79997709e+02 
 4.46683592e+00  3.59121886e+00  4.46683592e+00  1.79997430e+02 
 5.01187234e+00  3.59121886e+00  5.01187234e+00  1.79997116e+02 
 5.62341325e+00  3.59121885e+00  5.62341325e+00  1.79996765e+02 
 6.30957344e+00  3.59121885e+00  6.30957344e+00  1.79996370e+02 
 7.07945784e+00  3.59121885e+00  7.07945784e+00  1.79995927e+02 
 7.94328235e+00  3.59121884e+00  7.94328235e+00  1.79995430e+02 
 8.91250938e+00  3.59121883e+00  8.91250938e+00  1.79994872e+02 
 1.00000000e+01  3.59121882e+00  1.00000000e+01  1.79994246e+02 
 1.12201845e+01  3.59121881e+00  1.12201845e+01  1.79993544e+02 
 1.25892541e+01  3.59121880e+00  1.25892541e+01  1.79992757e+02 
 1.41253754e+01  3.59121878e+00  1.41253754e+01  1.79991873e+02 
 1.58489319e+01  3.59121876e+00  1.58489319e+01  1.79990881e+02 
 1.77827941e+01  3.59121873e+00  1.77827941e+01  1.79989768e+02 
 1.99526231e+01  3.59121869e+00  1.99526231e+01  1.79988520e+02 
 2.23872114e+01  3.59121865e+00  2.23872114e+01  1.79987119e+02 
 2.51188643e+01  3.59121859e+00  2.51188643e+01  1.79985548e+02 
 2.81838293e+01  3.59121852e+00  2.81838293e+01  1.79983784e+02 
 3.16227766e+01  3.59121843e+00  3.16227766e+01  1.79981805e+02 
 3.54813389e+01  3.59121832e+00  3.54813389e+01  1.79979585e+02 
 3.98107171e+01  3.59121818e+00  3.98107171e+01  1.79977094e+02 
 4.46683592e+01  3.59121800e+00  4.46683592e+01  1.79974300e+02 
 5.01187234e+01  3.59121778e+00  5.01187234e+01  1.79971164e+02 
 5.62341325e+01  3.59121750e+00  5.62341325e+01  1.79967645e+02 
 6.30957344e+01  3.59121714e+00  6.30957344e+01  1.79963697e+02 
 7.07945784e+01  3.59121670e+00  7.07945784e+01  1.79959268e+02 
 7.94328235e+01  3.59121614e+00  7.94328235e+01  1.79954297e+02 
 8.91250938e+01  3.59121543e+00  8.91250938e+01  1.79948721e+02 
 1.00000000e+02  3.59121454e+00  1.00000000e+02  1.79942464e+02 
 1.12201845e+02  3.59121342e+00  1.12201845e+02  1.79935443e+02 
 1.25892541e+02  3.59121201e+00  1.25892541e+02  1.79927566e+02 
 1.41253754e+02  3.59121023e+00  1.41253754e+02  1.79918728e+02 
 1.58489319e+02  3.59120799e+00  1.58489319e+02  1.79908811e+02 
 1.77827941e+02  3.59120518e+00  1.77827941e+02  1.79897685e+02 
 1.99526231e+02  3.59120163e+00  1.99526231e+02  1.79885200e+02 
 2.23872114e+02  3.59119717e+00  2.23872114e+02  1.79871193e+02 
 2.51188643e+02  3.59119155e+00  2.51188643e+02  1.79855476e+02 
 2.81838293e+02  3.59118448e+00  2.81838293e+02  1.79837842e+02 
 3.16227766e+02  3.59117558e+00  3.16227766e+02  1.79818055e+02 
 3.54813389e+02  3.59116437e+00  3.54813389e+02  1.79795855e+02 
 3.98107171e+02  3.59115026e+00  3.98107171e+02  1.79770946e+02 
 4.46683592e+02  3.59113250e+00  4.46683592e+02  1.79742997e+02 
 5.01187234e+02  3.59111013e+00  5.01187234e+02  1.79711639e+02 
 5.62341325e+02  3.59108198e+00  5.62341325e+02  1.79676454e+02 
 6.30957344e+02  3.59104654e+00  6.30957344e+02  1.79636976e+02 
 7.07945784e+02  3.59100192e+00  7.07945784e+02  1.79592682e+02 
 7.94328235e+02  3.59094574e+00  7.94328235e+02  1.79542984e+02 
 8.91250938e+02  3.59087503e+00  8.91250938e+02  1.79487222e+02 
 1.00000000e+03  3.59078600e+00  1.00000000e+03  1.79424658e+02 
 1.12201845e+03  3.59067393e+00  1.12201845e+03  1.79354461e+02 
 1.25892541e+03  3.59053285e+00  1.25892541e+03  1.79275701e+02 
 1.41253754e+03  3.59035523e+00  1.41253754e+03  1.79187334e+02 
 1.58489319e+03  3.59013165e+00  1.58489319e+03  1.79088190e+02 
 1.77827941e+03  3.58985018e+00  1.77827941e+03  1.78976954e+02 
 1.99526231e+03  3.58949587e+00  1.99526231e+03  1.78852154e+02 
 2.23872114e+03  3.58904985e+00  2.23872114e+03  1.78712140e+02 
 2.51188643e+03  3.58848841e+00  2.51188643e+03  1.78555059e+02 
 2.81838293e+03  3.58778170e+00  2.81838293e+03  1.78378837e+02 
 3.16227766e+03  3.58689218e+00  3.16227766e+03  1.78181149e+02 
 3.54813389e+03  3.58577259e+00  3.54813389e+03  1.77959390e+02 
 3.98107171e+03  3.58436353e+00  3.98107171e+03  1.77710644e+02 
 4.46683592e+03  3.58259027e+00  4.46683592e+03  1.77431648e+02 
 5.01187234e+03  3.58035889e+00  5.01187234e+03  1.77118752e+02 
 5.62341325e+03  3.57755139e+00  5.62341325e+03  1.76767879e+02 
 6.30957344e+03  3.57401953e+00  6.30957344e+03  1.76374479e+02 
 7.07945784e+03  3.56957727e+00  7.07945784e+03  1.75933477e+02 
 7.94328235e+03  3.56399124e+00  7.94328235e+03  1.75439233e+02 
 8.91250938e+03  3.55696904e+00  8.91250938e+03  1.74885479e+02 
 1.00000000e+04  3.54814474e+00  1.00000000e+04  1.74265280e+02 
 1.12201845e+04  3.53706103e+00  1.12201845e+04  1.73570986e+02 
 1.25892541e+04  3.52314757e+00  1.25892541e+04  1.72794196e+02 
 1.41253754e+04  3.50569470e+00  1.41253754e+04  1.71925739e+02 
 1.58489319e+04  3.48382209e+00  1.58489319e+04  1.70955682e+02 
 1.77827941e+04  3.45644181e+00  1.77827941e+04  1.69873365e+02 
 1.99526231e+04  3.42221573e+00  1.99526231e+04  1.68667500e+02 
 2.23872114e+04  3.37950763e+00  2.23872114e+04  1.67326333e+02 
 2.51188643e+04  3.32633168e+00  2.51188643e+04  1.65837907e+02 
 2.81838293e+04  3.26029978e+00  2.81838293e+04  1.64190448e+02 
 3.16227766e+04  3.17857306e+00  3.16227766e+04  1.62372900e+02 
 3.54813389e+04  3.07782479e+00  3.54813389e+04  1.60375636e+02 
 3.98107171e+04  2.95422550e+00  3.98107171e+04  1.58191354e+02 
 4.46683592e+04  2.80346356e+00  4.46683592e+04  1.55816143e+02 
 5.01187234e+04  2.62081670e+00  5.01187234e+04  1.53250662e+02 
 5.62341325e+04  2.40128833e+00  5.62341325e+04  1.50501326e+02 
 6.30957344e+04  2.13981755e+00  6.30957344e+04  1.47581323e+02 
 7.07945784e+04  1.83156018e+00  7.07945784e+04  1.44511253e+02 
 7.94328235e+04  1.47222162e+00  7.94328235e+04  1.41319151e+02 
 8.91250938e+04  1.05840377e+00  8.91250938e+04  1.38039723e+02 
 1.00000000e+05  5.87913850e-01  1.00000000e+05  1.34712739e+02 
 1.12201845e+05  5.99796043e-02  1.12201845e+05  1.31380700e+02 
 1.25892541e+05 -5.24672118e-01  1.25892541e+05  1.28086089e+02 
 1.41253754e+05 -1.16388984e+00  1.41253754e+05  1.24868611e+02 
 1.58489319e+05 -1.85430941e+00  1.58489319e+05  1.21762848e+02 
 1.77827941e+05 -2.59166111e+00  1.77827941e+05  1.18796617e+02 
 1.99526231e+05 -3.37111645e+00  1.99526231e+05  1.15990181e+02 
 2.23872114e+05 -4.18762232e+00  2.23872114e+05  1.13356241e+02 
 2.51188643e+05 -5.03618418e+00  2.51188643e+05  1.10900555e+02 
 2.81838293e+05 -5.91207848e+00  2.81838293e+05  1.08622935e+02 
 3.16227766e+05 -6.81099162e+00  3.16227766e+05  1.06518415e+02 
 3.54813389e+05 -7.72909357e+00  3.54813389e+05  1.04578423e+02 
 3.98107171e+05 -8.66306053e+00  3.98107171e+05  1.02791823e+02 
 4.46683592e+05 -9.61006169e+00  4.46683592e+05  1.01145806e+02 
 5.01187234e+05 -1.05677238e+01  5.01187234e+05  9.96265740e+01 
 5.62341325e+05 -1.15340844e+01  5.62341325e+05  9.82198591e+01 
 6.30957344e+05 -1.25075407e+01  6.30957344e+05  9.69112790e+01 
 7.07945784e+05 -1.34868008e+01  7.07945784e+05  9.56865676e+01 
 7.94328235e+05 -1.44708380e+01  7.94328235e+05  9.45317030e+01 
 8.91250938e+05 -1.54588518e+01  8.91250938e+05  9.34329578e+01 
 1.00000000e+06 -1.64502358e+01  1.00000000e+06  9.23768901e+01 
 1.12201845e+06 -1.74445509e+01  1.12201845e+06  9.13502921e+01 
 1.25892541e+06 -1.84415073e+01  1.25892541e+06  9.03401056e+01 
 1.41253754e+06 -1.94409508e+01  1.41253754e+06  8.93333130e+01 
 1.58489319e+06 -2.04428565e+01  1.58489319e+06  8.83168092e+01 
 1.77827941e+06 -2.14473286e+01  1.77827941e+06  8.72772569e+01 
 1.99526231e+06 -2.24546066e+01  1.99526231e+06  8.62009268e+01 
 2.23872114e+06 -2.34650781e+01  2.23872114e+06  8.50735222e+01 
 2.51188643e+06 -2.44792995e+01  2.51188643e+06  8.38799860e+01 
 2.81838293e+06 -2.54980256e+01  2.81838293e+06  8.26042863e+01 
 3.16227766e+06 -2.65222488e+01  3.16227766e+06  8.12291764e+01 
 3.54813389e+06 -2.75532514e+01  3.54813389e+06  7.97359193e+01 
 3.98107171e+06 -2.85926719e+01  3.98107171e+06  7.81039664e+01 
 4.46683592e+06 -2.96425897e+01  4.46683592e+06  7.63105719e+01 
 5.01187234e+06 -3.07056316e+01  5.01187234e+06  7.43303158e+01 
 5.62341325e+06 -3.17851046e+01  5.62341325e+06  7.21344926e+01 
 6.30957344e+06 -3.28851612e+01  6.30957344e+06  6.96902985e+01 
 7.07945784e+06 -3.40110027e+01  7.07945784e+06  6.69597037e+01 
 7.94328235e+06 -3.51691257e+01  7.94328235e+06  6.38978237e+01 
 8.91250938e+06 -3.63676171e+01  8.91250938e+06  6.04504720e+01 
 1.00000000e+07 -3.76164923e+01  1.00000000e+07  5.65503439e+01 
 1.12201845e+07 -3.89280528e+01  1.12201845e+07  5.21108667e+01 
 1.25892541e+07 -4.03171812e+01  1.25892541e+07  4.70160094e+01 
 1.41253754e+07 -4.18013415e+01  1.41253754e+07  4.11030161e+01 
 1.58489319e+07 -4.33996397e+01  1.58489319e+07  3.41328022e+01 
 1.77827941e+07 -4.51291726e+01  1.77827941e+07  2.57397738e+01 
 1.99526231e+07 -4.69938746e+01  1.99526231e+07  1.53530705e+01 
 2.23872114e+07 -4.89539665e+01  2.23872114e+07  2.10840885e+00 
 2.51188643e+07 -5.08556291e+01  2.51188643e+07 -1.50810703e+01 
 2.81838293e+07 -5.23400361e+01  2.81838293e+07 -3.67180213e+01 
 3.16227766e+07 -5.29568576e+01  3.16227766e+07 -6.08911737e+01 
 3.54813389e+07 -5.26455620e+01  3.54813389e+07 -8.34660382e+01 
 3.98107171e+07 -5.18198234e+01  3.98107171e+07 -1.01892774e+02 
 4.46683592e+07 -5.08821469e+01  4.46683592e+07 -1.16333162e+02 
 5.01187234e+07 -5.00243098e+01  5.01187234e+07 -1.27863711e+02 
 5.62341325e+07 -4.93038755e+01  5.62341325e+07 -1.37419165e+02 
 6.30957344e+07 -4.87242056e+01  6.30957344e+07 -1.45632159e+02 
 7.07945784e+07 -4.82715991e+01  7.07945784e+07 -1.52911160e+02 
 7.94328235e+07 -4.79292190e+01  7.94328235e+07 -1.59524419e+02 
 8.91250938e+07 -4.76817881e+01  8.91250938e+07 -1.65655098e+02 
 1.00000000e+08 -4.75169031e+01  1.00000000e+08 -1.71433704e+02 
 1.12201845e+08 -4.74251447e+01  1.12201845e+08 -1.76956572e+02 
 1.25892541e+08 -4.73997656e+01  1.25892541e+08 -1.82296319e+02 
 1.41253754e+08 -4.74362373e+01  1.41253754e+08 -1.87507730e+02 
 1.58489319e+08 -4.75317460e+01  1.58489319e+08 -1.92631156e+02 
 1.77827941e+08 -4.76846744e+01  1.77827941e+08 -1.97694655e+02 
 1.99526231e+08 -4.78940887e+01  1.99526231e+08 -2.02715678e+02 
 2.23872114e+08 -4.81592582e+01  2.23872114e+08 -2.07702783e+02 
 2.51188643e+08 -4.84792428e+01  2.51188643e+08 -2.12657595e+02 
 2.81838293e+08 -4.88525821e+01  2.81838293e+08 -2.17577016e+02 
 3.16227766e+08 -4.92771084e+01  3.16227766e+08 -2.22455464e+02 
 3.54813389e+08 -4.97498764e+01  3.54813389e+08 -2.27286842e+02 
 3.98107171e+08 -5.02671751e+01  3.98107171e+08 -2.32065972e+02 
 4.46683592e+08 -5.08245726e+01  4.46683592e+08 -2.36789392e+02 
 5.01187234e+08 -5.14169456e+01  5.01187234e+08 -2.41455609e+02 
 5.62341325e+08 -5.20384736e+01  5.62341325e+08 -2.46065024e+02 
 6.30957344e+08 -5.26826035e+01  6.30957344e+08 -2.50619753e+02 
 7.07945784e+08 -5.33420161e+01  7.07945784e+08 -2.55123449e+02 
 7.94328235e+08 -5.40086293e+01  7.94328235e+08 -2.59581116e+02 
 8.91250938e+08 -5.46736671e+01  8.91250938e+08 -2.63998790e+02 
 1.00000000e+09 -5.53278122e+01  1.00000000e+09 -2.68382999e+02 
