 2.23872114e+00  7.97883141e+00  2.23872114e+00  1.79998352e+02 
 2.51188643e+00  7.97883141e+00  2.51188643e+00  1.79998151e+02 
 2.81838293e+00  7.97883141e+00  2.81838293e+00  1.79997926e+02 
 3.16227766e+00  7.97883141e+00  3.16227766e+00  1.79997672e+02 
 3.54813389e+00  7.97883141e+00  3.54813389e+00  1.79997388e+02 
 3.98107171e+00  7.97883140e+00  3.98107171e+00  1.79997070e+02 
 4.46683592e+00  7.97883140e+00  4.46683592e+00  1.79996712e+02 
 5.01187234e+00  7.97883140e+00  5.01187234e+00  1.79996311e+02 
 5.62341325e+00  7.97883139e+00  5.62341325e+00  1.79995861e+02 
 6.30957344e+00  7.97883139e+00  6.30957344e+00  1.79995356e+02 
 7.07945784e+00  7.97883138e+00  7.07945784e+00  1.79994789e+02 
 7.94328235e+00  7.97883137e+00  7.94328235e+00  1.79994153e+02 
 8.91250938e+00  7.97883136e+00  8.91250938e+00  1.79993440e+02 
 1.00000000e+01  7.97883134e+00  1.00000000e+01  1.79992640e+02 
 1.12201845e+01  7.97883133e+00  1.12201845e+01  1.79991741e+02 
 1.25892541e+01  7.97883130e+00  1.25892541e+01  1.79990734e+02 
 1.41253754e+01  7.97883127e+00  1.41253754e+01  1.79989603e+02 
 1.58489319e+01  7.97883124e+00  1.58489319e+01  1.79988335e+02 
 1.77827941e+01  7.97883119e+00  1.77827941e+01  1.79986911e+02 
 1.99526231e+01  7.97883113e+00  1.99526231e+01  1.79985314e+02 
 2.23872114e+01  7.97883106e+00  2.23872114e+01  1.79983522e+02 
 2.51188643e+01  7.97883097e+00  2.51188643e+01  1.79981511e+02 
 2.81838293e+01  7.97883085e+00  2.81838293e+01  1.79979256e+02 
 3.16227766e+01  7.97883070e+00  3.16227766e+01  1.79976724e+02 
 3.54813389e+01  7.97883052e+00  3.54813389e+01  1.79973884e+02 
 3.98107171e+01  7.97883029e+00  3.98107171e+01  1.79970698e+02 
 4.46683592e+01  7.97883000e+00  4.46683592e+01  1.79967122e+02 
 5.01187234e+01  7.97882963e+00  5.01187234e+01  1.79963111e+02 
 5.62341325e+01  7.97882917e+00  5.62341325e+01  1.79958609e+02 
 6.30957344e+01  7.97882858e+00  6.30957344e+01  1.79953559e+02 
 7.07945784e+01  7.97882785e+00  7.07945784e+01  1.79947892e+02 
 7.94328235e+01  7.97882693e+00  7.94328235e+01  1.79941534e+02 
 8.91250938e+01  7.97882577e+00  8.91250938e+01  1.79934400e+02 
 1.00000000e+02  7.97882431e+00  1.00000000e+02  1.79926396e+02 
 1.12201845e+02  7.97882246e+00  1.12201845e+02  1.79917415e+02 
 1.25892541e+02  7.97882015e+00  1.25892541e+02  1.79907338e+02 
 1.41253754e+02  7.97881723e+00  1.41253754e+02  1.79896032e+02 
 1.58489319e+02  7.97881356e+00  1.58489319e+02  1.79883346e+02 
 1.77827941e+02  7.97880893e+00  1.77827941e+02  1.79869112e+02 
 1.99526231e+02  7.97880311e+00  1.99526231e+02  1.79853141e+02 
 2.23872114e+02  7.97879579e+00  2.23872114e+02  1.79835221e+02 
 2.51188643e+02  7.97878656e+00  2.51188643e+02  1.79815115e+02 
 2.81838293e+02  7.97877495e+00  2.81838293e+02  1.79792556e+02 
 3.16227766e+02  7.97876033e+00  3.16227766e+02  1.79767245e+02 
 3.54813389e+02  7.97874192e+00  3.54813389e+02  1.79738845e+02 
 3.98107171e+02  7.97871875e+00  3.98107171e+02  1.79706979e+02 
 4.46683592e+02  7.97868958e+00  4.46683592e+02  1.79671226e+02 
 5.01187234e+02  7.97865285e+00  5.01187234e+02  1.79631111e+02 
 5.62341325e+02  7.97860662e+00  5.62341325e+02  1.79586101e+02 
 6.30957344e+02  7.97854841e+00  6.30957344e+02  1.79535600e+02 
 7.07945784e+02  7.97847514e+00  7.07945784e+02  1.79478937e+02 
 7.94328235e+02  7.97838290e+00  7.94328235e+02  1.79415362e+02 
 8.91250938e+02  7.97826677e+00  8.91250938e+02  1.79344031e+02 
 1.00000000e+03  7.97812058e+00  1.00000000e+03  1.79263999e+02 
 1.12201845e+03  7.97793655e+00  1.12201845e+03  1.79174205e+02 
 1.25892541e+03  7.97770487e+00  1.25892541e+03  1.79073459e+02 
 1.41253754e+03  7.97741323e+00  1.41253754e+03  1.78960427e+02 
 1.58489319e+03  7.97704610e+00  1.58489319e+03  1.78833613e+02 
 1.77827941e+03  7.97658396e+00  1.77827941e+03  1.78691338e+02 
 1.99526231e+03  7.97600223e+00  1.99526231e+03  1.78531723e+02 
 2.23872114e+03  7.97526998e+00  2.23872114e+03  1.78352658e+02 
 2.51188643e+03  7.97434831e+00  2.51188643e+03  1.78151782e+02 
 2.81838293e+03  7.97318827e+00  2.81838293e+03  1.77926449e+02 
 3.16227766e+03  7.97172831e+00  3.16227766e+03  1.77673698e+02 
 3.54813389e+03  7.96989103e+00  3.54813389e+03  1.77390212e+02 
 3.98107171e+03  7.96757914e+00  3.98107171e+03  1.77072288e+02 
 4.46683592e+03  7.96467038e+00  4.46683592e+03  1.76715783e+02 
 5.01187234e+03  7.96101124e+00  5.01187234e+03  1.76316079e+02 
 5.62341325e+03  7.95640904e+00  5.62341325e+03  1.75868028e+02 
 6.30957344e+03  7.95062214e+00  6.30957344e+03  1.75365903e+02 
 7.07945784e+03  7.94334781e+00  7.07945784e+03  1.74803351e+02 
 7.94328235e+03  7.93420725e+00  7.94328235e+03  1.74173341e+02 
 8.91250938e+03  7.92272727e+00  8.91250938e+03  1.73468124e+02 
 1.00000000e+04  7.90831783e+00  1.00000000e+04  1.72679198e+02 
 1.12201845e+04  7.89024515e+00  1.12201845e+04  1.71797292e+02 
 1.25892541e+04  7.86759940e+00  1.25892541e+04  1.70812377e+02 
 1.41253754e+04  7.83925697e+00  1.41253754e+04  1.69713711e+02 
 1.58489319e+04  7.80383697e+00  1.58489319e+04  1.68489949e+02 
 1.77827941e+04  7.75965269e+00  1.77827941e+04  1.67129314e+02 
 1.99526231e+04  7.70465961e+00  1.99526231e+04  1.65619883e+02 
 2.23872114e+04  7.63640309e+00  2.23872114e+04  1.63949990e+02 
 2.51188643e+04  7.55197099e+00  2.51188643e+04  1.62108789e+02 
 2.81838293e+04  7.44795931e+00  2.81838293e+04  1.60086996e+02 
 3.16227766e+04  7.32046178e+00  3.16227766e+04  1.57877812e+02 
 3.54813389e+04  7.16509737e+00  3.54813389e+04  1.55478011e+02 
 3.98107171e+04  6.97709090e+00  3.98107171e+04  1.52889133e+02 
 4.46683592e+04  6.75142045e+00  4.46683592e+04  1.50118649e+02 
 5.01187234e+04  6.48303887e+00  5.01187234e+04  1.47180949e+02 
 5.62341325e+04  6.16716452e+00  5.62341325e+04  1.44097887e+02 
 6.30957344e+04  5.79961923e+00  6.30957344e+04  1.40898706e+02 
 7.07945784e+04  5.37717303e+00  7.07945784e+04  1.37619136e+02 
 7.94328235e+04  4.89784205e+00  7.94328235e+04  1.34299666e+02 
 8.91250938e+04  4.36108490e+00  8.91250938e+04  1.30983127e+02 
 1.00000000e+05  3.76785797e+00  1.00000000e+05  1.27711912e+02 
 1.12201845e+05  3.12051799e+00  1.12201845e+05  1.24525260e+02 
 1.25892541e+05  2.42259212e+00  1.25892541e+05  1.21457002e+02 
 1.41253754e+05  1.67846114e+00  1.41253754e+05  1.18534052e+02 
 1.58489319e+05  8.93011504e-01  1.58489319e+05  1.15775751e+02 
 1.77827941e+05  7.13071425e-02  1.77827941e+05  1.13193971e+02 
 1.99526231e+05 -7.81683425e-01  1.99526231e+05  1.10793808e+02 
 2.23872114e+05 -1.66128786e+00  2.23872114e+05  1.08574629e+02 
 2.51188643e+05 -2.56325783e+00  2.51188643e+05  1.06531254e+02 
 2.81838293e+05 -3.48383343e+00  2.81838293e+05  1.04655116e+02 
 3.16227766e+05 -4.41975895e+00  3.16227766e+05  1.02935292e+02 
 3.54813389e+05 -5.36826489e+00  3.54813389e+05  1.01359366e+02 
 3.98107171e+05 -6.32702947e+00  3.98107171e+05  9.99140998e+01 
 4.46683592e+05 -7.29412992e+00  4.46683592e+05  9.85859276e+01 
 5.01187234e+05 -8.26799065e+00  5.01187234e+05  9.73613052e+01 
 5.62341325e+05 -9.24733308e+00  5.62341325e+05  9.62269325e+01 
 6.30957344e+05 -1.02311298e+01  6.30957344e+05  9.51698813e+01 
 7.07945784e+05 -1.12185642e+01  7.07945784e+05  9.41776501e+01 
 7.94328235e+05 -1.22089968e+01  7.94328235e+05  9.32381646e+01 
 8.91250938e+05 -1.32019368e+01  8.91250938e+05  9.23397393e+01 
 1.00000000e+06 -1.41970200e+01  1.00000000e+06  9.14710113e+01 
 1.12201845e+06 -1.51939920e+01  1.12201845e+06  9.06208527e+01 
 1.25892541e+06 -1.61926963e+01  1.25892541e+06  8.97782704e+01 
 1.41253754e+06 -1.71930666e+01  1.41253754e+06  8.89322930e+01 
 1.58489319e+06 -1.81951239e+01  1.58489319e+06  8.80718503e+01 
 1.77827941e+06 -1.91989784e+01  1.77827941e+06  8.71856441e+01 
 1.99526231e+06 -2.02048350e+01  1.99526231e+06  8.62620130e+01 
 2.23872114e+06 -2.12130041e+01  2.23872114e+06  8.52887885e+01 
 2.51188643e+06 -2.22239182e+01  2.51188643e+06  8.42531433e+01 
 2.81838293e+06 -2.32381540e+01  2.81838293e+06  8.31414307e+01 
 3.16227766e+06 -2.42564626e+01  3.16227766e+06  8.19390124e+01 
 3.54813389e+06 -2.52798075e+01  3.54813389e+06  8.06300749e+01 
 3.98107171e+06 -2.63094140e+01  3.98107171e+06  7.91974291e+01 
 4.46683592e+06 -2.73468305e+01  4.46683592e+06  7.76222932e+01 
 5.01187234e+06 -2.83940052e+01  5.01187234e+06  7.58840493e+01 
 5.62341325e+06 -2.94533811e+01  5.62341325e+06  7.39599683e+01 
 6.30957344e+06 -3.05280124e+01  6.30957344e+06  7.18248836e+01 
 7.07945784e+06 -3.16217058e+01  7.07945784e+06  6.94507890e+01 
 7.94328235e+06 -3.27391928e+01  7.94328235e+06  6.68063076e+01 
 8.91250938e+06 -3.38863330e+01  8.91250938e+06  6.38559455e+01 
 1.00000000e+07 -3.50703566e+01  1.00000000e+07  6.05589688e+01 
 1.12201845e+07 -3.63001446e+01  1.12201845e+07  5.68676237e+01 
 1.25892541e+07 -3.75865451e+01  1.25892541e+07  5.27241969e+01 
 1.41253754e+07 -3.89427124e+01  1.41253754e+07  4.80560265e+01 
 1.58489319e+07 -4.03844178e+01  1.58489319e+07  4.27668761e+01 
 1.77827941e+07 -4.19301856e+01  1.77827941e+07  3.67218304e+01 
 1.99526231e+07 -4.36008208e+01  1.99526231e+07  2.97206572e+01 
 2.23872114e+07 -4.54170663e+01  2.23872114e+07  2.14510266e+01 
 2.51188643e+07 -4.73917411e+01  2.51188643e+07  1.14095841e+01 
 2.81838293e+07 -4.95063150e+01  2.81838293e+07 -1.21020907e+00 
 3.16227766e+07 -5.16493355e+01  3.16227766e+07 -1.75656026e+01 
 3.54813389e+07 -5.35036056e+01  3.54813389e+07 -3.86512148e+01 
 3.98107171e+07 -5.45486819e+01  3.98107171e+07 -6.33993739e+01 
 4.46683592e+07 -5.45382249e+01  4.46683592e+07 -8.75520012e+01 
 5.01187234e+07 -5.38446622e+01  5.01187234e+07 -1.07482143e+02 
 5.62341325e+07 -5.29578412e+01  5.62341325e+07 -1.22885770e+02 
 6.30957344e+07 -5.21309145e+01  6.30957344e+07 -1.34942551e+02 
 7.07945784e+07 -5.14425213e+01  7.07945784e+07 -1.44767703e+02 
 7.94328235e+07 -5.09005041e+01  7.94328235e+07 -1.53117745e+02 
 8.91250938e+07 -5.04911781e+01  8.91250938e+07 -1.60473995e+02 
 1.00000000e+08 -5.01971477e+01  1.00000000e+08 -1.67146101e+02 
 1.12201845e+08 -5.00029314e+01  1.12201845e+08 -1.73339864e+02 
 1.25892541e+08 -4.98963198e+01  1.25892541e+08 -1.79196599e+02 
 1.41253754e+08 -4.98682976e+01  1.41253754e+08 -1.84815429e+02 
 1.58489319e+08 -4.99125059e+01  1.58489319e+08 -1.90266023e+02 
 1.77827941e+08 -5.00245765e+01  1.77827941e+08 -1.95596154e+02 
 1.99526231e+08 -5.02014555e+01  1.99526231e+08 -2.00836568e+02 
 2.23872114e+08 -5.04407689e+01  2.23872114e+08 -2.06004618e+02 
 2.51188643e+08 -5.07402693e+01  2.51188643e+08 -2.11107444e+02 
 2.81838293e+08 -5.10973997e+01  2.81838293e+08 -2.16145018e+02 
 3.16227766e+08 -5.15089982e+01  3.16227766e+08 -2.21113072e+02 
 3.54813389e+08 -5.19711430e+01  3.54813389e+08 -2.26005682e+02 
 3.98107171e+08 -5.24791110e+01  3.98107171e+08 -2.30817286e+02 
 4.46683592e+08 -5.30274000e+01  4.46683592e+08 -2.35543985e+02 
 5.01187234e+08 -5.36097632e+01  5.01187234e+08 -2.40184163e+02 
 5.62341325e+08 -5.42192254e+01  5.62341325e+08 -2.44738630e+02 
 6.30957344e+08 -5.48480746e+01  6.30957344e+08 -2.49210503e+02 
 7.07945784e+08 -5.54878531e+01  7.07945784e+08 -2.53604986e+02 
 7.94328235e+08 -5.61293805e+01  7.94328235e+08 -2.57929122e+02 
 8.91250938e+08 -5.67628440e+01  8.91250938e+08 -2.62191445e+02 
 1.00000000e+09 -5.73779824e+01  1.00000000e+09 -2.66401500e+02 
