 2.81838293e-01  1.26567222e+01  2.81838293e-01 -3.33340722e-04 
 3.16227766e-01  1.26567222e+01  3.16227766e-01 -3.74014368e-04 
 3.54813389e-01  1.26567222e+01  3.54813389e-01 -4.19650958e-04 
 3.98107171e-01  1.26567222e+01  3.98107171e-01 -4.70856060e-04 
 4.46683592e-01  1.26567222e+01  4.46683592e-01 -5.28309137e-04 
 5.01187234e-01  1.26567222e+01  5.01187234e-01 -5.92772554e-04 
 5.62341325e-01  1.26567222e+01  5.62341325e-01 -6.65101704e-04 
 6.30957344e-01  1.26567222e+01  6.30957344e-01 -7.46256348e-04 
 7.07945784e-01  1.26567222e+01  7.07945784e-01 -8.37313362e-04 
 7.94328235e-01  1.26567222e+01  7.94328235e-01 -9.39481014e-04 
 8.91250938e-01  1.26567222e+01  8.91250938e-01 -1.05411501e-03 
 1.00000000e+00  1.26567222e+01  1.00000000e+00 -1.18273647e-03 
 1.12201845e+00  1.26567222e+01  1.12201845e+00 -1.32705213e-03 
 1.25892541e+00  1.26567222e+01  1.25892541e+00 -1.48897696e-03 
 1.41253754e+00  1.26567222e+01  1.41253754e+00 -1.67065961e-03 
 1.58489319e+00  1.26567222e+01  1.58489319e+00 -1.87451089e-03 
 1.77827941e+00  1.26567222e+01  1.77827941e+00 -2.10323580e-03 
 1.99526231e+00  1.26567222e+01  1.99526231e+00 -2.35986937e-03 
 2.23872114e+00  1.26567222e+01  2.23872114e+00 -2.64781697e-03 
 2.51188643e+00  1.26567222e+01  2.51188643e+00 -2.97089950e-03 
 2.81838293e+00  1.26567222e+01  2.81838293e+00 -3.33340405e-03 
 3.16227766e+00  1.26567222e+01  3.16227766e+00 -3.74014086e-03 
 3.54813389e+00  1.26567222e+01  3.54813389e+00 -4.19650705e-03 
 3.98107171e+00  1.26567222e+01  3.98107171e+00 -4.70855835e-03 
 4.46683592e+00  1.26567222e+01  4.46683592e+00 -5.28308935e-03 
 5.01187234e+00  1.26567222e+01  5.01187234e+00 -5.92772374e-03 
 5.62341325e+00  1.26567222e+01  5.62341325e+00 -6.65101542e-03 
 6.30957344e+00  1.26567222e+01  6.30957344e+00 -7.46256203e-03 
 7.07945784e+00  1.26567221e+01  7.07945784e+00 -8.37313230e-03 
 7.94328235e+00  1.26567221e+01  7.94328235e+00 -9.39480894e-03 
 8.91250938e+00  1.26567221e+01  8.91250938e+00 -1.05411490e-02 
 1.00000000e+01  1.26567220e+01  1.00000000e+01 -1.18273636e-02 
 1.12201845e+01  1.26567220e+01  1.12201845e+01 -1.32705202e-02 
 1.25892541e+01  1.26567219e+01  1.25892541e+01 -1.48897685e-02 
 1.41253754e+01  1.26567219e+01  1.41253754e+01 -1.67065950e-02 
 1.58489319e+01  1.26567218e+01  1.58489319e+01 -1.87451077e-02 
 1.77827941e+01  1.26567216e+01  1.77827941e+01 -2.10323566e-02 
 1.99526231e+01  1.26567215e+01  1.99526231e+01 -2.35986919e-02 
 2.23872114e+01  1.26567213e+01  2.23872114e+01 -2.64781675e-02 
 2.51188643e+01  1.26567211e+01  2.51188643e+01 -2.97089920e-02 
 2.81838293e+01  1.26567208e+01  2.81838293e+01 -3.33340365e-02 
 3.16227766e+01  1.26567204e+01  3.16227766e+01 -3.74014030e-02 
 3.54813389e+01  1.26567199e+01  3.54813389e+01 -4.19650629e-02 
 3.98107171e+01  1.26567193e+01  3.98107171e+01 -4.70855728e-02 
 4.46683592e+01  1.26567185e+01  4.46683592e+01 -5.28308785e-02 
 5.01187234e+01  1.26567176e+01  5.01187234e+01 -5.92772163e-02 
 5.62341325e+01  1.26567164e+01  5.62341325e+01 -6.65101244e-02 
 6.30957344e+01  1.26567149e+01  6.30957344e+01 -7.46255783e-02 
 7.07945784e+01  1.26567129e+01  7.07945784e+01 -8.37312638e-02 
 7.94328235e+01  1.26567105e+01  7.94328235e+01 -9.39480058e-02 
 8.91250938e+01  1.26567075e+01  8.91250938e+01 -1.05411372e-01 
 1.00000000e+02  1.26567037e+01  1.00000000e+02 -1.18273470e-01 
 1.12201845e+02  1.26566989e+01  1.12201845e+02 -1.32704967e-01 
 1.25892541e+02  1.26566929e+01  1.25892541e+02 -1.48897353e-01 
 1.41253754e+02  1.26566853e+01  1.41253754e+02 -1.67065480e-01 
 1.58489319e+02  1.26566757e+01  1.58489319e+02 -1.87450414e-01 
 1.77827941e+02  1.26566637e+01  1.77827941e+02 -2.10322630e-01 
 1.99526231e+02  1.26566485e+01  1.99526231e+02 -2.35985597e-01 
 2.23872114e+02  1.26566294e+01  2.23872114e+02 -2.64779807e-01 
 2.51188643e+02  1.26566054e+01  2.51188643e+02 -2.97087281e-01 
 2.81838293e+02  1.26565751e+01  2.81838293e+02 -3.33336638e-01 
 3.16227766e+02  1.26565370e+01  3.16227766e+02 -3.74008766e-01 
 3.54813389e+02  1.26564891e+01  3.54813389e+02 -4.19643192e-01 
 3.98107171e+02  1.26564287e+01  3.98107171e+02 -4.70845224e-01 
 4.46683592e+02  1.26563528e+01  4.46683592e+02 -5.28293948e-01 
 5.01187234e+02  1.26562571e+01  5.01187234e+02 -5.92751205e-01 
 5.62341325e+02  1.26561367e+01  5.62341325e+02 -6.65071641e-01 
 6.30957344e+02  1.26559851e+01  6.30957344e+02 -7.46213969e-01 
 7.07945784e+02  1.26557942e+01  7.07945784e+02 -8.37253574e-01 
 7.94328235e+02  1.26555539e+01  7.94328235e+02 -9.39396632e-01 
 8.91250938e+02  1.26552515e+01  8.91250938e+02 -1.05399588e+00 
 1.00000000e+03  1.26548708e+01  1.00000000e+03 -1.18256826e+00 
 1.12201845e+03  1.26543915e+01  1.12201845e+03 -1.32681458e+00 
 1.25892541e+03  1.26537882e+01  1.25892541e+03 -1.48864149e+00 
 1.41253754e+03  1.26530289e+01  1.41253754e+03 -1.67018583e+00 
 1.58489319e+03  1.26520731e+01  1.58489319e+03 -1.87384179e+00 
 1.77827941e+03  1.26508701e+01  1.77827941e+03 -2.10229085e+00 
 1.99526231e+03  1.26493561e+01  1.99526231e+03 -2.35853490e+00 
 2.23872114e+03  1.26474509e+01  2.23872114e+03 -2.64593250e+00 
 2.51188643e+03  1.26450535e+01  2.51188643e+03 -2.96823851e+00 
 2.81838293e+03  1.26420373e+01  2.81838293e+03 -3.32964689e+00 
 3.16227766e+03  1.26382431e+01  3.16227766e+03 -3.73483652e+00 
 3.54813389e+03  1.26334712e+01  3.54813389e+03 -4.18901944e+00 
 3.98107171e+03  1.26274711e+01  3.98107171e+03 -4.69799060e+00 
 4.46683592e+03  1.26199293e+01  4.46683592e+03 -5.26817758e+00 
 5.01187234e+03  1.26104532e+01  5.01187234e+03 -5.90668792e+00 
 5.62341325e+03  1.25985529e+01  5.62341325e+03 -6.62135046e+00 
 6.30957344e+03  1.25836176e+01  6.30957344e+03 -7.42074576e+00 
 7.07945784e+03  1.25648878e+01  7.07945784e+03 -8.31421840e+00 
 7.94328235e+03  1.25414227e+01  7.94328235e+03 -9.31186129e+00 
 8.91250938e+03  1.25120610e+01  8.91250938e+03 -1.04244591e+01 
 1.00000000e+04  1.24753768e+01  1.00000000e+04 -1.16633734e+01 
 1.12201845e+04  1.24296305e+01  1.12201845e+04 -1.30403489e+01 
 1.25892541e+04  1.23727162e+01  1.25892541e+04 -1.45672150e+01 
 1.41253754e+04  1.23021098e+01  1.41253754e+04 -1.62554542e+01 
 1.58489319e+04  1.22148234e+01  1.58489319e+04 -1.81156123e+01 
 1.77827941e+04  1.21073735e+01  1.77827941e+04 -2.01565271e+01 
 1.99526231e+04  1.19757760e+01  1.99526231e+04 -2.23843744e+01 
 2.23872114e+04  1.18155806e+01  2.23872114e+04 -2.48015560e+01 
 2.51188643e+04  1.16219618e+01  2.51188643e+04 -2.74055011e+01 
 2.81838293e+04  1.13898773e+01  2.81838293e+04 -3.01875098e+01 
 3.16227766e+04  1.11143012e+01  3.16227766e+04 -3.31318243e+01 
 3.54813389e+04  1.07905247e+01  3.54813389e+04 -3.62151559e+01 
 3.98107171e+04  1.04144974e+01  3.98107171e+04 -3.94068880e+01 
 4.46683592e+04  9.98316935e+00  4.46683592e+04 -4.26701007e+01 
 5.01187234e+04  9.49477578e+00  5.01187234e+04 -4.59634222e+01 
 5.62341325e+04  8.94901345e+00  5.62341325e+04 -4.92435234e+01 
 6.30957344e+04  8.34707177e+00  6.30957344e+04 -5.24679111e+01 
 7.07945784e+04  7.69151238e+00  7.07945784e+04 -5.55975915e+01 
 7.94328235e+04  6.98602208e+00  7.94328235e+04 -5.85992136e+01 
 8.91250938e+04  6.23508745e+00  8.91250938e+04 -6.14464364e+01 
 1.00000000e+05  5.44364711e+00  1.00000000e+05 -6.41204523e+01 
 1.12201845e+05  4.61677053e+00  1.12201845e+05 -6.66097625e+01 
 1.25892541e+05  3.75939614e+00  1.25892541e+05 -6.89094031e+01 
 1.41253754e+05  2.87614263e+00  1.41253754e+05 -7.10198543e+01 
 1.58489319e+05  1.97119239e+00  1.58489319e+05 -7.29458394e+01 
 1.77827941e+05  1.04823618e+00  1.77827941e+05 -7.46951654e+01 
 1.99526231e+05  1.10464299e-01  1.99526231e+05 -7.62776985e+01 
 2.23872114e+05 -8.39410689e-01  2.23872114e+05 -7.77045174e+01 
 2.51188643e+05 -1.79911238e+00  2.51188643e+05 -7.89872505e+01 
 2.81838293e+05 -2.76674975e+00  2.81838293e+05 -8.01375820e+01 
 3.16227766e+05 -3.74076398e+00  3.16227766e+05 -8.11669019e+01 
 3.54813389e+05 -4.71987699e+00  3.54813389e+05 -8.20860708e+01 
 3.98107171e+05 -5.70304418e+00  3.98107171e+05 -8.29052748e+01 
 4.46683592e+05 -6.68941241e+00  4.46683592e+05 -8.36339449e+01 
 5.01187234e+05 -7.67828331e+00  5.01187234e+05 -8.42807249e+01 
 5.62341325e+05 -8.66908179e+00  5.62341325e+05 -8.48534715e+01 
 6.30957344e+05 -9.66132908e+00  6.30957344e+05 -8.53592758e+01 
 7.07945784e+05 -1.06546196e+01  7.07945784e+05 -8.58044997e+01 
 7.94328235e+05 -1.16486008e+01  7.94328235e+05 -8.61948191e+01 
 8.91250938e+05 -1.26429556e+01  8.91250938e+05 -8.65352729e+01 
 1.00000000e+06 -1.36373860e+01  1.00000000e+06 -8.68303125e+01 
 1.12201845e+06 -1.46315980e+01  1.12201845e+06 -8.70838538e+01 
 1.25892541e+06 -1.56252863e+01  1.25892541e+06 -8.72993291e+01 
 1.41253754e+06 -1.66181187e+01  1.41253754e+06 -8.74797403e+01 
 1.58489319e+06 -1.76097193e+01  1.58489319e+06 -8.76277153e+01 
 1.77827941e+06 -1.85996498e+01  1.77827941e+06 -8.77455703e+01 
 1.99526231e+06 -1.95873880e+01  1.99526231e+06 -8.78353803e+01 
 2.23872114e+06 -2.05723027e+01  2.23872114e+06 -8.78990652e+01 
 2.51188643e+06 -2.15536249e+01  2.51188643e+06 -8.79384957e+01 
 2.81838293e+06 -2.25304136e+01  2.81838293e+06 -8.79556311e+01 
 3.16227766e+06 -2.35015169e+01  3.16227766e+06 -8.79526975e+01 
 3.54813389e+06 -2.44655270e+01  3.54813389e+06 -8.79324244e+01 
 3.98107171e+06 -2.54207309e+01  3.98107171e+06 -8.78983544e+01 
 4.46683592e+06 -2.63650578e+01  4.46683592e+06 -8.78552479e+01 
 5.01187234e+06 -2.72960262e+01  5.01187234e+06 -8.78096024e+01 
 5.62341325e+06 -2.82106969e+01  5.62341325e+06 -8.77703028e+01 
 6.30957344e+06 -2.91056391e+01  6.30957344e+06 -8.77494095e+01 
 7.07945784e+06 -2.99769211e+01  7.07945784e+06 -8.77630698e+01 
 7.94328235e+06 -3.08201404e+01  7.94328235e+06 -8.78325019e+01 
 8.91250938e+06 -3.16305071e+01  8.91250938e+06 -8.79849520e+01 
 1.00000000e+07 -3.24029950e+01  1.00000000e+07 -8.82544566e+01 
 1.12201845e+07 -3.31325679e+01  1.12201845e+07 -8.86821800e+01 
 1.25892541e+07 -3.38144743e+01  1.25892541e+07 -8.93160441e+01 
 1.41253754e+07 -3.44445892e+01  1.41253754e+07 -9.02093773e+01 
 1.58489319e+07 -3.50197617e+01  1.58489319e+07 -9.14183868e+01 
 1.77827941e+07 -3.55381144e+01  1.77827941e+07 -9.29984399e+01 
 1.99526231e+07 -3.59992402e+01  1.99526231e+07 -9.49993864e+01 
 2.23872114e+07 -3.64042594e+01  2.23872114e+07 -9.74604228e+01 
 2.51188643e+07 -3.67557254e+01  2.51188643e+07 -1.00405210e+02 
 2.81838293e+07 -3.70574009e+01  2.81838293e+07 -1.03838049e+02 
 3.16227766e+07 -3.73139501e+01  3.16227766e+07 -1.07741839e+02 
 3.54813389e+07 -3.75306024e+01  3.54813389e+07 -1.12078342e+02 
 3.98107171e+07 -3.77128382e+01  3.98107171e+07 -1.16790879e+02 
 4.46683592e+07 -3.78661301e+01  4.46683592e+07 -1.21809203e+02 
 5.01187234e+07 -3.79957595e+01  5.01187234e+07 -1.27055831e+02 
 5.62341325e+07 -3.81067087e+01  5.62341325e+07 -1.32452880e+02 
 6.30957344e+07 -3.82036217e+01  6.30957344e+07 -1.37928375e+02 
 7.07945784e+07 -3.82908211e+01  7.07945784e+07 -1.43421184e+02 
 7.94328235e+07 -3.83723664e+01  7.94328235e+07 -1.48884116e+02 
 8.91250938e+07 -3.84521406e+01  8.91250938e+07 -1.54285096e+02 
 1.00000000e+08 -3.85339516e+01  1.00000000e+08 -1.59606676e+02 
 1.12201845e+08 -3.86216401e+01  1.12201845e+08 -1.64844308e+02 
 1.25892541e+08 -3.87191811e+01  1.25892541e+08 -1.70003838e+02 
 1.41253754e+08 -3.88307717e+01  1.41253754e+08 -1.75098612e+02 
 1.58489319e+08 -3.89608916e+01  1.58489319e+08 -1.80146485e+02 
 1.77827941e+08 -3.91143239e+01  1.77827941e+08 -1.85166912e+02 
 1.99526231e+08 -3.92961231e+01  1.99526231e+08 -1.90178257e+02 
 2.23872114e+08 -3.95115149e+01  2.23872114e+08 -1.95195418e+02 
 2.51188643e+08 -3.97657204e+01  2.51188643e+08 -2.00227896e+02 
 2.81838293e+08 -4.00637064e+01  2.81838293e+08 -2.05278468e+02 
 3.16227766e+08 -4.04098753e+01  3.16227766e+08 -2.10342613e+02 
 3.54813389e+08 -4.08077298e+01  3.54813389e+08 -2.15408836e+02 
 3.98107171e+08 -4.12595584e+01  3.98107171e+08 -2.20459922e+02 
 4.46683592e+08 -4.17661939e+01  4.46683592e+08 -2.25474997e+02 
 5.01187234e+08 -4.23268905e+01  5.01187234e+08 -2.30432125e+02 
 5.62341325e+08 -4.29393405e+01  5.62341325e+08 -2.35311033e+02 
 6.30957344e+08 -4.35998228e+01  6.30957344e+08 -2.40095552e+02 
 7.07945784e+08 -4.43034507e+01  7.07945784e+08 -2.44775408e+02 
 7.94328235e+08 -4.50444653e+01  7.94328235e+08 -2.49347174e+02 
 8.91250938e+08 -4.58165254e+01  8.91250938e+08 -2.53814369e+02 
 1.00000000e+09 -4.66129500e+01  1.00000000e+09 -2.58186789e+02 
