 3.54813389e+00  8.16989852e+00  3.54813389e+00  1.79997570e+02 
 3.98107171e+00  8.16989852e+00  3.98107171e+00  1.79997274e+02 
 4.46683592e+00  8.16989851e+00  4.46683592e+00  1.79996941e+02 
 5.01187234e+00  8.16989851e+00  5.01187234e+00  1.79996568e+02 
 5.62341325e+00  8.16989851e+00  5.62341325e+00  1.79996149e+02 
 6.30957344e+00  8.16989850e+00  6.30957344e+00  1.79995679e+02 
 7.07945784e+00  8.16989850e+00  7.07945784e+00  1.79995152e+02 
 7.94328235e+00  8.16989849e+00  7.94328235e+00  1.79994560e+02 
 8.91250938e+00  8.16989848e+00  8.91250938e+00  1.79993896e+02 
 1.00000000e+01  8.16989847e+00  1.00000000e+01  1.79993152e+02 
 1.12201845e+01  8.16989845e+00  1.12201845e+01  1.79992316e+02 
 1.25892541e+01  8.16989843e+00  1.25892541e+01  1.79991378e+02 
 1.41253754e+01  8.16989840e+00  1.41253754e+01  1.79990326e+02 
 1.58489319e+01  8.16989837e+00  1.58489319e+01  1.79989146e+02 
 1.77827941e+01  8.16989833e+00  1.77827941e+01  1.79987822e+02 
 1.99526231e+01  8.16989828e+00  1.99526231e+01  1.79986336e+02 
 2.23872114e+01  8.16989822e+00  2.23872114e+01  1.79984668e+02 
 2.51188643e+01  8.16989814e+00  2.51188643e+01  1.79982798e+02 
 2.81838293e+01  8.16989804e+00  2.81838293e+01  1.79980699e+02 
 3.16227766e+01  8.16989791e+00  3.16227766e+01  1.79978343e+02 
 3.54813389e+01  8.16989775e+00  3.54813389e+01  1.79975701e+02 
 3.98107171e+01  8.16989755e+00  3.98107171e+01  1.79972736e+02 
 4.46683592e+01  8.16989730e+00  4.46683592e+01  1.79969409e+02 
 5.01187234e+01  8.16989698e+00  5.01187234e+01  1.79965677e+02 
 5.62341325e+01  8.16989658e+00  5.62341325e+01  1.79961489e+02 
 6.30957344e+01  8.16989608e+00  6.30957344e+01  1.79956790e+02 
 7.07945784e+01  8.16989544e+00  7.07945784e+01  1.79951517e+02 
 7.94328235e+01  8.16989465e+00  7.94328235e+01  1.79945601e+02 
 8.91250938e+01  8.16989364e+00  8.91250938e+01  1.79938964e+02 
 1.00000000e+02  8.16989237e+00  1.00000000e+02  1.79931516e+02 
 1.12201845e+02  8.16989078e+00  1.12201845e+02  1.79923160e+02 
 1.25892541e+02  8.16988878e+00  1.25892541e+02  1.79913784e+02 
 1.41253754e+02  8.16988625e+00  1.41253754e+02  1.79903264e+02 
 1.58489319e+02  8.16988307e+00  1.58489319e+02  1.79891460e+02 
 1.77827941e+02  8.16987907e+00  1.77827941e+02  1.79878216e+02 
 1.99526231e+02  8.16987404e+00  1.99526231e+02  1.79863357e+02 
 2.23872114e+02  8.16986769e+00  2.23872114e+02  1.79846684e+02 
 2.51188643e+02  8.16985971e+00  2.51188643e+02  1.79827976e+02 
 2.81838293e+02  8.16984966e+00  2.81838293e+02  1.79806987e+02 
 3.16227766e+02  8.16983701e+00  3.16227766e+02  1.79783436e+02 
 3.54813389e+02  8.16982108e+00  3.54813389e+02  1.79757011e+02 
 3.98107171e+02  8.16980102e+00  3.98107171e+02  1.79727362e+02 
 4.46683592e+02  8.16977578e+00  4.46683592e+02  1.79694096e+02 
 5.01187234e+02  8.16974400e+00  5.01187234e+02  1.79656771e+02 
 5.62341325e+02  8.16970399e+00  5.62341325e+02  1.79614892e+02 
 6.30957344e+02  8.16965362e+00  6.30957344e+02  1.79567903e+02 
 7.07945784e+02  8.16959020e+00  7.07945784e+02  1.79515182e+02 
 7.94328235e+02  8.16951038e+00  7.94328235e+02  1.79456028e+02 
 8.91250938e+02  8.16940988e+00  8.91250938e+02  1.79389658e+02 
 1.00000000e+03  8.16928337e+00  1.00000000e+03  1.79315192e+02 
 1.12201845e+03  8.16912410e+00  1.12201845e+03  1.79231642e+02 
 1.25892541e+03  8.16892360e+00  1.25892541e+03  1.79137902e+02 
 1.41253754e+03  8.16867121e+00  1.41253754e+03  1.79032728e+02 
 1.58489319e+03  8.16835348e+00  1.58489319e+03  1.78914730e+02 
 1.77827941e+03  8.16795351e+00  1.77827941e+03  1.78782344e+02 
 1.99526231e+03  8.16745004e+00  1.99526231e+03  1.78633820e+02 
 2.23872114e+03  8.16681629e+00  2.23872114e+03  1.78467195e+02 
 2.51188643e+03  8.16601858e+00  2.51188643e+03  1.78280270e+02 
 2.81838293e+03  8.16501453e+00  2.81838293e+03  1.78070579e+02 
 3.16227766e+03  8.16375083e+00  3.16227766e+03  1.77835363e+02 
 3.54813389e+03  8.16216045e+00  3.54813389e+03  1.77571532e+02 
 3.98107171e+03  8.16015912e+00  3.98107171e+03  1.77275631e+02 
 4.46683592e+03  8.15764089e+00  4.46683592e+03  1.76943797e+02 
 5.01187234e+03  8.15447271e+00  5.01187234e+03  1.76571714e+02 
 5.62341325e+03  8.15048749e+00  5.62341325e+03  1.76154572e+02 
 6.30957344e+03  8.14547558e+00  6.30957344e+03  1.75687012e+02 
 7.07945784e+03  8.13917418e+00  7.07945784e+03  1.75163080e+02 
 7.94328235e+03  8.13125417e+00  7.94328235e+03  1.74576174e+02 
 8.91250938e+03  8.12130395e+00  8.91250938e+03  1.73918999e+02 
 1.00000000e+04  8.10880970e+00  1.00000000e+04  1.73183527e+02 
 1.12201845e+04  8.09313131e+00  1.12201845e+04  1.72360970e+02 
 1.25892541e+04  8.07347352e+00  1.25892541e+04  1.71441768e+02 
 1.41253754e+04  8.04885168e+00  1.41253754e+04  1.70415618e+02 
 1.58489319e+04  8.01805179e+00  1.58489319e+04  1.69271534e+02 
 1.77827941e+04  7.97958505e+00  1.77827941e+04  1.67997983e+02 
 1.99526231e+04  7.93163776e+00  1.99526231e+04  1.66583091e+02 
 2.23872114e+04  7.87201875e+00  2.23872114e+04  1.65014971e+02 
 2.51188643e+04  7.79810817e+00  2.51188643e+04  1.63282185e+02 
 2.81838293e+04  7.70681384e+00  2.81838293e+04  1.61374366e+02 
 3.16227766e+04  7.59454431e+00  3.16227766e+04  1.59283033e+02 
 3.54813389e+04  7.45721093e+00  3.54813389e+04  1.57002577e+02 
 3.98107171e+04  7.29027323e+00  3.98107171e+04  1.54531396e+02 
 4.46683592e+04  7.08884308e+00  4.46683592e+04  1.51873101e+02 
 5.01187234e+04  6.84785933e+00  5.01187234e+04  1.49037632e+02 
 5.62341325e+04  6.56233643e+00  5.62341325e+04  1.46042114e+02 
 6.30957344e+04  6.22767643e+00  6.30957344e+04  1.42911190e+02 
 7.07945784e+04  5.84001500e+00  7.07945784e+04  1.39676657e+02 
 7.94328235e+04  5.39655542e+00  7.94328235e+04  1.36376248e+02 
 8.91250938e+04  4.89583460e+00  8.91250938e+04  1.33051618e+02 
 1.00000000e+05  4.33787030e+00  1.00000000e+05  1.29745751e+02 
 1.12201845e+05  3.72415923e+00  1.12201845e+05  1.26500148e+02 
 1.25892541e+05  3.05752631e+00  1.25892541e+05  1.23352244e+02 
 1.41253754e+05  2.34185621e+00  1.41253754e+05  1.20333404e+02 
 1.58489319e+05  1.58175837e+00  1.58489319e+05  1.17467731e+02 
 1.77827941e+05  7.82221123e-01  1.77827941e+05  1.14771708e+02 
 1.99526231e+05 -5.16990784e-02  1.99526231e+05  1.12254550e+02 
 2.23872114e+05 -9.15124717e-01  2.23872114e+05  1.09919051e+02 
 2.51188643e+05 -1.80353026e+00  2.51188643e+05  1.07762705e+02 
 2.81838293e+05 -2.71284490e+00  2.81838293e+05  1.05778897e+02 
 3.16227766e+05 -3.63949710e+00  3.16227766e+05  1.03958019e+02 
 3.54813389e+05 -4.58041609e+00  3.54813389e+05  1.02288448e+02 
 3.98107171e+05 -5.53300490e+00  3.98107171e+05  1.00757327e+02 
 4.46683592e+05 -6.49509711e+00  4.46683592e+05  9.93511769e+01 
 5.01187234e+05 -7.46490626e+00  5.01187234e+05  9.80563259e+01 
 5.62341325e+05 -8.44097436e+00  5.62341325e+05  9.68592110e+01 
 6.30957344e+05 -9.42212308e+00  6.30957344e+05  9.57465597e+01 
 7.07945784e+05 -1.04074100e+01  7.07945784e+05  9.47054873e+01 
 7.94328235e+05 -1.13960908e+01  7.94328235e+05  9.37235283e+01 
 8.91250938e+05 -1.23875877e+01  8.91250938e+05  9.27886192e+01 
 1.00000000e+06 -1.33814635e+01  1.00000000e+06  9.18890469e+01 
 1.12201845e+06 -1.43774022e+01  1.12201845e+06  9.10133727e+01 
 1.25892541e+06 -1.53751936e+01  1.25892541e+06  9.01503373e+01 
 1.41253754e+06 -1.63747238e+01  1.41253754e+06  8.92887536e+01 
 1.58489319e+06 -1.73759698e+01  1.58489319e+06  8.84173894e+01 
 1.77827941e+06 -1.83789989e+01  1.77827941e+06  8.75248417e+01 
 1.99526231e+06 -1.93839721e+01  1.99526231e+06  8.65994043e+01 
 2.23872114e+06 -2.03911530e+01  2.23872114e+06  8.56289284e+01 
 2.51188643e+06 -2.14009211e+01  2.51188643e+06  8.46006767e+01 
 2.81838293e+06 -2.24137920e+01  2.81838293e+06  8.35011702e+01 
 3.16227766e+06 -2.34304434e+01  3.16227766e+06  8.23160272e+01 
 3.54813389e+06 -2.44517500e+01  3.54813389e+06  8.10297945e+01 
 3.98107171e+06 -2.54788269e+01  3.98107171e+06  7.96257696e+01 
 4.46683592e+06 -2.65130859e+01  4.46683592e+06  7.80858128e+01 
 5.01187234e+06 -2.75563036e+01  5.01187234e+06  7.63901478e+01 
 5.62341325e+06 -2.86107071e+01  5.62341325e+06  7.45171479e+01 
 6.30957344e+06 -2.96790777e+01  6.30957344e+06  7.24430997e+01 
 7.07945784e+06 -3.07648766e+01  7.07945784e+06  7.01419305e+01 
 7.94328235e+06 -3.18723960e+01  7.94328235e+06  6.75848717e+01 
 8.91250938e+06 -3.30069370e+01  8.91250938e+06  6.47400037e+01 
 1.00000000e+07 -3.41750189e+01  1.00000000e+07  6.15715818e+01 
 1.12201845e+07 -3.53846191e+01  1.12201845e+07  5.80389580e+01 
 1.25892541e+07 -3.66454448e+01  1.25892541e+07  5.40947687e+01 
 1.41253754e+07 -3.79692312e+01  1.41253754e+07  4.96817988e+01 
 1.58489319e+07 -3.93700478e+01  1.58489319e+07  4.47274816e+01 
 1.77827941e+07 -4.08645600e+01  1.77827941e+07  3.91341906e+01 
 1.99526231e+07 -4.24720727e+01  1.99526231e+07  3.27620477e+01 
 2.23872114e+07 -4.42138453e+01  2.23872114e+07  2.53984519e+01 
 2.51188643e+07 -4.61101424e+01  2.51188643e+07  1.67045895e+01 
 2.81838293e+07 -4.81705284e+01  2.81838293e+07  6.12619883e+00 
 3.16227766e+07 -5.03650678e+01  3.16227766e+07 -7.22609234e+00 
 3.54813389e+07 -5.25504352e+01  3.54813389e+07 -2.45829104e+01 
 3.98107171e+07 -5.43506413e+01  3.98107171e+07 -4.67705314e+01 
 4.46683592e+07 -5.52309785e+01  4.46683592e+07 -7.20261919e+01 
 5.01187234e+07 -5.50672409e+01  5.01187234e+07 -9.56748743e+01 
 5.62341325e+07 -5.43229333e+01  5.62341325e+07 -1.14690178e+02 
 6.30957344e+07 -5.34584042e+01  6.30957344e+07 -1.29311897e+02 
 7.07945784e+07 -5.26821457e+01  7.07945784e+07 -1.40822352e+02 
 7.94328235e+07 -5.20508689e+01  7.94328235e+07 -1.50288110e+02 
 8.91250938e+07 -5.15647794e+01  8.91250938e+07 -1.58410222e+02 
 1.00000000e+08 -5.12084161e+01  1.00000000e+08 -1.65631936e+02 
 1.12201845e+08 -5.09647042e+01  1.12201845e+08 -1.72238493e+02 
 1.25892541e+08 -5.08191108e+01  1.25892541e+08 -1.78419203e+02 
 1.41253754e+08 -5.07604195e+01  1.41253754e+08 -1.84303009e+02 
 1.58489319e+08 -5.07803943e+01  1.58489319e+08 -1.89978719e+02 
 1.77827941e+08 -5.08731096e+01  1.77827941e+08 -1.95506821e+02 
 1.99526231e+08 -5.10342144e+01  1.99526231e+08 -2.00926877e+02 
 2.23872114e+08 -5.12602338e+01  2.23872114e+08 -2.06262689e+02 
 2.51188643e+08 -5.15479647e+01  2.51188643e+08 -2.11526463e+02 
 2.81838293e+08 -5.18940064e+01  2.81838293e+08 -2.16722494e+02 
 3.16227766e+08 -5.22944496e+01  3.16227766e+08 -2.21850480e+02 
 3.54813389e+08 -5.27447201e+01  3.54813389e+08 -2.26908300e+02 
 3.98107171e+08 -5.32395449e+01  3.98107171e+08 -2.31894028e+02 
 4.46683592e+08 -5.37729820e+01  4.46683592e+08 -2.36807052e+02 
 5.01187234e+08 -5.43384566e+01  5.01187234e+08 -2.41648378e+02 
 5.62341325e+08 -5.49287655e+01  5.62341325e+08 -2.46420358e+02 
 6.30957344e+08 -5.55360476e+01  6.30957344e+08 -2.51126144e+02 
 7.07945784e+08 -5.61517476e+01  7.07945784e+08 -2.55769117e+02 
 7.94328235e+08 -5.67666200e+01  7.94328235e+08 -2.60352386e+02 
 8.91250938e+08 -5.73708152e+01  8.91250938e+08 -2.64878362e+02 
 1.00000000e+09 -5.79540797e+01  1.00000000e+09 -2.69348361e+02 
