 3.54813389e+02  7.14751124e+00  3.54813389e+02  1.79766394e+02 
 3.98107171e+02  7.14749269e+00  3.98107171e+02  1.79737890e+02 
 4.46683592e+02  7.14746933e+00  4.46683592e+02  1.79705908e+02 
 5.01187234e+02  7.14743993e+00  5.01187234e+02  1.79670025e+02 
 5.62341325e+02  7.14740292e+00  5.62341325e+02  1.79629762e+02 
 6.30957344e+02  7.14735632e+00  6.30957344e+02  1.79584588e+02 
 7.07945784e+02  7.14729766e+00  7.07945784e+02  1.79533902e+02 
 7.94328235e+02  7.14722381e+00  7.94328235e+02  1.79477033e+02 
 8.91250938e+02  7.14713085e+00  8.91250938e+02  1.79413225e+02 
 1.00000000e+03  7.14701381e+00  1.00000000e+03  1.79341634e+02 
 1.12201845e+03  7.14686647e+00  1.12201845e+03  1.79261309e+02 
 1.25892541e+03  7.14668100e+00  1.25892541e+03  1.79171187e+02 
 1.41253754e+03  7.14644751e+00  1.41253754e+03  1.79070073e+02 
 1.58489319e+03  7.14615358e+00  1.58489319e+03  1.78956629e+02 
 1.77827941e+03  7.14578357e+00  1.77827941e+03  1.78829351e+02 
 1.99526231e+03  7.14531780e+00  1.99526231e+03  1.78686557e+02 
 2.23872114e+03  7.14473151e+00  2.23872114e+03  1.78526359e+02 
 2.51188643e+03  7.14399352e+00  2.51188643e+03  1.78346641e+02 
 2.81838293e+03  7.14306463e+00  2.81838293e+03  1.78145032e+02 
 3.16227766e+03  7.14189550e+00  3.16227766e+03  1.77918878e+02 
 3.54813389e+03  7.14042411e+00  3.54813389e+03  1.77665205e+02 
 3.98107171e+03  7.13857244e+00  3.98107171e+03  1.77380688e+02 
 4.46683592e+03  7.13624245e+00  4.46683592e+03  1.77061608e+02 
 5.01187234e+03  7.13331094e+00  5.01187234e+03  1.76703809e+02 
 5.62341325e+03  7.12962321e+00  5.62341325e+03  1.76302656e+02 
 6.30957344e+03  7.12498507e+00  6.30957344e+03  1.75852983e+02 
 7.07945784e+03  7.11915304e+00  7.07945784e+03  1.75349047e+02 
 7.94328235e+03  7.11182206e+00  7.94328235e+03  1.74784472e+02 
 8.91250938e+03  7.10261046e+00  8.91250938e+03  1.74152206e+02 
 1.00000000e+04  7.09104147e+00  1.00000000e+04  1.73444478e+02 
 1.12201845e+04  7.07652064e+00  1.12201845e+04  1.72652761e+02 
 1.25892541e+04  7.05830878e+00  1.25892541e+04  1.71767761e+02 
 1.41253754e+04  7.03548945e+00  1.41253754e+04  1.70779427e+02 
 1.58489319e+04  7.00693106e+00  1.58489319e+04  1.69676999e+02 
 1.77827941e+04  6.97124316e+00  1.77827941e+04  1.68449115e+02 
 1.99526231e+04  6.92672775e+00  1.99526231e+04  1.67083996e+02 
 2.23872114e+04  6.87132726e+00  2.23872114e+04  1.65569723e+02 
 2.51188643e+04  6.80257224e+00  2.51188643e+04  1.63894653e+02 
 2.81838293e+04  6.71753432e+00  2.81838293e+04  1.62047986e+02 
 3.16227766e+04  6.61279246e+00  3.16227766e+04  1.60020515e+02 
 3.54813389e+04  6.48442356e+00  3.54813389e+04  1.57805549e+02 
 3.98107171e+04  6.32803155e+00  3.98107171e+04  1.55400014e+02 
 4.46683592e+04  6.13883005e+00  4.46683592e+04  1.52805640e+02 
 5.01187234e+04  5.91179225e+00  5.01187234e+04  1.50030134e+02 
 5.62341325e+04  5.64187486e+00  5.62341325e+04  1.47088141e+02 
 6.30957344e+04  5.32431102e+00  6.30957344e+04  1.44001789e+02 
 7.07945784e+04  4.95494919e+00  7.07945784e+04  1.40800573e+02 
 7.94328235e+04  4.53059723e+00  7.94328235e+04  1.37520436e+02 
 8.91250938e+04  4.04931771e+00  8.91250938e+04  1.34202009e+02 
 1.00000000e+05  3.51062002e+00  1.00000000e+05  1.30888176e+02 
 1.12201845e+05  2.91551050e+00  1.12201845e+05  1.27621292e+02 
 1.25892541e+05  2.26638999e+00  1.25892541e+05  1.24440471e+02 
 1.41253754e+05  1.56682012e+00  1.41253754e+05  1.21379362e+02 
 1.58489319e+05  8.21204554e-01  1.58489319e+05  1.18464662e+02 
 1.77827941e+05  3.44408729e-02  1.77827941e+05  1.15715492e+02 
 1.99526231e+05 -7.88406164e-01  1.99526231e+05  1.13143523e+02 
 2.23872114e+05 -1.64237526e+00  2.23872114e+05  1.10753689e+02 
 2.51188643e+05 -2.52280681e+00  2.51188643e+05  1.08545237e+02 
 2.81838293e+05 -3.42546838e+00  2.81838293e+05  1.06512915e+02 
 3.16227766e+05 -4.34661723e+00  3.16227766e+05  1.04648128e+02 
 3.54813389e+05 -5.28301468e+00  3.54813389e+05  1.02939970e+02 
 3.98107171e+05 -6.23190727e+00  3.98107171e+05  1.01376072e+02 
 4.46683592e+05 -7.19098774e+00  4.46683592e+05  9.99432759e+01 
 5.01187234e+05 -8.15834613e+00  5.01187234e+05  9.86281212e+01 
 5.62341325e+05 -9.13241801e+00  5.62341325e+05  9.74171915e+01 
 6.30957344e+05 -1.01119343e+01  6.30957344e+05  9.62973355e+01 
 7.07945784e+05 -1.10958758e+01  7.07945784e+05  9.52557934e+01 
 7.94328235e+05 -1.20834330e+01  7.94328235e+05  9.42802512e+01 
 8.91250938e+05 -1.30739723e+01  8.91250938e+05  9.33588425e+01 
 1.00000000e+06 -1.40670085e+01  1.00000000e+06  9.24801108e+01 
 1.12201845e+06 -1.50621823e+01  1.12201845e+06  9.16329453e+01 
 1.25892541e+06 -1.60592442e+01  1.25892541e+06  9.08064961e+01 
 1.41253754e+06 -1.70580423e+01  1.41253754e+06  8.99900759e+01 
 1.58489319e+06 -1.80585154e+01  1.58489319e+06  8.91730505e+01 
 1.77827941e+06 -1.90606904e+01  1.77827941e+06  8.83447212e+01 
 1.99526231e+06 -2.00646838e+01  1.99526231e+06  8.74941999e+01 
 2.23872114e+06 -2.10707085e+01  2.23872114e+06  8.66102760e+01 
 2.51188643e+06 -2.20790847e+01  2.51188643e+06  8.56812769e+01 
 2.81838293e+06 -2.30902573e+01  2.81838293e+06  8.46949190e+01 
 3.16227766e+06 -2.41048189e+01  3.16227766e+06  8.36381487e+01 
 3.54813389e+06 -2.51235411e+01  3.54813389e+06  8.24969715e+01 
 3.98107171e+06 -2.61474149e+01  3.98107171e+06  8.12562662e+01 
 4.46683592e+06 -2.71777020e+01  4.46683592e+06  7.98995804e+01 
 5.01187234e+06 -2.82160001e+01  5.01187234e+06  7.84089024e+01 
 5.62341325e+06 -2.92643251e+01  5.62341325e+06  7.67644017e+01 
 6.30957344e+06 -3.03252139e+01  6.30957344e+06  7.49441241e+01 
 7.07945784e+06 -3.14018522e+01  7.07945784e+06  7.29236228e+01 
 7.94328235e+06 -3.24982343e+01  7.94328235e+06  7.06754884e+01 
 8.91250938e+06 -3.36193602e+01  8.91250938e+06  6.81687173e+01 
 1.00000000e+07 -3.47714802e+01  1.00000000e+07  6.53678130e+01 
 1.12201845e+07 -3.59623958e+01  1.12201845e+07  6.22314288e+01 
 1.25892541e+07 -3.72018308e+01  1.25892541e+07  5.87102171e+01 
 1.41253754e+07 -3.85018846e+01  1.41253754e+07  5.47432735e+01 
 1.58489319e+07 -3.98775766e+01  1.58489319e+07  5.02520617e+01 
 1.77827941e+07 -4.13474638e+01  1.77827941e+07  4.51297416e+01 
 1.99526231e+07 -4.29342134e+01  1.99526231e+07  3.92219594e+01 
 2.23872114e+07 -4.46646738e+01  2.23872114e+07  3.22915090e+01 
 2.51188643e+07 -4.65678442e+01  2.51188643e+07  2.39524408e+01 
 2.81838293e+07 -4.86653756e+01  2.81838293e+07  1.35494667e+01 
 3.16227766e+07 -5.09374081e+01  3.16227766e+07 -3.25875694e-02 
 3.54813389e+07 -5.32191676e+01  3.54813389e+07 -1.84623330e+01 
 3.98107171e+07 -5.50074345e+01  3.98107171e+07 -4.29169334e+01 
 4.46683592e+07 -5.55914637e+01  4.46683592e+07 -7.05977766e+01 
 5.01187234e+07 -5.49743337e+01  5.01187234e+07 -9.50763760e+01 
 5.62341325e+07 -5.38659603e+01  5.62341325e+07 -1.13609104e+02 
 6.30957344e+07 -5.27644174e+01  6.30957344e+07 -1.27405608e+02 
 7.07945784e+07 -5.18317009e+01  7.07945784e+07 -1.38153343e+02 
 7.94328235e+07 -5.10873198e+01  7.94328235e+07 -1.46988249e+02 
 8.91250938e+07 -5.05108871e+01  8.91250938e+07 -1.54589143e+02 
 1.00000000e+08 -5.00758614e+01  1.00000000e+08 -1.61365811e+02 
 1.12201845e+08 -4.97587987e+01  1.12201845e+08 -1.67577429e+02 
 1.25892541e+08 -4.95411841e+01  1.25892541e+08 -1.73396930e+02 
 1.41253754e+08 -4.94091767e+01  1.41253754e+08 -1.78945287e+02 
 1.58489319e+08 -4.93528544e+01  1.58489319e+08 -1.84309954e+02 
 1.77827941e+08 -4.93654036e+01  1.77827941e+08 -1.89554933e+02 
 1.99526231e+08 -4.94423577e+01  1.99526231e+08 -1.94726421e+02 
 2.23872114e+08 -4.95808951e+01  2.23872114e+08 -1.99856175e+02 
 2.51188643e+08 -4.97791917e+01  2.51188643e+08 -2.04963851e+02 
 2.81838293e+08 -5.00358353e+01  2.81838293e+08 -2.10059037e+02 
 3.16227766e+08 -5.03493215e+01  3.16227766e+08 -2.15143367e+02 
 3.54813389e+08 -5.07176569e+01  3.54813389e+08 -2.20212790e+02 
 3.98107171e+08 -5.11380888e+01  3.98107171e+08 -2.25259886e+02 
 4.46683592e+08 -5.16069556e+01  4.46683592e+08 -2.30275963e+02 
 5.01187234e+08 -5.21196356e+01  5.01187234e+08 -2.35252711e+02 
 5.62341325e+08 -5.26705530e+01  5.62341325e+08 -2.40183279e+02 
 6.30957344e+08 -5.32532060e+01  6.30957344e+08 -2.45062791e+02 
 7.07945784e+08 -5.38601992e+01  7.07945784e+08 -2.49888436e+02 
 7.94328235e+08 -5.44832848e+01  7.94328235e+08 -2.54659251e+02 
 8.91250938e+08 -5.51134326e+01  8.91250938e+08 -2.59375706e+02 
 1.00000000e+09 -5.57409547e+01  1.00000000e+09 -2.64039087e+02 
