 2.23872114e-01  8.15938368e+00  2.23872114e-01  1.79999858e+02 
 2.51188643e-01  8.15938368e+00  2.51188643e-01  1.79999841e+02 
 2.81838293e-01  8.15938368e+00  2.81838293e-01  1.79999821e+02 
 3.16227766e-01  8.15938368e+00  3.16227766e-01  1.79999799e+02 
 3.54813389e-01  8.15938368e+00  3.54813389e-01  1.79999775e+02 
 3.98107171e-01  8.15938368e+00  3.98107171e-01  1.79999747e+02 
 4.46683592e-01  8.15938368e+00  4.46683592e-01  1.79999717e+02 
 5.01187234e-01  8.15938368e+00  5.01187234e-01  1.79999682e+02 
 5.62341325e-01  8.15938368e+00  5.62341325e-01  1.79999643e+02 
 6.30957344e-01  8.15938368e+00  6.30957344e-01  1.79999600e+02 
 7.07945784e-01  8.15938368e+00  7.07945784e-01  1.79999551e+02 
 7.94328235e-01  8.15938368e+00  7.94328235e-01  1.79999496e+02 
 8.91250938e-01  8.15938368e+00  8.91250938e-01  1.79999435e+02 
 1.00000000e+00  8.15938368e+00  1.00000000e+00  1.79999366e+02 
 1.12201845e+00  8.15938368e+00  1.12201845e+00  1.79999288e+02 
 1.25892541e+00  8.15938368e+00  1.25892541e+00  1.79999201e+02 
 1.41253754e+00  8.15938368e+00  1.41253754e+00  1.79999104e+02 
 1.58489319e+00  8.15938368e+00  1.58489319e+00  1.79998995e+02 
 1.77827941e+00  8.15938368e+00  1.77827941e+00  1.79998872e+02 
 1.99526231e+00  8.15938368e+00  1.99526231e+00  1.79998734e+02 
 2.23872114e+00  8.15938368e+00  2.23872114e+00  1.79998580e+02 
 2.51188643e+00  8.15938368e+00  2.51188643e+00  1.79998407e+02 
 2.81838293e+00  8.15938368e+00  2.81838293e+00  1.79998212e+02 
 3.16227766e+00  8.15938368e+00  3.16227766e+00  1.79997994e+02 
 3.54813389e+00  8.15938368e+00  3.54813389e+00  1.79997749e+02 
 3.98107171e+00  8.15938368e+00  3.98107171e+00  1.79997475e+02 
 4.46683592e+00  8.15938367e+00  4.46683592e+00  1.79997166e+02 
 5.01187234e+00  8.15938367e+00  5.01187234e+00  1.79996821e+02 
 5.62341325e+00  8.15938367e+00  5.62341325e+00  1.79996433e+02 
 6.30957344e+00  8.15938366e+00  6.30957344e+00  1.79995997e+02 
 7.07945784e+00  8.15938366e+00  7.07945784e+00  1.79995509e+02 
 7.94328235e+00  8.15938365e+00  7.94328235e+00  1.79994961e+02 
 8.91250938e+00  8.15938364e+00  8.91250938e+00  1.79994346e+02 
 1.00000000e+01  8.15938363e+00  1.00000000e+01  1.79993656e+02 
 1.12201845e+01  8.15938362e+00  1.12201845e+01  1.79992882e+02 
 1.25892541e+01  8.15938360e+00  1.25892541e+01  1.79992014e+02 
 1.41253754e+01  8.15938358e+00  1.41253754e+01  1.79991039e+02 
 1.58489319e+01  8.15938355e+00  1.58489319e+01  1.79989946e+02 
 1.77827941e+01  8.15938352e+00  1.77827941e+01  1.79988719e+02 
 1.99526231e+01  8.15938347e+00  1.99526231e+01  1.79987343e+02 
 2.23872114e+01  8.15938342e+00  2.23872114e+01  1.79985798e+02 
 2.51188643e+01  8.15938335e+00  2.51188643e+01  1.79984065e+02 
 2.81838293e+01  8.15938326e+00  2.81838293e+01  1.79982121e+02 
 3.16227766e+01  8.15938316e+00  3.16227766e+01  1.79979940e+02 
 3.54813389e+01  8.15938302e+00  3.54813389e+01  1.79977492e+02 
 3.98107171e+01  8.15938285e+00  3.98107171e+01  1.79974745e+02 
 4.46683592e+01  8.15938263e+00  4.46683592e+01  1.79971664e+02 
 5.01187234e+01  8.15938236e+00  5.01187234e+01  1.79968206e+02 
 5.62341325e+01  8.15938202e+00  5.62341325e+01  1.79964327e+02 
 6.30957344e+01  8.15938158e+00  6.30957344e+01  1.79959974e+02 
 7.07945784e+01  8.15938104e+00  7.07945784e+01  1.79955090e+02 
 7.94328235e+01  8.15938035e+00  7.94328235e+01  1.79949610e+02 
 8.91250938e+01  8.15937949e+00  8.91250938e+01  1.79943462e+02 
 1.00000000e+02  8.15937841e+00  1.00000000e+02  1.79936563e+02 
 1.12201845e+02  8.15937704e+00  1.12201845e+02  1.79928823e+02 
 1.25892541e+02  8.15937532e+00  1.25892541e+02  1.79920138e+02 
 1.41253754e+02  8.15937316e+00  1.41253754e+02  1.79910393e+02 
 1.58489319e+02  8.15937043e+00  1.58489319e+02  1.79899460e+02 
 1.77827941e+02  8.15936700e+00  1.77827941e+02  1.79887192e+02 
 1.99526231e+02  8.15936268e+00  1.99526231e+02  1.79873427e+02 
 2.23872114e+02  8.15935724e+00  2.23872114e+02  1.79857983e+02 
 2.51188643e+02  8.15935040e+00  2.51188643e+02  1.79840655e+02 
 2.81838293e+02  8.15934178e+00  2.81838293e+02  1.79821212e+02 
 3.16227766e+02  8.15933093e+00  3.16227766e+02  1.79799396e+02 
 3.54813389e+02  8.15931727e+00  3.54813389e+02  1.79774919e+02 
 3.98107171e+02  8.15930007e+00  3.98107171e+02  1.79747456e+02 
 4.46683592e+02  8.15927842e+00  4.46683592e+02  1.79716641e+02 
 5.01187234e+02  8.15925117e+00  5.01187234e+02  1.79682067e+02 
 5.62341325e+02  8.15921686e+00  5.62341325e+02  1.79643274e+02 
 6.30957344e+02  8.15917366e+00  6.30957344e+02  1.79599748e+02 
 7.07945784e+02  8.15911928e+00  7.07945784e+02  1.79550912e+02 
 7.94328235e+02  8.15905082e+00  7.94328235e+02  1.79496117e+02 
 8.91250938e+02  8.15896464e+00  8.91250938e+02  1.79434638e+02 
 1.00000000e+03  8.15885615e+00  1.00000000e+03  1.79365659e+02 
 1.12201845e+03  8.15871957e+00  1.12201845e+03  1.79288265e+02 
 1.25892541e+03  8.15854763e+00  1.25892541e+03  1.79201431e+02 
 1.41253754e+03  8.15833118e+00  1.41253754e+03  1.79104005e+02 
 1.58489319e+03  8.15805870e+00  1.58489319e+03  1.78994698e+02 
 1.77827941e+03  8.15771570e+00  1.77827941e+03  1.78872062e+02 
 1.99526231e+03  8.15728392e+00  1.99526231e+03  1.78734475e+02 
 2.23872114e+03  8.15674040e+00  2.23872114e+03  1.78580117e+02 
 2.51188643e+03  8.15605625e+00  2.51188643e+03  1.78406948e+02 
 2.81838293e+03  8.15519510e+00  2.81838293e+03  1.78212684e+02 
 3.16227766e+03  8.15411123e+00  3.16227766e+03  1.77994764e+02 
 3.54813389e+03  8.15274710e+00  3.54813389e+03  1.77750323e+02 
 3.98107171e+03  8.15103037e+00  3.98107171e+03  1.77476152e+02 
 4.46683592e+03  8.14887010e+00  4.46683592e+03  1.77168663e+02 
 5.01187234e+03  8.14615202e+00  5.01187234e+03  1.76823848e+02 
 5.62341325e+03  8.14273256e+00  5.62341325e+03  1.76437230e+02 
 6.30957344e+03  8.13843155e+00  6.30957344e+03  1.76003821e+02 
 7.07945784e+03  8.13302294e+00  7.07945784e+03  1.75518067e+02 
 7.94328235e+03  8.12622347e+00  7.94328235e+03  1.74973802e+02 
 8.91250938e+03  8.11767855e+00  8.91250938e+03  1.74364198e+02 
 1.00000000e+04  8.10694499e+00  1.00000000e+04  1.73681718e+02 
 1.12201845e+04  8.09346985e+00  1.12201845e+04  1.72918079e+02 
 1.25892541e+04  8.07656488e+00  1.25892541e+04  1.72064233e+02 
 1.41253754e+04  8.05537593e+00  1.41253754e+04  1.71110367e+02 
 1.58489319e+04  8.02884677e+00  1.58489319e+04  1.70045936e+02 
 1.77827941e+04  7.99567732e+00  1.77827941e+04  1.68859751e+02 
 1.99526231e+04  7.95427647e+00  1.99526231e+04  1.67540131e+02 
 2.23872114e+04  7.90271085e+00  2.23872114e+04  1.66075152e+02 
 2.51188643e+04  7.83865220e+00  2.51188643e+04  1.64453010e+02 
 2.81838293e+04  7.75932781e+00  2.81838293e+04  1.62662539e+02 
 3.16227766e+04  7.66148129e+00  3.16227766e+04  1.60693894e+02 
 3.54813389e+04  7.54135381e+00  3.54813389e+04  1.58539421e+02 
 3.98107171e+04  7.39469878e+00  3.98107171e+04  1.56194703e+02 
 4.46683592e+04  7.21684529e+00  4.46683592e+04  1.53659730e+02 
 5.01187234e+04  7.00282456e+00  5.01187234e+04  1.50940089e+02 
 5.62341325e+04  6.74756945e+00  5.62341325e+04  1.48048024e+02 
 6.30957344e+04  6.44618623e+00  6.30957344e+04  1.45003137e+02 
 7.07945784e+04  6.09428196e+00  7.07945784e+04  1.41832516e+02 
 7.94328235e+04  5.68831244e+00  7.94328235e+04  1.38570091e+02 
 8.91250938e+04  5.22589982e+00  8.91250938e+04  1.35255136e+02 
 1.00000000e+05  4.70606406e+00  1.00000000e+05  1.31930034e+02 
 1.12201845e+05  4.12932257e+00  1.12201845e+05  1.28637558e+02 
 1.25892541e+05  3.49763708e+00  1.25892541e+05  1.25418093e+02 
 1.41253754e+05  2.81421903e+00  1.41253754e+05  1.22307206e+02 
 1.58489319e+05  2.08323277e+00  1.58489319e+05  1.19333902e+02 
 1.77827941e+05  1.30945096e+00  1.77827941e+05  1.16519709e+02 
 1.99526231e+05  4.97916076e-01  1.99526231e+05  1.13878579e+02 
 2.23872114e+05 -3.46351452e-01  2.23872114e+05  1.11417426e+02 
 2.51188643e+05 -1.21857605e+00  2.51188643e+05  1.09137095e+02 
 2.81838293e+05 -2.11437573e+00  2.81838293e+05  1.07033516e+02 
 3.16227766e+05 -3.02984389e+00  3.16227766e+05  1.05098887e+02 
 3.54813389e+05 -3.96157793e+00  3.54813389e+05  1.03322749e+02 
 3.98107171e+05 -4.90666976e+00  3.98107171e+05  1.01692898e+02 
 4.46683592e+05 -5.86267228e+00  4.46683592e+05  1.00196110e+02 
 5.01187234e+05 -6.82755294e+00  5.01187234e+05  9.88186830e+01 
 5.62341325e+05 -7.79964235e+00  5.62341325e+05  9.75468268e+01 
 6.30957344e+05 -8.77758345e+00  6.30957344e+05  9.63669134e+01 
 7.07945784e+05 -9.76028442e+00  7.07945784e+05  9.52656291e+01 
 7.94328235e+05 -1.07468770e+01  7.94328235e+05  9.42300454e+01 
 8.91250938e+05 -1.17366808e+01  8.91250938e+05  9.32476298e+01 
 1.00000000e+06 -1.27291744e+01  1.00000000e+06  9.23062137e+01 
 1.12201845e+06 -1.37239715e+01  1.12201845e+06  9.13939288e+01 
 1.25892541e+06 -1.47208034e+01  1.25892541e+06  9.04991209e+01 
 1.41253754e+06 -1.57195066e+01  1.41253754e+06  8.96102480e+01 
 1.58489319e+06 -1.67200151e+01  1.58489319e+06  8.87157649e+01 
 1.77827941e+06 -1.77223572e+01  1.77827941e+06  8.78040002e+01 
 1.99526231e+06 -1.87266579e+01  1.99526231e+06  8.68630241e+01 
 2.23872114e+06 -1.97331448e+01  2.23872114e+06  8.58805101e+01 
 2.51188643e+06 -2.07421609e+01  2.51188643e+06  8.48435902e+01 
 2.81838293e+06 -2.17541815e+01  2.81838293e+06  8.37387032e+01 
 3.16227766e+06 -2.27698389e+01  3.16227766e+06  8.25514372e+01 
 3.54813389e+06 -2.37899543e+01  3.54813389e+06  8.12663649e+01 
 3.98107171e+06 -2.48155792e+01  3.98107171e+06  7.98668738e+01 
 4.46683592e+06 -2.58480467e+01  4.46683592e+06  7.83349885e+01 
 5.01187234e+06 -2.68890367e+01  5.01187234e+06  7.66511883e+01 
 5.62341325e+06 -2.79406554e+01  5.62341325e+06  7.47942162e+01 
 6.30957344e+06 -2.90055317e+01  6.30957344e+06  7.27408773e+01 
 7.07945784e+06 -3.00869351e+01  7.07945784e+06  7.04658186e+01 
 7.94328235e+06 -3.11889143e+01  7.94328235e+06  6.79412687e+01 
 8.91250938e+06 -3.23164610e+01  8.91250938e+06  6.51366995e+01 
 1.00000000e+07 -3.34756998e+01  1.00000000e+07  6.20183325e+01 
 1.12201845e+07 -3.46741040e+01  1.12201845e+07  5.85483435e+01 
 1.25892541e+07 -3.59207358e+01  1.25892541e+07  5.46835043e+01 
 1.41253754e+07 -3.72265083e+01  1.41253754e+07  5.03727930e+01 
 1.58489319e+07 -3.86044543e+01  1.58489319e+07  4.55531497e+01 
 1.77827941e+07 -4.00699703e+01  1.77827941e+07  4.01419406e+01 
 1.99526231e+07 -4.16409278e+01  1.99526231e+07  3.40236081e+01 
 2.23872114e+07 -4.33373378e+01  2.23872114e+07  2.70260868e+01 
 2.51188643e+07 -4.51796228e+01  2.51188643e+07  1.88794156e+01 
 2.81838293e+07 -4.71827220e+01  2.81838293e+07  9.14520384e+00 
 3.16227766e+07 -4.93382068e+01  3.16227766e+07 -2.89006923e+00 
 3.54813389e+07 -5.15653335e+01  3.54813389e+07 -1.83021179e+01 
 3.98107171e+07 -5.36082321e+01  3.98107171e+07 -3.82407577e+01 
 4.46683592e+07 -5.49741837e+01  4.46683592e+07 -6.23961379e+01 
 5.01187234e+07 -5.52850099e+01  5.01187234e+07 -8.71647671e+01 
 5.62341325e+07 -5.47784070e+01  5.62341325e+07 -1.08307932e+02 
 6.30957344e+07 -5.39693000e+01  6.30957344e+07 -1.24769427e+02 
 7.07945784e+07 -5.31730771e+01  7.07945784e+07 -1.37570166e+02 
 7.94328235e+07 -5.25013269e+01  7.94328235e+07 -1.47906528e+02 
 8.91250938e+07 -5.19742764e+01  8.91250938e+07 -1.56627862e+02 
 1.00000000e+08 -5.15823436e+01  1.00000000e+08 -1.64278123e+02 
 1.12201845e+08 -5.13093926e+01  1.12201845e+08 -1.71204475e+02 
 1.25892541e+08 -5.11402774e+01  1.25892541e+08 -1.77633980e+02 
 1.41253754e+08 -5.10627894e+01  1.41253754e+08 -1.83719056e+02 
 1.58489319e+08 -5.10677061e+01  1.58489319e+08 -1.89563543e+02 
 1.77827941e+08 -5.11482259e+01  1.77827941e+08 -1.95237899e+02 
 1.99526231e+08 -5.12992430e+01  1.99526231e+08 -2.00788570e+02 
 2.23872114e+08 -5.15166318e+01  2.23872114e+08 -2.06244359e+02 
 2.51188643e+08 -5.17966224e+01  2.51188643e+08 -2.11621335e+02 
 2.81838293e+08 -5.21353157e+01  2.81838293e+08 -2.16926996e+02 
 3.16227766e+08 -5.25283650e+01  3.16227766e+08 -2.22163870e+02 
 3.54813389e+08 -5.29708204e+01  3.54813389e+08 -2.27332434e+02 
 3.98107171e+08 -5.34570982e+01  3.98107171e+08 -2.32433155e+02 
 4.46683592e+08 -5.39810172e+01  4.46683592e+08 -2.37467514e+02 
 5.01187234e+08 -5.45358358e+01  5.01187234e+08 -2.42438133e+02 
 5.62341325e+08 -5.51142533e+01  5.62341325e+08 -2.47348274e+02 
 6.30957344e+08 -5.57083709e+01  6.30957344e+08 -2.52201056e+02 
 7.07945784e+08 -5.63096452e+01  7.07945784e+08 -2.56998681e+02 
 7.94328235e+08 -5.69088840e+01  7.94328235e+08 -2.61741813e+02 
 8.91250938e+08 -5.74963340e+01  8.91250938e+08 -2.66429131e+02 
 1.00000000e+09 -5.80618906e+01  1.00000000e+09 -2.71057030e+02 
