 2.51188643e-01  7.96531242e+00  2.51188643e-01  1.79999795e+02 
 2.81838293e-01  7.96531242e+00  2.81838293e-01  1.79999770e+02 
 3.16227766e-01  7.96531242e+00  3.16227766e-01  1.79999741e+02 
 3.54813389e-01  7.96531242e+00  3.54813389e-01  1.79999710e+02 
 3.98107171e-01  7.96531242e+00  3.98107171e-01  1.79999674e+02 
 4.46683592e-01  7.96531242e+00  4.46683592e-01  1.79999635e+02 
 5.01187234e-01  7.96531242e+00  5.01187234e-01  1.79999590e+02 
 5.62341325e-01  7.96531242e+00  5.62341325e-01  1.79999540e+02 
 6.30957344e-01  7.96531242e+00  6.30957344e-01  1.79999484e+02 
 7.07945784e-01  7.96531242e+00  7.07945784e-01  1.79999421e+02 
 7.94328235e-01  7.96531242e+00  7.94328235e-01  1.79999350e+02 
 8.91250938e-01  7.96531242e+00  8.91250938e-01  1.79999271e+02 
 1.00000000e+00  7.96531242e+00  1.00000000e+00  1.79999182e+02 
 1.12201845e+00  7.96531242e+00  1.12201845e+00  1.79999082e+02 
 1.25892541e+00  7.96531242e+00  1.25892541e+00  1.79998970e+02 
 1.41253754e+00  7.96531242e+00  1.41253754e+00  1.79998845e+02 
 1.58489319e+00  7.96531242e+00  1.58489319e+00  1.79998704e+02 
 1.77827941e+00  7.96531241e+00  1.77827941e+00  1.79998546e+02 
 1.99526231e+00  7.96531241e+00  1.99526231e+00  1.79998368e+02 
 2.23872114e+00  7.96531241e+00  2.23872114e+00  1.79998169e+02 
 2.51188643e+00  7.96531241e+00  2.51188643e+00  1.79997946e+02 
 2.81838293e+00  7.96531241e+00  2.81838293e+00  1.79997695e+02 
 3.16227766e+00  7.96531241e+00  3.16227766e+00  1.79997414e+02 
 3.54813389e+00  7.96531241e+00  3.54813389e+00  1.79997098e+02 
 3.98107171e+00  7.96531240e+00  3.98107171e+00  1.79996744e+02 
 4.46683592e+00  7.96531240e+00  4.46683592e+00  1.79996347e+02 
 5.01187234e+00  7.96531240e+00  5.01187234e+00  1.79995901e+02 
 5.62341325e+00  7.96531239e+00  5.62341325e+00  1.79995401e+02 
 6.30957344e+00  7.96531238e+00  6.30957344e+00  1.79994840e+02 
 7.07945784e+00  7.96531237e+00  7.07945784e+00  1.79994211e+02 
 7.94328235e+00  7.96531236e+00  7.94328235e+00  1.79993504e+02 
 8.91250938e+00  7.96531235e+00  8.91250938e+00  1.79992712e+02 
 1.00000000e+01  7.96531233e+00  1.00000000e+01  1.79991822e+02 
 1.12201845e+01  7.96531231e+00  1.12201845e+01  1.79990824e+02 
 1.25892541e+01  7.96531228e+00  1.25892541e+01  1.79989705e+02 
 1.41253754e+01  7.96531224e+00  1.41253754e+01  1.79988449e+02 
 1.58489319e+01  7.96531220e+00  1.58489319e+01  1.79987039e+02 
 1.77827941e+01  7.96531214e+00  1.77827941e+01  1.79985458e+02 
 1.99526231e+01  7.96531207e+00  1.99526231e+01  1.79983683e+02 
 2.23872114e+01  7.96531198e+00  2.23872114e+01  1.79981692e+02 
 2.51188643e+01  7.96531186e+00  2.51188643e+01  1.79979459e+02 
 2.81838293e+01  7.96531172e+00  2.81838293e+01  1.79976952e+02 
 3.16227766e+01  7.96531154e+00  3.16227766e+01  1.79974140e+02 
 3.54813389e+01  7.96531131e+00  3.54813389e+01  1.79970984e+02 
 3.98107171e+01  7.96531102e+00  3.98107171e+01  1.79967444e+02 
 4.46683592e+01  7.96531066e+00  4.46683592e+01  1.79963472e+02 
 5.01187234e+01  7.96531021e+00  5.01187234e+01  1.79959015e+02 
 5.62341325e+01  7.96530964e+00  5.62341325e+01  1.79954014e+02 
 6.30957344e+01  7.96530892e+00  6.30957344e+01  1.79948402e+02 
 7.07945784e+01  7.96530801e+00  7.07945784e+01  1.79942106e+02 
 7.94328235e+01  7.96530687e+00  7.94328235e+01  1.79935042e+02 
 8.91250938e+01  7.96530543e+00  8.91250938e+01  1.79927116e+02 
 1.00000000e+02  7.96530363e+00  1.00000000e+02  1.79918223e+02 
 1.12201845e+02  7.96530135e+00  1.12201845e+02  1.79908245e+02 
 1.25892541e+02  7.96529848e+00  1.25892541e+02  1.79897049e+02 
 1.41253754e+02  7.96529488e+00  1.41253754e+02  1.79884487e+02 
 1.58489319e+02  7.96529033e+00  1.58489319e+02  1.79870393e+02 
 1.77827941e+02  7.96528462e+00  1.77827941e+02  1.79854578e+02 
 1.99526231e+02  7.96527742e+00  1.99526231e+02  1.79836834e+02 
 2.23872114e+02  7.96526836e+00  2.23872114e+02  1.79816925e+02 
 2.51188643e+02  7.96525695e+00  2.51188643e+02  1.79794587e+02 
 2.81838293e+02  7.96524259e+00  2.81838293e+02  1.79769523e+02 
 3.16227766e+02  7.96522450e+00  3.16227766e+02  1.79741401e+02 
 3.54813389e+02  7.96520174e+00  3.54813389e+02  1.79709847e+02 
 3.98107171e+02  7.96517309e+00  3.98107171e+02  1.79674444e+02 
 4.46683592e+02  7.96513701e+00  4.46683592e+02  1.79634721e+02 
 5.01187234e+02  7.96509159e+00  5.01187234e+02  1.79590152e+02 
 5.62341325e+02  7.96503442e+00  5.62341325e+02  1.79540145e+02 
 6.30957344e+02  7.96496244e+00  6.30957344e+02  1.79484037e+02 
 7.07945784e+02  7.96487183e+00  7.07945784e+02  1.79421084e+02 
 7.94328235e+02  7.96475776e+00  7.94328235e+02  1.79350451e+02 
 8.91250938e+02  7.96461415e+00  8.91250938e+02  1.79271202e+02 
 1.00000000e+03  7.96443337e+00  1.00000000e+03  1.79182287e+02 
 1.12201845e+03  7.96420579e+00  1.12201845e+03  1.79082527e+02 
 1.25892541e+03  7.96391930e+00  1.25892541e+03  1.78970600e+02 
 1.41253754e+03  7.96355866e+00  1.41253754e+03  1.78845027e+02 
 1.58489319e+03  7.96310469e+00  1.58489319e+03  1.78704143e+02 
 1.77827941e+03  7.96253323e+00  1.77827941e+03  1.78546089e+02 
 1.99526231e+03  7.96181392e+00  1.99526231e+03  1.78368774e+02 
 2.23872114e+03  7.96090853e+00  2.23872114e+03  1.78169862e+02 
 2.51188643e+03  7.95976898e+00  2.51188643e+03  1.77946730e+02 
 2.81838293e+03  7.95833479e+00  2.81838293e+03  1.77696446e+02 
 3.16227766e+03  7.95652993e+00  3.16227766e+03  1.77415727e+02 
 3.54813389e+03  7.95425881e+00  3.54813389e+03  1.77100902e+02 
 3.98107171e+03  7.95140133e+00  3.98107171e+03  1.76747870e+02 
 4.46683592e+03  7.94780665e+00  4.46683592e+03  1.76352054e+02 
 5.01187234e+03  7.94328544e+00  5.01187234e+03  1.75908353e+02 
 5.62341325e+03  7.93760026e+00  5.62341325e+03  1.75411095e+02 
 6.30957344e+03  7.93045360e+00  6.30957344e+03  1.74853981e+02 
 7.07945784e+03  7.92147319e+00  7.07945784e+03  1.74230042e+02 
 7.94328235e+03  7.91019385e+00  7.94328235e+03  1.73531594e+02 
 8.91250938e+03  7.89603554e+00  8.91250938e+03  1.72750202e+02 
 1.00000000e+04  7.87827666e+00  1.00000000e+04  1.71876664e+02 
 1.12201845e+04  7.85602232e+00  1.12201845e+04  1.70901019e+02 
 1.25892541e+04  7.82816694e+00  1.25892541e+04  1.69812591e+02 
 1.41253754e+04  7.79335123e+00  1.41253754e+04  1.68600090e+02 
 1.58489319e+04  7.74991402e+00  1.58489319e+04  1.67251778e+02 
 1.77827941e+04  7.69584039e+00  1.77827941e+04  1.65755749e+02 
 1.99526231e+04  7.62870927e+00  1.99526231e+04  1.64100317e+02 
 2.23872114e+04  7.54564544e+00  2.23872114e+04  1.62274572e+02 
 2.51188643e+04  7.44328374e+00  2.51188643e+04  1.60269102e+02 
 2.81838293e+04  7.31775644e+00  2.81838293e+04  1.58076905e+02 
 3.16227766e+04  7.16471719e+00  3.16227766e+04  1.55694468e+02 
 3.54813389e+04  6.97941704e+00  3.54813389e+04  1.53122951e+02 
 3.98107171e+04  6.75684627e+00  3.98107171e+04  1.50369369e+02 
 4.46683592e+04  6.49195015e+00  4.46683592e+04  1.47447589e+02 
 5.01187234e+04  6.17991486e+00  5.01187234e+04  1.44378933e+02 
 5.62341325e+04  5.81650306e+00  5.62341325e+04  1.41192143e+02 
 6.30957344e+04  5.39839985e+00  6.30957344e+04  1.37922561e+02 
 7.07945784e+04  4.92351638e+00  7.07945784e+04  1.34610456e+02 
 7.94328235e+04  4.39119575e+00  7.94328235e+04  1.31298649e+02 
 8.91250938e+04  3.80228016e+00  8.91250938e+04  1.28029757e+02 
 1.00000000e+05  3.15902490e+00  1.00000000e+05  1.24843446e+02 
 1.12201845e+05  2.46487735e+00  1.12201845e+05  1.21774140e+02 
 1.25892541e+05  1.72416503e+00  1.25892541e+05  1.18849445e+02 
 1.41253754e+05  9.41747986e-01  1.41253754e+05  1.16089430e+02 
 1.58489319e+05  1.22687730e-01  1.58489319e+05  1.13506679e+02 
 1.77827941e+05 -7.28030825e-01  1.77827941e+05  1.11106952e+02 
 1.99526231e+05 -1.60570585e+00  1.99526231e+05  1.08890211e+02 
 2.23872114e+05 -2.50605174e+00  2.23872114e+05  1.06851802e+02 
 2.51188643e+05 -3.42526795e+00  2.51188643e+05  1.04983623e+02 
 2.81838293e+05 -4.36005782e+00  2.81838293e+05  1.03275173e+02 
 3.16227766e+05 -5.30761261e+00  3.16227766e+05  1.01714433e+02 
 3.54813389e+05 -6.26557407e+00  3.54813389e+05  1.00288550e+02 
 3.98107171e+05 -7.23198599e+00  3.98107171e+05  9.89843531e+01 
 4.46683592e+05 -8.20524224e+00  4.46683592e+05  9.77887196e+01 
 5.01187234e+05 -9.18403601e+00  5.01187234e+05  9.66888080e+01 
 5.62341325e+05 -1.01673132e+01  5.62341325e+05  9.56722011e+01 
 6.30957344e+05 -1.11542314e+01  6.30957344e+05  9.47269716e+01 
 7.07945784e+05 -1.21441244e+01  7.07945784e+05  9.38416947e+01 
 7.94328235e+05 -1.31364735e+01  7.94328235e+05  9.30054207e+01 
 8.91250938e+05 -1.41308837e+01  8.91250938e+05  9.22076198e+01 
 1.00000000e+06 -1.51270650e+01  1.00000000e+06  9.14381078e+01 
 1.12201845e+06 -1.61248191e+01  1.12201845e+06  9.06869570e+01 
 1.25892541e+06 -1.71240294e+01  1.25892541e+06  8.99443981e+01 
 1.41253754e+06 -1.81246559e+01  1.41253754e+06  8.92007130e+01 
 1.58489319e+06 -1.91267330e+01  1.58489319e+06  8.84461225e+01 
 1.77827941e+06 -2.01303722e+01  1.77827941e+06  8.76706667e+01 
 1.99526231e+06 -2.11357675e+01  1.99526231e+06  8.68640788e+01 
 2.23872114e+06 -2.21432062e+01  2.23872114e+06  8.60156515e+01 
 2.51188643e+06 -2.31530842e+01  2.51188643e+06  8.51140941e+01 
 2.81838293e+06 -2.41659270e+01  2.81838293e+06  8.41473775e+01 
 3.16227766e+06 -2.51824174e+01  3.16227766e+06  8.31025654e+01 
 3.54813389e+06 -2.62034319e+01  3.54813389e+06  8.19656271e+01 
 3.98107171e+06 -2.72300868e+01  3.98107171e+06  8.07212261e+01 
 4.46683592e+06 -2.82637973e+01  4.46683592e+06  7.93524791e+01 
 5.01187234e+06 -2.93063517e+01  5.01187234e+06  7.78406718e+01 
 5.62341325e+06 -3.03600057e+01  5.62341325e+06  7.61649185e+01 
 6.30957344e+06 -3.14276003e+01  6.30957344e+06  7.43017386e+01 
 7.07945784e+06 -3.25127105e+01  7.07945784e+06  7.22245120e+01 
 7.94328235e+06 -3.36198308e+01  7.94328235e+06  6.99027471e+01 
 8.91250938e+06 -3.47546086e+01  8.91250938e+06  6.73010554e+01 
 1.00000000e+07 -3.59241346e+01  1.00000000e+07  6.43776443e+01 
 1.12201845e+07 -3.71373050e+01  1.12201845e+07  6.10820073e+01 
 1.25892541e+07 -3.84052665e+01  1.25892541e+07  5.73512362e+01 
 1.41253754e+07 -3.97419500e+01  1.41253754e+07  5.31039140e+01 
 1.58489319e+07 -4.11646664e+01  1.58489319e+07  4.82296653e+01 
 1.77827941e+07 -4.26946309e+01  1.77827941e+07  4.25707365e+01 
 1.99526231e+07 -4.43569357e+01  1.99526231e+07  3.58887070e+01 
 2.23872114e+07 -4.61783978e+01  2.23872114e+07  2.78035041e+01 
 2.51188643e+07 -4.81782251e+01  2.51188643e+07  1.76842355e+01 
 2.81838293e+07 -5.03360314e+01  2.81838293e+07  4.48260274e+00 
 3.16227766e+07 -5.24990347e+01  3.16227766e+07 -1.33364044e+01 
 3.54813389e+07 -5.42125476e+01  3.54813389e+07 -3.68769900e+01 
 3.98107171e+07 -5.48184222e+01  3.98107171e+07 -6.37716895e+01 
 4.46683592e+07 -5.42577376e+01  4.46683592e+07 -8.81138322e+01 
 5.01187234e+07 -5.31652261e+01  5.01187234e+07 -1.06913357e+02 
 5.62341325e+07 -5.20417399e+01  5.62341325e+07 -1.21040057e+02 
 6.30957344e+07 -5.10693607e+01  6.30957344e+07 -1.32071840e+02 
 7.07945784e+07 -5.02794923e+01  7.07945784e+07 -1.41130869e+02 
 7.94328235e+07 -4.96569881e+01  7.94328235e+07 -1.48901074e+02 
 8.91250938e+07 -4.91772080e+01  8.91250938e+07 -1.55797765e+02 
 1.00000000e+08 -4.88170431e+01  1.00000000e+08 -1.62083875e+02 
 1.12201845e+08 -4.85575894e+01  1.12201845e+08 -1.67935182e+02 
 1.25892541e+08 -4.83843155e+01  1.25892541e+08 -1.73475559e+02 
 1.41253754e+08 -4.82865490e+01  1.41253754e+08 -1.78796019e+02 
 1.58489319e+08 -4.82568253e+01  1.58489319e+08 -1.83965053e+02 
 1.77827941e+08 -4.82902479e+01  1.77827941e+08 -1.89034234e+02 
 1.99526231e+08 -4.83838811e+01  1.99526231e+08 -1.94041278e+02 
 2.23872114e+08 -4.85361694e+01  2.23872114e+08 -1.99011838e+02 
 2.51188643e+08 -4.87463789e+01  2.51188643e+08 -2.03960818e+02 
 2.81838293e+08 -4.90140705e+01  2.81838293e+08 -2.08893703e+02 
 3.16227766e+08 -4.93386266e+01  3.16227766e+08 -2.13808188e+02 
 3.54813389e+08 -4.97188620e+01  3.54813389e+08 -2.18696161e+02 
 3.98107171e+08 -5.01527423e+01  3.98107171e+08 -2.23545910e+02 
 4.46683592e+08 -5.06372163e+01  4.46683592e+08 -2.28344341e+02 
 5.01187234e+08 -5.11681497e+01  5.01187234e+08 -2.33078955e+02 
 5.62341325e+08 -5.17403298e+01  5.62341325e+08 -2.37739413e+02 
 6.30957344e+08 -5.23475134e+01  6.30957344e+08 -2.42318644e+02 
 7.07945784e+08 -5.29824954e+01  7.07945784e+08 -2.46813516e+02 
 7.94328235e+08 -5.36371916e+01  7.94328235e+08 -2.51225129e+02 
 8.91250938e+08 -5.43027411e+01  8.91250938e+08 -2.55558756e+02 
 1.00000000e+09 -5.49696382e+01  1.00000000e+09 -2.59823457e+02 
