 5.62341325e+00  7.94573094e+00  5.62341325e+00  1.79996236e+02 
 6.30957344e+00  7.94573094e+00  6.30957344e+00  1.79995776e+02 
 7.07945784e+00  7.94573093e+00  7.07945784e+00  1.79995261e+02 
 7.94328235e+00  7.94573092e+00  7.94328235e+00  1.79994683e+02 
 8.91250938e+00  7.94573091e+00  8.91250938e+00  1.79994034e+02 
 1.00000000e+01  7.94573090e+00  1.00000000e+01  1.79993306e+02 
 1.12201845e+01  7.94573088e+00  1.12201845e+01  1.79992489e+02 
 1.25892541e+01  7.94573087e+00  1.25892541e+01  1.79991572e+02 
 1.41253754e+01  7.94573084e+00  1.41253754e+01  1.79990544e+02 
 1.58489319e+01  7.94573081e+00  1.58489319e+01  1.79989390e+02 
 1.77827941e+01  7.94573077e+00  1.77827941e+01  1.79988096e+02 
 1.99526231e+01  7.94573072e+00  1.99526231e+01  1.79986643e+02 
 2.23872114e+01  7.94573066e+00  2.23872114e+01  1.79985013e+02 
 2.51188643e+01  7.94573059e+00  2.51188643e+01  1.79983185e+02 
 2.81838293e+01  7.94573049e+00  2.81838293e+01  1.79981133e+02 
 3.16227766e+01  7.94573037e+00  3.16227766e+01  1.79978831e+02 
 3.54813389e+01  7.94573022e+00  3.54813389e+01  1.79976248e+02 
 3.98107171e+01  7.94573003e+00  3.98107171e+01  1.79973350e+02 
 4.46683592e+01  7.94572979e+00  4.46683592e+01  1.79970098e+02 
 5.01187234e+01  7.94572948e+00  5.01187234e+01  1.79966449e+02 
 5.62341325e+01  7.94572910e+00  5.62341325e+01  1.79962356e+02 
 6.30957344e+01  7.94572862e+00  6.30957344e+01  1.79957762e+02 
 7.07945784e+01  7.94572801e+00  7.07945784e+01  1.79952608e+02 
 7.94328235e+01  7.94572725e+00  7.94328235e+01  1.79946826e+02 
 8.91250938e+01  7.94572629e+00  8.91250938e+01  1.79940338e+02 
 1.00000000e+02  7.94572508e+00  1.00000000e+02  1.79933058e+02 
 1.12201845e+02  7.94572356e+00  1.12201845e+02  1.79924889e+02 
 1.25892541e+02  7.94572164e+00  1.25892541e+02  1.79915725e+02 
 1.41253754e+02  7.94571923e+00  1.41253754e+02  1.79905441e+02 
 1.58489319e+02  7.94571619e+00  1.58489319e+02  1.79893904e+02 
 1.77827941e+02  7.94571237e+00  1.77827941e+02  1.79880958e+02 
 1.99526231e+02  7.94570756e+00  1.99526231e+02  1.79866433e+02 
 2.23872114e+02  7.94570150e+00  2.23872114e+02  1.79850135e+02 
 2.51188643e+02  7.94569387e+00  2.51188643e+02  1.79831849e+02 
 2.81838293e+02  7.94568427e+00  2.81838293e+02  1.79811331e+02 
 3.16227766e+02  7.94567218e+00  3.16227766e+02  1.79788311e+02 
 3.54813389e+02  7.94565696e+00  3.54813389e+02  1.79762481e+02 
 3.98107171e+02  7.94563780e+00  3.98107171e+02  1.79733500e+02 
 4.46683592e+02  7.94561368e+00  4.46683592e+02  1.79700982e+02 
 5.01187234e+02  7.94558332e+00  5.01187234e+02  1.79664497e+02 
 5.62341325e+02  7.94554509e+00  5.62341325e+02  1.79623561e+02 
 6.30957344e+02  7.94549697e+00  6.30957344e+02  1.79577630e+02 
 7.07945784e+02  7.94543638e+00  7.07945784e+02  1.79526095e+02 
 7.94328235e+02  7.94536011e+00  7.94328235e+02  1.79468273e+02 
 8.91250938e+02  7.94526410e+00  8.91250938e+02  1.79403397e+02 
 1.00000000e+03  7.94514322e+00  1.00000000e+03  1.79330606e+02 
 1.12201845e+03  7.94499106e+00  1.12201845e+03  1.79248937e+02 
 1.25892541e+03  7.94479950e+00  1.25892541e+03  1.79157306e+02 
 1.41253754e+03  7.94455835e+00  1.41253754e+03  1.79054499e+02 
 1.58489319e+03  7.94425479e+00  1.58489319e+03  1.78939155e+02 
 1.77827941e+03  7.94387265e+00  1.77827941e+03  1.78809747e+02 
 1.99526231e+03  7.94339162e+00  1.99526231e+03  1.78664563e+02 
 2.23872114e+03  7.94278611e+00  2.23872114e+03  1.78501684e+02 
 2.51188643e+03  7.94202394e+00  2.51188643e+03  1.78318960e+02 
 2.81838293e+03  7.94106461e+00  2.81838293e+03  1.78113981e+02 
 3.16227766e+03  7.93985719e+00  3.16227766e+03  1.77884047e+02 
 3.54813389e+03  7.93833762e+00  3.54813389e+03  1.77626137e+02 
 3.98107171e+03  7.93642535e+00  3.98107171e+03  1.77336871e+02 
 4.46683592e+03  7.93401913e+00  4.46683592e+03  1.77012470e+02 
 5.01187234e+03  7.93099179e+00  5.01187234e+03  1.76648712e+02 
 5.62341325e+03  7.92718358e+00  5.62341325e+03  1.76240888e+02 
 6.30957344e+03  7.92239407e+00  6.30957344e+03  1.75783751e+02 
 7.07945784e+03  7.91637194e+00  7.07945784e+03  1.75271469e+02 
 7.94328235e+03  7.90880238e+00  7.94328235e+03  1.74697573e+02 
 8.91250938e+03  7.89929159e+00  8.91250938e+03  1.74054907e+02 
 1.00000000e+04  7.88734776e+00  1.00000000e+04  1.73335591e+02 
 1.12201845e+04  7.87235791e+00  1.12201845e+04  1.72530989e+02 
 1.25892541e+04  7.85356009e+00  1.25892541e+04  1.71631692e+02 
 1.41253754e+04  7.83001013e+00  1.41253754e+04  1.70627541e+02 
 1.58489319e+04  7.80054292e+00  1.58489319e+04  1.69507676e+02 
 1.77827941e+04  7.76372794e+00  1.77827941e+04  1.68260658e+02 
 1.99526231e+04  7.71782000e+00  1.99526231e+04  1.66874659e+02 
 2.23872114e+04  7.66070688e+00  2.23872114e+04  1.65337761e+02 
 2.51188643e+04  7.58985748e+00  2.51188643e+04  1.63638392e+02 
 2.81838293e+04  7.50227598e+00  2.81838293e+04  1.61765914e+02 
 3.16227766e+04  7.39447082e+00  3.16227766e+04  1.59711398e+02 
 3.54813389e+04  7.26244981e+00  3.54813389e+04  1.57468578e+02 
 3.98107171e+04  7.10175577e+00  3.98107171e+04  1.55034963e+02 
 4.46683592e+04  6.90755794e+00  4.46683592e+04  1.52413035e+02 
 5.01187234e+04  6.67481196e+00  5.01187234e+04  1.49611400e+02 
 5.62341325e+04  6.39849425e+00  5.62341325e+04  1.46645710e+02 
 6.30957344e+04  6.07390309e+00  6.30957344e+04  1.43539123e+02 
 7.07945784e+04  5.69700113e+00  7.07945784e+04  1.40322083e+02 
 7.94328235e+04  5.26475604e+00  7.94328235e+04  1.37031282e+02 
 8.91250938e+04  4.77542445e+00  8.91250938e+04  1.33707788e+02 
 1.00000000e+05  4.22872596e+00  1.00000000e+05  1.30394541e+02 
 1.12201845e+05  3.62587180e+00  1.12201845e+05  1.27133550e+02 
 1.25892541e+05  2.96944195e+00  1.25892541e+05  1.23963233e+02 
 1.41253754e+05  2.26313641e+00  1.41253754e+05  1.20916274e+02 
 1.58489319e+05  1.51144884e+00  1.58489319e+05  1.18018265e+02 
 1.77827941e+05  7.19318740e-01  1.77827941e+05  1.15287184e+02 
 1.99526231e+05 -1.08189137e-01  1.99526231e+05  1.12733622e+02 
 2.23872114e+05 -9.66145870e-01  2.23872114e+05  1.10361557e+02 
 2.51188643e+05 -1.84994614e+00  2.51188643e+05  1.08169430e+02 
 2.81838293e+05 -2.75542412e+00  2.81838293e+05  1.06151335e+02 
 3.16227766e+05 -3.67890839e+00  3.16227766e+05  1.04298167e+02 
 3.54813389e+05 -4.61723080e+00  3.54813389e+05  1.02598619e+02 
 3.98107171e+05 -5.56770407e+00  3.98107171e+05  1.01040014e+02 
 4.46683592e+05 -6.52808095e+00  4.46683592e+05  9.96089405e+01 
 5.01187234e+05 -7.49650462e+00  5.01187234e+05  9.82917210e+01 
 5.62341325e+05 -8.47145695e+00  5.62341325e+05  9.70747348e+01 
 6.30957344e+05 -9.45170905e+00  6.30957344e+05  9.59446209e+01 
 7.07945784e+05 -1.04362765e+01  7.07945784e+05  9.48883904e+01 
 7.94328235e+05 -1.14243802e+01  7.94328235e+05  9.38934689e+01 
 8.91250938e+05 -1.24154141e+01  8.91250938e+05  9.29476873e+01 
 1.00000000e+06 -1.34089179e+01  1.00000000e+06  9.20392363e+01 
 1.12201845e+06 -1.44045565e+01  1.12201845e+06  9.11565938e+01 
 1.25892541e+06 -1.54021046e+01  1.25892541e+06  9.02884330e+01 
 1.41253754e+06 -1.64014356e+01  1.41253754e+06  8.94235173e+01 
 1.58489319e+06 -1.74025162e+01  1.58489319e+06  8.85505838e+01 
 1.77827941e+06 -1.84054050e+01  1.77827941e+06  8.76582194e+01 
 1.99526231e+06 -1.94102557e+01  1.99526231e+06  8.67347292e+01 
 2.23872114e+06 -2.04173255e+01  2.23872114e+06  8.57679989e+01 
 2.51188643e+06 -2.14269881e+01  2.51188643e+06  8.47453492e+01 
 2.81838293e+06 -2.24397538e+01  2.81838293e+06  8.36533857e+01 
 3.16227766e+06 -2.34562949e+01  3.16227766e+06  8.24778396e+01 
 3.54813389e+06 -2.44774806e+01  3.54813389e+06  8.12034020e+01 
 3.98107171e+06 -2.55044203e+01  3.98107171e+06  7.98135502e+01 
 4.46683592e+06 -2.65385194e+01  4.46683592e+06  7.82903658e+01 
 5.01187234e+06 -2.75815478e+01  5.01187234e+06  7.66143419e+01 
 5.62341325e+06 -2.86357250e+01  5.62341325e+06  7.47641797e+01 
 6.30957344e+06 -2.97038246e+01  6.30957344e+06  7.27165657e+01 
 7.07945784e+06 -3.07892999e+01  7.07945784e+06  7.04459188e+01 
 7.94328235e+06 -3.18964365e+01  7.94328235e+06  6.79240805e+01 
 8.91250938e+06 -3.30305324e+01  8.91250938e+06  6.51199001e+01 
 1.00000000e+07 -3.41981108e+01  1.00000000e+07  6.19986183e+01 
 1.12201845e+07 -3.54071673e+01  1.12201845e+07  5.85208766e+01 
 1.25892541e+07 -3.66674548e+01  1.25892541e+07  5.46410356e+01 
 1.41253754e+07 -3.79908043e+01  1.41253754e+07  5.03042387e+01 
 1.58489319e+07 -3.93914764e+01  1.58489319e+07  4.54412136e+01 
 1.77827941e+07 -4.08865066e+01  1.77827941e+07  3.99590157e+01 
 1.99526231e+07 -4.24959207e+01  1.99526231e+07  3.37244716e+01 
 2.23872114e+07 -4.42424025e+01  2.23872114e+07  2.65344422e+01 
 2.51188643e+07 -4.61490966e+01  2.51188643e+07  1.80625007e+01 
 2.81838293e+07 -4.82314711e+01  2.81838293e+07  7.76623321e+00 
 3.16227766e+07 -5.04712629e+01  3.16227766e+07 -5.25122645e+00 
 3.54813389e+07 -5.27436035e+01  3.54813389e+07 -2.23141765e+01 
 3.98107171e+07 -5.46781062e+01  3.98107171e+07 -4.45473542e+01 
 4.46683592e+07 -5.56778061e+01  4.46683592e+07 -7.04942956e+01 
 5.01187234e+07 -5.55361189e+01  5.01187234e+07 -9.51069956e+01 
 5.62341325e+07 -5.47441340e+01  5.62341325e+07 -1.14791540e+02 
 6.30957344e+07 -5.38208845e+01  6.30957344e+07 -1.29745201e+02 
 7.07945784e+07 -5.29967620e+01  7.07945784e+07 -1.41398745e+02 
 7.94328235e+07 -5.23303011e+01  7.94328235e+07 -1.50921704e+02 
 8.91250938e+07 -5.18189633e+01  8.91250938e+07 -1.59065353e+02 
 1.00000000e+08 -5.14445103e+01  1.00000000e+08 -1.66295660e+02 
 1.12201845e+08 -5.11878037e+01  1.12201845e+08 -1.72908067e+02 
 1.25892541e+08 -5.10328701e+01  1.25892541e+08 -1.79096455e+02 
 1.41253754e+08 -5.09674808e+01  1.41253754e+08 -1.84991758e+02 
 1.58489319e+08 -5.09826610e+01  1.58489319e+08 -1.90683567e+02 
 1.77827941e+08 -5.10719120e+01  1.77827941e+08 -1.96232626e+02 
 1.99526231e+08 -5.12304039e+01  1.99526231e+08 -2.01678577e+02 
 2.23872114e+08 -5.14542325e+01  2.23872114e+08 -2.07045361e+02 
 2.51188643e+08 -5.17397904e+01  2.51188643e+08 -2.12345550e+02 
 2.81838293e+08 -5.20832894e+01  2.81838293e+08 -2.17584154e+02 
 3.16227766e+08 -5.24804560e+01  3.16227766e+08 -2.22762006e+02 
 3.54813389e+08 -5.29263930e+01  3.54813389e+08 -2.27878535e+02 
 3.98107171e+08 -5.34155694e+01  3.98107171e+08 -2.32933665e+02 
 4.46683592e+08 -5.39418730e+01  4.46683592e+08 -2.37928715e+02 
 5.01187234e+08 -5.44986630e+01  5.01187234e+08 -2.42866373e+02 
 5.62341325e+08 -5.50787772e+01  5.62341325e+08 -2.47750033e+02 
 6.30957344e+08 -5.56744915e+01  6.30957344e+08 -2.52582855e+02 
 7.07945784e+08 -5.62774631e+01  7.07945784e+08 -2.57366864e+02 
 7.94328235e+08 -5.68787113e+01  7.94328235e+08 -2.62102238e+02 
 8.91250938e+08 -5.74686862e+01  8.91250938e+08 -2.66786821e+02 
 1.00000000e+09 -5.80374610e+01  1.00000000e+09 -2.71415820e+02 
