 1.41253754e+02  4.59184220e+00  1.41253754e+02  1.79913216e+02 
 1.58489319e+02  4.59183965e+00  1.58489319e+02  1.79902627e+02 
 1.77827941e+02  4.59183643e+00  1.77827941e+02  1.79890746e+02 
 1.99526231e+02  4.59183237e+00  1.99526231e+02  1.79877415e+02 
 2.23872114e+02  4.59182727e+00  2.23872114e+02  1.79862457e+02 
 2.51188643e+02  4.59182085e+00  2.51188643e+02  1.79845675e+02 
 2.81838293e+02  4.59181276e+00  2.81838293e+02  1.79826844e+02 
 3.16227766e+02  4.59180258e+00  3.16227766e+02  1.79805716e+02 
 3.54813389e+02  4.59178977e+00  3.54813389e+02  1.79782010e+02 
 3.98107171e+02  4.59177363e+00  3.98107171e+02  1.79755412e+02 
 4.46683592e+02  4.59175332e+00  4.46683592e+02  1.79725568e+02 
 5.01187234e+02  4.59172775e+00  5.01187234e+02  1.79692083e+02 
 5.62341325e+02  4.59169556e+00  5.62341325e+02  1.79654512e+02 
 6.30957344e+02  4.59165503e+00  6.30957344e+02  1.79612358e+02 
 7.07945784e+02  4.59160402e+00  7.07945784e+02  1.79565060e+02 
 7.94328235e+02  4.59153979e+00  7.94328235e+02  1.79511991e+02 
 8.91250938e+02  4.59145893e+00  8.91250938e+02  1.79452449e+02 
 1.00000000e+03  4.59135714e+00  1.00000000e+03  1.79385642e+02 
 1.12201845e+03  4.59122900e+00  1.12201845e+03  1.79310686e+02 
 1.25892541e+03  4.59106768e+00  1.25892541e+03  1.79226586e+02 
 1.41253754e+03  4.59086461e+00  1.41253754e+03  1.79132229e+02 
 1.58489319e+03  4.59060896e+00  1.58489319e+03  1.79026364e+02 
 1.77827941e+03  4.59028715e+00  1.77827941e+03  1.78907589e+02 
 1.99526231e+03  4.58988204e+00  1.99526231e+03  1.78774333e+02 
 2.23872114e+03  4.58937209e+00  2.23872114e+03  1.78624832e+02 
 2.51188643e+03  4.58873019e+00  2.51188643e+03  1.78457112e+02 
 2.81838293e+03  4.58792222e+00  2.81838293e+03  1.78268958e+02 
 3.16227766e+03  4.58690526e+00  3.16227766e+03  1.78057890e+02 
 3.54813389e+03  4.58562532e+00  3.54813389e+03  1.77821130e+02 
 3.98107171e+03  4.58401451e+00  3.98107171e+03  1.77555569e+02 
 4.46683592e+03  4.58198746e+00  4.46683592e+03  1.77257728e+02 
 5.01187234e+03  4.57943691e+00  5.01187234e+03  1.76923720e+02 
 5.62341325e+03  4.57622808e+00  5.62341325e+03  1.76549204e+02 
 6.30957344e+03  4.57219178e+00  6.30957344e+03  1.76129338e+02 
 7.07945784e+03  4.56711570e+00  7.07945784e+03  1.75658731e+02 
 7.94328235e+03  4.56073372e+00  7.94328235e+03  1.75131393e+02 
 8.91250938e+03  4.55271259e+00  8.91250938e+03  1.74540683e+02 
 1.00000000e+04  4.54263561e+00  1.00000000e+04  1.73879267e+02 
 1.12201845e+04  4.52998260e+00  1.12201845e+04  1.73139073e+02 
 1.25892541e+04  4.51410564e+00  1.25892541e+04  1.72311266e+02 
 1.41253754e+04  4.49419991e+00  1.41253754e+04  1.71386245e+02 
 1.58489319e+04  4.46926911e+00  1.58489319e+04  1.70353664e+02 
 1.77827941e+04  4.43808522e+00  1.77827941e+04  1.69202500e+02 
 1.99526231e+04  4.39914274e+00  1.99526231e+04  1.67921191e+02 
 2.23872114e+04  4.35060841e+00  2.23872114e+04  1.66497851e+02 
 2.51188643e+04  4.29026854e+00  2.51188643e+04  1.64920601e+02 
 2.81838293e+04  4.21547807e+00  2.81838293e+04  1.63178040e+02 
 3.16227766e+04  4.12311758e+00  3.16227766e+04  1.61259879e+02 
 3.54813389e+04  4.00956762e+00  3.54813389e+04  1.59157764e+02 
 3.98107171e+04  3.87071274e+00  3.98107171e+04  1.56866271e+02 
 4.46683592e+04  3.70198979e+00  4.46683592e+04  1.54384053e+02 
 5.01187234e+04  3.49849572e+00  5.01187234e+04  1.51715035e+02 
 5.62341325e+04  3.25516630e+00  5.62341325e+04  1.48869532e+02 
 6.30957344e+04  2.96702877e+00  6.30957344e+04  1.45865073e+02 
 7.07945784e+04  2.62951659e+00  7.07945784e+04  1.42726707e+02 
 7.94328235e+04  2.23881616e+00  7.94328235e+04  1.39486589e+02 
 8.91250938e+04  1.79219854e+00  8.91250938e+04  1.36182717e+02 
 1.00000000e+05  1.28828004e+00  1.00000000e+05  1.32856879e+02 
 1.12201845e+05  7.27161719e-01  1.12201845e+05  1.29552036e+02 
 1.25892541e+05  1.10418896e-01  1.25892541e+05  1.26309510e+02 
 1.41253754e+05 -5.59057239e-01  1.41253754e+05  1.23166425e+02 
 1.58489319e+05 -1.27733323e+00  1.58489319e+05  1.20153745e+02 
 1.77827941e+05 -2.03977042e+00  1.77827941e+05  1.17295130e+02 
 1.99526231e+05 -2.84136995e+00  1.99526231e+05  1.14606617e+02 
 2.23872114e+05 -3.67708064e+00  2.23872114e+05  1.12097008e+02 
 2.51188643e+05 -4.54204212e+00  2.51188643e+05  1.09768740e+02 
 2.81838293e+05 -5.43175384e+00  2.81838293e+05  1.07619010e+02 
 3.16227766e+05 -6.34217430e+00  3.16227766e+05  1.05640965e+02 
 3.54813389e+05 -7.26976294e+00  3.54813389e+05  1.03824815e+02 
 3.98107171e+05 -8.21147984e+00  3.98107171e+05  1.02158794e+02 
 4.46683592e+05 -9.16475779e+00  4.46683592e+05  1.00629938e+02 
 5.01187234e+05 -1.01274586e+01  5.01187234e+05  9.92246778e+01 
 5.62341325e+05 -1.10978226e+01  5.62341325e+05  9.79292645e+01 
 6.30957344e+05 -1.20744178e+01  6.30957344e+05  9.67300604e+01 
 7.07945784e+05 -1.30560916e+01  7.07945784e+05  9.56137144e+01 
 7.94328235e+05 -1.40419280e+01  7.94328235e+05  9.45672530e+01 
 8.91250938e+05 -1.50312111e+01  8.91250938e+05  9.35781067e+01 
 1.00000000e+06 -1.60233944e+01  1.00000000e+06  9.26340880e+01 
 1.12201845e+06 -1.70180773e+01  1.12201845e+06  9.17233350e+01 
 1.25892541e+06 -1.80149862e+01  1.25892541e+06  9.08342295e+01 
 1.41253754e+06 -1.90139630e+01  1.41253754e+06  8.99552971e+01 
 1.58489319e+06 -2.00149569e+01  1.58489319e+06  8.90750916e+01 
 1.77827941e+06 -2.10180233e+01  1.77827941e+06  8.81820692e+01 
 1.99526231e+06 -2.20233271e+01  1.99526231e+06  8.72644502e+01 
 2.23872114e+06 -2.30311517e+01  2.23872114e+06  8.63100714e+01 
 2.51188643e+06 -2.40419141e+01  2.51188643e+06  8.53062245e+01 
 2.81838293e+06 -2.50561878e+01  2.81838293e+06  8.42394817e+01 
 3.16227766e+06 -2.60747328e+01  3.16227766e+06  8.30955022e+01 
 3.54813389e+06 -2.70985363e+01  3.54813389e+06  8.18588156e+01 
 3.98107171e+06 -2.81288653e+01  3.98107171e+06  8.05125751e+01 
 4.46683592e+06 -2.91673339e+01  4.46683592e+06  7.90382696e+01 
 5.01187234e+06 -3.02159891e+01  5.01187234e+06  7.74153792e+01 
 5.62341325e+06 -3.12774193e+01  5.62341325e+06  7.56209495e+01 
 6.30957344e+06 -3.23548927e+01  6.30957344e+06  7.36290485e+01 
 7.07945784e+06 -3.34525299e+01  7.07945784e+06  7.14100452e+01 
 7.94328235e+06 -3.45755237e+01  7.94328235e+06  6.89296119e+01 
 8.91250938e+06 -3.57304144e+01  8.91250938e+06  6.61472822e+01 
 1.00000000e+07 -3.69254354e+01  1.00000000e+07  6.30142807e+01 
 1.12201845e+07 -3.81709435e+01  1.12201845e+07  5.94701176e+01 
 1.25892541e+07 -3.94799428e+01  1.25892541e+07  5.54370430e+01 
 1.41253754e+07 -4.08686881e+01  1.41253754e+07  5.08106938e+01 
 1.58489319e+07 -4.23572708e+01  1.58489319e+07  4.54437990e+01 
 1.77827941e+07 -4.39698222e+01  1.77827941e+07  3.91169777e+01 
 1.99526231e+07 -4.57331151e+01  1.99526231e+07  3.14854013e+01 
 2.23872114e+07 -4.76696409e+01  2.23872114e+07  2.19823077e+01 
 2.51188643e+07 -4.97729536e+01  2.51188643e+07  9.66264931e+00 
 2.81838293e+07 -5.19326656e+01  2.81838293e+07 -6.92469471e+00 
 3.16227766e+07 -5.37733002e+01  3.16227766e+07 -2.91745229e+01 
 3.54813389e+07 -5.46319130e+01  3.54813389e+07 -5.57596936e+01 
 3.98107171e+07 -5.42527199e+01  3.98107171e+07 -8.10827346e+01 
 4.46683592e+07 -5.31902717e+01  4.46683592e+07 -1.01096772e+02 
 5.01187234e+07 -5.20196996e+01  5.01187234e+07 -1.16110991e+02 
 5.62341325e+07 -5.09801674e+01  5.62341325e+07 -1.27721439e+02 
 6.30957344e+07 -5.01240665e+01  6.30957344e+07 -1.37161678e+02 
 7.07945784e+07 -4.94417450e+01  7.07945784e+07 -1.45192740e+02 
 7.94328235e+07 -4.89089796e+01  7.94328235e+07 -1.52273282e+02 
 8.91250938e+07 -4.85015732e+01  8.91250938e+07 -1.58689894e+02 
 1.00000000e+08 -4.81991620e+01  1.00000000e+08 -1.64631806e+02 
 1.12201845e+08 -4.79857419e+01  1.12201845e+08 -1.70231406e+02 
 1.25892541e+08 -4.78492740e+01  1.25892541e+08 -1.75586100e+02 
 1.41253754e+08 -4.77810846e+01  1.41253754e+08 -1.80770154e+02 
 1.58489319e+08 -4.77752601e+01  1.58489319e+08 -1.85841085e+02 
 1.77827941e+08 -4.78280743e+01  1.77827941e+08 -1.90843063e+02 
 1.99526231e+08 -4.79374450e+01  1.99526231e+08 -1.95808745e+02 
 2.23872114e+08 -4.81024058e+01  2.23872114e+08 -2.00760392e+02 
 2.51188643e+08 -4.83225947e+01  2.51188643e+08 -2.05710850e+02 
 2.81838293e+08 -4.85977745e+01  2.81838293e+08 -2.10664727e+02 
 3.16227766e+08 -4.89274107e+01  3.16227766e+08 -2.15619943e+02 
 3.54813389e+08 -4.93103384e+01  3.54813389e+08 -2.20569618e+02 
 3.98107171e+08 -4.97445383e+01  3.98107171e+08 -2.25504112e+02 
 4.46683592e+08 -5.02270189e+01  4.46683592e+08 -2.30412933e+02 
 5.01187234e+08 -5.07537831e+01  5.01187234e+08 -2.35286297e+02 
 5.62341325e+08 -5.13198442e+01  5.62341325e+08 -2.40116202e+02 
 6.30957344e+08 -5.19192596e+01  6.30957344e+08 -2.44897033e+02 
 7.07945784e+08 -5.25451699e+01  7.07945784e+08 -2.49625793e+02 
 7.94328235e+08 -5.31898456e+01  7.94328235e+08 -2.54302055e+02 
 8.91250938e+08 -5.38447599e+01  8.91250938e+08 -2.58927662e+02 
 1.00000000e+09 -5.45007067e+01  1.00000000e+09 -2.63506171e+02 
