 3.16227766e+00  2.41882532e+00  3.16227766e+00  1.79997833e+02 
 3.54813389e+00  2.41882532e+00  3.54813389e+00  1.79997568e+02 
 3.98107171e+00  2.41882532e+00  3.98107171e+00  1.79997272e+02 
 4.46683592e+00  2.41882531e+00  4.46683592e+00  1.79996939e+02 
 5.01187234e+00  2.41882531e+00  5.01187234e+00  1.79996565e+02 
 5.62341325e+00  2.41882531e+00  5.62341325e+00  1.79996146e+02 
 6.30957344e+00  2.41882530e+00  6.30957344e+00  1.79995676e+02 
 7.07945784e+00  2.41882530e+00  7.07945784e+00  1.79995148e+02 
 7.94328235e+00  2.41882529e+00  7.94328235e+00  1.79994556e+02 
 8.91250938e+00  2.41882528e+00  8.91250938e+00  1.79993892e+02 
 1.00000000e+01  2.41882527e+00  1.00000000e+01  1.79993147e+02 
 1.12201845e+01  2.41882525e+00  1.12201845e+01  1.79992311e+02 
 1.25892541e+01  2.41882523e+00  1.25892541e+01  1.79991372e+02 
 1.41253754e+01  2.41882520e+00  1.41253754e+01  1.79990320e+02 
 1.58489319e+01  2.41882517e+00  1.58489319e+01  1.79989139e+02 
 1.77827941e+01  2.41882513e+00  1.77827941e+01  1.79987813e+02 
 1.99526231e+01  2.41882508e+00  1.99526231e+01  1.79986326e+02 
 2.23872114e+01  2.41882502e+00  2.23872114e+01  1.79984658e+02 
 2.51188643e+01  2.41882494e+00  2.51188643e+01  1.79982786e+02 
 2.81838293e+01  2.41882484e+00  2.81838293e+01  1.79980685e+02 
 3.16227766e+01  2.41882471e+00  3.16227766e+01  1.79978328e+02 
 3.54813389e+01  2.41882455e+00  3.54813389e+01  1.79975684e+02 
 3.98107171e+01  2.41882435e+00  3.98107171e+01  1.79972717e+02 
 4.46683592e+01  2.41882410e+00  4.46683592e+01  1.79969388e+02 
 5.01187234e+01  2.41882378e+00  5.01187234e+01  1.79965653e+02 
 5.62341325e+01  2.41882338e+00  5.62341325e+01  1.79961462e+02 
 6.30957344e+01  2.41882287e+00  6.30957344e+01  1.79956760e+02 
 7.07945784e+01  2.41882224e+00  7.07945784e+01  1.79951484e+02 
 7.94328235e+01  2.41882144e+00  7.94328235e+01  1.79945564e+02 
 8.91250938e+01  2.41882043e+00  8.91250938e+01  1.79938921e+02 
 1.00000000e+02  2.41881916e+00  1.00000000e+02  1.79931469e+02 
 1.12201845e+02  2.41881757e+00  1.12201845e+02  1.79923107e+02 
 1.25892541e+02  2.41881556e+00  1.25892541e+02  1.79913724e+02 
 1.41253754e+02  2.41881303e+00  1.41253754e+02  1.79903197e+02 
 1.58489319e+02  2.41880984e+00  1.58489319e+02  1.79891385e+02 
 1.77827941e+02  2.41880584e+00  1.77827941e+02  1.79878132e+02 
 1.99526231e+02  2.41880079e+00  1.99526231e+02  1.79863262e+02 
 2.23872114e+02  2.41879444e+00  2.23872114e+02  1.79846578e+02 
 2.51188643e+02  2.41878644e+00  2.51188643e+02  1.79827857e+02 
 2.81838293e+02  2.41877637e+00  2.81838293e+02  1.79806853e+02 
 3.16227766e+02  2.41876369e+00  3.16227766e+02  1.79783286e+02 
 3.54813389e+02  2.41874773e+00  3.54813389e+02  1.79756843e+02 
 3.98107171e+02  2.41872764e+00  3.98107171e+02  1.79727174e+02 
 4.46683592e+02  2.41870235e+00  4.46683592e+02  1.79693884e+02 
 5.01187234e+02  2.41867050e+00  5.01187234e+02  1.79656533e+02 
 5.62341325e+02  2.41863042e+00  5.62341325e+02  1.79614625e+02 
 6.30957344e+02  2.41857995e+00  6.30957344e+02  1.79567604e+02 
 7.07945784e+02  2.41851642e+00  7.07945784e+02  1.79514846e+02 
 7.94328235e+02  2.41843644e+00  7.94328235e+02  1.79455652e+02 
 8.91250938e+02  2.41833575e+00  8.91250938e+02  1.79389236e+02 
 1.00000000e+03  2.41820899e+00  1.00000000e+03  1.79314718e+02 
 1.12201845e+03  2.41804942e+00  1.12201845e+03  1.79231111e+02 
 1.25892541e+03  2.41784855e+00  1.25892541e+03  1.79137305e+02 
 1.41253754e+03  2.41759567e+00  1.41253754e+03  1.79032059e+02 
 1.58489319e+03  2.41727733e+00  1.58489319e+03  1.78913979e+02 
 1.77827941e+03  2.41687661e+00  1.77827941e+03  1.78781502e+02 
 1.99526231e+03  2.41637218e+00  1.99526231e+03  1.78632875e+02 
 2.23872114e+03  2.41573722e+00  2.23872114e+03  1.78466135e+02 
 2.51188643e+03  2.41493799e+00  2.51188643e+03  1.78279081e+02 
 2.81838293e+03  2.41393203e+00  2.81838293e+03  1.78069245e+02 
 3.16227766e+03  2.41266593e+00  3.16227766e+03  1.77833867e+02 
 3.54813389e+03  2.41107253e+00  3.54813389e+03  1.77569855e+02 
 3.98107171e+03  2.40906738e+00  3.98107171e+03  1.77273751e+02 
 4.46683592e+03  2.40654437e+00  4.46683592e+03  1.76941688e+02 
 5.01187234e+03  2.40337018e+00  5.01187234e+03  1.76569351e+02 
 5.62341325e+03  2.39937739e+00  5.62341325e+03  1.76151923e+02 
 6.30957344e+03  2.39435599e+00  6.30957344e+03  1.75684045e+02 
 7.07945784e+03  2.38804266e+00  7.07945784e+03  1.75159758e+02 
 7.94328235e+03  2.38010768e+00  7.94328235e+03  1.74572455e+02 
 8.91250938e+03  2.37013870e+00  8.91250938e+03  1.73914840e+02 
 1.00000000e+04  2.35762095e+00  1.00000000e+04  1.73178880e+02 
 1.12201845e+04  2.34191316e+00  1.12201845e+04  1.72355781e+02 
 1.25892541e+04  2.32221866e+00  1.25892541e+04  1.71435982e+02 
 1.41253754e+04  2.29755107e+00  1.41253754e+04  1.70409176e+02 
 1.58489319e+04  2.26669432e+00  1.58489319e+04  1.69264378e+02 
 1.77827941e+04  2.22815712e+00  1.77827941e+04  1.67990051e+02 
 1.99526231e+04  2.18012287e+00  1.99526231e+04  1.66574327e+02 
 2.23872114e+04  2.12039707e+00  2.23872114e+04  1.65005325e+02 
 2.51188643e+04  2.04635611e+00  2.51188643e+04  1.63271618e+02 
 2.81838293e+04  1.95490373e+00  2.81838293e+04  1.61362859e+02 
 3.16227766e+04  1.84244434e+00  3.16227766e+04  1.59270592e+02 
 3.54813389e+04  1.70488525e+00  3.54813389e+04  1.56989244e+02 
 3.98107171e+04  1.53768257e+00  3.98107171e+04  1.54517262e+02 
 4.46683592e+04  1.33594587e+00  4.46683592e+04  1.51858313e+02 
 5.01187234e+04  1.09461343e+00  5.01187234e+04  1.49022406e+02 
 5.62341325e+04  8.08701487e-01  5.62341325e+04  1.46026739e+02 
 6.30957344e+04  4.73616575e-01  6.30957344e+04  1.42896033e+02 
 7.07945784e+04  8.55017283e-02  7.07945784e+04  1.39662153e+02 
 7.94328235e+04 -3.58429912e-01  7.94328235e+04  1.36362894e+02 
 8.91250938e+04 -8.59629867e-01  8.91250938e+04  1.33039952e+02 
 1.00000000e+05 -1.41806822e+00  1.00000000e+05  1.29736334e+02 
 1.12201845e+05 -2.03223686e+00  1.12201845e+05  1.26493543e+02 
 1.25892541e+05 -2.69930134e+00  1.25892541e+05  1.23348998e+02 
 1.41253754e+05 -3.41537013e+00  1.41253754e+05  1.20334041e+02 
 1.58489319e+05 -4.17582996e+00  1.58489319e+05  1.17472748e+02 
 1.77827941e+05 -4.97569162e+00  1.77827941e+05  1.14781580e+02 
 1.99526231e+05 -5.80990029e+00  1.99526231e+05  1.12269740e+02 
 2.23872114e+05 -6.67358213e+00  2.23872114e+05  1.09940024e+02 
 2.51188643e+05 -7.56221674e+00  2.51188643e+05  1.07789945e+02 
 2.81838293e+05 -8.47173949e+00  2.81838293e+05  1.05812920e+02 
 3.16227766e+05 -9.39858575e+00  3.16227766e+05  1.03999393e+02 
 3.54813389e+05 -1.03396922e+01  3.54813389e+05  1.02337805e+02 
 3.98107171e+05 -1.12924701e+01  3.98107171e+05  1.00815382e+02 
 4.46683592e+05 -1.22547616e+01  4.46683592e+05  9.94187387e+01 
 5.01187234e+05 -1.32247901e+01  5.01187234e+05  9.81343131e+01 
 5.62341325e+05 -1.42011089e+01  5.62341325e+05  9.69486654e+01 
 6.30957344e+05 -1.51825526e+01  6.30957344e+05  9.58486610e+01 
 7.07945784e+05 -1.61681943e+01  7.07945784e+05  9.48215673e+01 
 7.94328235e+05 -1.71573084e+01  7.94328235e+05  9.38550856e+01 
 8.91250938e+05 -1.81493403e+01  8.91250938e+05  9.29373339e+01 
 1.00000000e+06 -1.91438814e+01  1.00000000e+06  9.20567954e+01 
 1.12201845e+06 -2.01406513e+01  1.12201845e+06  9.12022402e+01 
 1.25892541e+06 -2.11394843e+01  1.25892541e+06  9.03626289e+01 
 1.41253754e+06 -2.21403227e+01  1.41253754e+06  8.95270006e+01 
 1.58489319e+06 -2.31432141e+01  1.58489319e+06  8.86843478e+01 
 1.77827941e+06 -2.41483147e+01  1.77827941e+06  8.78234801e+01 
 1.99526231e+06 -2.51558983e+01  1.99526231e+06  8.69328733e+01 
 2.23872114e+06 -2.61663711e+01  2.23872114e+06  8.60005035e+01 
 2.51188643e+06 -2.71802938e+01  2.51188643e+06  8.50136617e+01 
 2.81838293e+06 -2.81984125e+01  2.81838293e+06  8.39587411e+01 
 3.16227766e+06 -2.92216988e+01  3.16227766e+06  8.28209913e+01 
 3.54813389e+06 -3.02514036e+01  3.54813389e+06  8.15842232e+01 
 3.98107171e+06 -3.12891254e+01  3.98107171e+06  8.02304482e+01 
 4.46683592e+06 -3.23368993e+01  4.46683592e+06  7.87394236e+01 
 5.01187234e+06 -3.33973106e+01  5.01187234e+06  7.70880623e+01 
 5.62341325e+06 -3.44736405e+01  5.62341325e+06  7.52496429e+01 
 6.30957344e+06 -3.55700531e+01  6.30957344e+06  7.31927206e+01 
 7.07945784e+06 -3.66918354e+01  7.07945784e+06  7.08795760e+01 
 7.94328235e+06 -3.78457033e+01  7.94328235e+06  6.82639328e+01 
 8.91250938e+06 -3.90401905e+01  8.91250938e+06  6.52874891e+01 
 1.00000000e+07 -4.02861306e+01  1.00000000e+07  6.18744619e+01 
 1.12201845e+07 -4.15972238e+01  1.12201845e+07  5.79227100e+01 
 1.25892541e+07 -4.29906067e+01  1.25892541e+07  5.32887882e+01 
 1.41253754e+07 -4.44871144e+01  1.41253754e+07  4.77619756e+01 
 1.58489319e+07 -4.61102263e+01  1.58489319e+07  4.10180953e+01 
 1.77827941e+07 -4.78805384e+01  1.77827941e+07  3.25377056e+01 
 1.99526231e+07 -4.97962296e+01  1.99526231e+07  2.14739003e+01 
 2.23872114e+07 -5.17741667e+01  2.23872114e+07  6.52665953e+00 
 2.51188643e+07 -5.35167287e+01  2.51188643e+07 -1.37119471e+01 
 2.81838293e+07 -5.44362187e+01  2.81838293e+07 -3.87162967e+01 
 3.16227766e+07 -5.41547539e+01  3.16227766e+07 -6.38667728e+01 
 3.54813389e+07 -5.30663108e+01  3.54813389e+07 -8.45757066e+01 
 3.98107171e+07 -5.17644627e+01  3.98107171e+07 -1.00340851e+02 
 4.46683592e+07 -5.05501073e+01  4.46683592e+07 -1.12548450e+02 
 5.01187234e+07 -4.95100130e+01  5.01187234e+07 -1.22459477e+02 
 5.62341325e+07 -4.86490511e+01  5.62341325e+07 -1.30880015e+02 
 6.30957344e+07 -4.79484881e+01  6.30957344e+07 -1.38291920e+02 
 7.07945784e+07 -4.73855174e+01  7.07945784e+07 -1.44987363e+02 
 7.94328235e+07 -4.69390698e+01  7.94328235e+07 -1.51152019e+02 
 8.91250938e+07 -4.65912476e+01  8.91250938e+07 -1.56911772e+02 
 1.00000000e+08 -4.63274382e+01  1.00000000e+08 -1.62358431e+02 
 1.12201845e+08 -4.61360677e+01  1.12201845e+08 -1.67563754e+02 
 1.25892541e+08 -4.60082810e+01  1.25892541e+08 -1.72586975e+02 
 1.41253754e+08 -4.59376233e+01  1.41253754e+08 -1.77478611e+02 
 1.58489319e+08 -4.59197327e+01  1.58489319e+08 -1.82282171e+02 
 1.77827941e+08 -4.59520351e+01  1.77827941e+08 -1.87034638e+02 
 1.99526231e+08 -4.60334273e+01  1.99526231e+08 -1.91766313e+02 
 2.23872114e+08 -4.61639358e+01  2.23872114e+08 -1.96500393e+02 
 2.51188643e+08 -4.63443479e+01  2.51188643e+08 -2.01252571e+02 
 2.81838293e+08 -4.65758167e+01  2.81838293e+08 -2.06030927e+02 
 3.16227766e+08 -4.68594605e+01  3.16227766e+08 -2.10836288e+02 
 3.54813389e+08 -4.71959857e+01  3.54813389e+08 -2.15663138e+02 
 3.98107171e+08 -4.75853654e+01  3.98107171e+08 -2.20501070e+02 
 4.46683592e+08 -4.80266032e+01  4.46683592e+08 -2.25336582e+02 
 5.01187234e+08 -4.85175927e+01  5.01187234e+08 -2.30154998e+02 
 5.62341325e+08 -4.90550639e+01  5.62341325e+08 -2.34942253e+02 
 6.30957344e+08 -4.96345974e+01  6.30957344e+08 -2.39686359e+02 
 7.07945784e+08 -5.02506810e+01  7.07945784e+08 -2.44378483e+02 
 7.94328235e+08 -5.08967927e+01  7.94328235e+08 -2.49013609e+02 
 8.91250938e+08 -5.15655034e+01  8.91250938e+08 -2.53590790e+02 
 1.00000000e+09 -5.22485992e+01  1.00000000e+09 -2.58112995e+02 
