 1.77827941e+07 -4.57780269e+01  1.77827941e+07  2.45310595e+01 
 1.99526231e+07 -4.76570809e+01  1.99526231e+07  1.36669163e+01 
 2.23872114e+07 -4.96099080e+01  2.23872114e+07 -2.90113456e-01 
 2.51188643e+07 -5.14443933e+01  2.51188643e+07 -1.84119983e+01 
 2.81838293e+07 -5.27575903e+01  2.81838293e+07 -4.08403485e+01 
 3.16227766e+07 -5.31395455e+01  3.16227766e+07 -6.49948678e+01 
 3.54813389e+07 -5.26578388e+01  3.54813389e+07 -8.67453335e+01 
 3.98107171e+07 -5.17654091e+01  3.98107171e+07 -1.04211117e+02 
 4.46683592e+07 -5.08204479e+01  4.46683592e+07 -1.17910533e+02 
 5.01187234e+07 -4.99766613e+01  5.01187234e+07 -1.28933174e+02 
 5.62341325e+07 -4.92747151e+01  5.62341325e+07 -1.38144142e+02 
 6.30957344e+07 -4.87121672e+01  6.30957344e+07 -1.46116699e+02 
 7.07945784e+07 -4.82738014e+01  7.07945784e+07 -1.53220577e+02 
 7.94328235e+07 -4.79427282e+01  7.94328235e+07 -1.59700130e+02 
 8.91250938e+07 -4.77040482e+01  8.91250938e+07 -1.65723770e+02 
 1.00000000e+08 -4.75458124e+01  1.00000000e+08 -1.71412725e+02 
 1.12201845e+08 -4.74590233e+01  1.12201845e+08 -1.76857361e+02 
 1.25892541e+08 -4.74373036e+01  1.25892541e+08 -1.82126359e+02 
 1.41253754e+08 -4.74764507e+01  1.41253754e+08 -1.87271829e+02 
 1.58489319e+08 -4.75739503e+01  1.58489319e+08 -1.92332209e+02 
 1.77827941e+08 -4.77284738e+01  1.77827941e+08 -1.97334052e+02 
 1.99526231e+08 -4.79393761e+01  1.99526231e+08 -2.02293443e+02 
 2.23872114e+08 -4.82062179e+01  2.23872114e+08 -2.07217487e+02 
 2.51188643e+08 -4.85283452e+01  2.51188643e+08 -2.12106109e+02 
 2.81838293e+08 -4.89045630e+01  2.81838293e+08 -2.16954159e+02 
 3.16227766e+08 -4.93329250e+01  3.16227766e+08 -2.21753640e+02 
 3.54813389e+08 -4.98106401e+01  3.54813389e+08 -2.26495774e+02 
 3.98107171e+08 -5.03340674e+01  3.98107171e+08 -2.31172634e+02 
 4.46683592e+08 -5.08987552e+01  4.46683592e+08 -2.35778215e+02 
 5.01187234e+08 -5.14994813e+01  5.01187234e+08 -2.40308991e+02 
 5.62341325e+08 -5.21302690e+01  5.62341325e+08 -2.44764131e+02 
 6.30957344e+08 -5.27843836e+01  6.30957344e+08 -2.49145554e+02 
 7.07945784e+08 -5.34543282e+01  7.07945784e+08 -2.53457915e+02 
 7.94328235e+08 -5.41318685e+01  7.94328235e+08 -2.57708516e+02 
 8.91250938e+08 -5.48081090e+01  8.91250938e+08 -2.61907035e+02 
 1.00000000e+09 -5.54736391e+01  1.00000000e+09 -2.66065009e+02 
