 1.41253754e+02  5.74972160e+00  1.41253754e+02  1.79890465e+02 
 1.58489319e+02  5.74971752e+00  1.58489319e+02  1.79877099e+02 
 1.77827941e+02  5.74971238e+00  1.77827941e+02  1.79862103e+02 
 1.99526231e+02  5.74970590e+00  1.99526231e+02  1.79845277e+02 
 2.23872114e+02  5.74969776e+00  2.23872114e+02  1.79826399e+02 
 2.51188643e+02  5.74968750e+00  2.51188643e+02  1.79805216e+02 
 2.81838293e+02  5.74967458e+00  2.81838293e+02  1.79781449e+02 
 3.16227766e+02  5.74965833e+00  3.16227766e+02  1.79754782e+02 
 3.54813389e+02  5.74963786e+00  3.54813389e+02  1.79724862e+02 
 3.98107171e+02  5.74961209e+00  3.98107171e+02  1.79691290e+02 
 4.46683592e+02  5.74957966e+00  4.46683592e+02  1.79653623e+02 
 5.01187234e+02  5.74953882e+00  5.01187234e+02  1.79611360e+02 
 5.62341325e+02  5.74948741e+00  5.62341325e+02  1.79563940e+02 
 6.30957344e+02  5.74942269e+00  6.30957344e+02  1.79510735e+02 
 7.07945784e+02  5.74934122e+00  7.07945784e+02  1.79451039e+02 
 7.94328235e+02  5.74923865e+00  7.94328235e+02  1.79384061e+02 
 8.91250938e+02  5.74910952e+00  8.91250938e+02  1.79308912e+02 
 1.00000000e+03  5.74894697e+00  1.00000000e+03  1.79224596e+02 
 1.12201845e+03  5.74874234e+00  1.12201845e+03  1.79129996e+02 
 1.25892541e+03  5.74848474e+00  1.25892541e+03  1.79023858e+02 
 1.41253754e+03  5.74816046e+00  1.41253754e+03  1.78904778e+02 
 1.58489319e+03  5.74775224e+00  1.58489319e+03  1.78771179e+02 
 1.77827941e+03  5.74723839e+00  1.77827941e+03  1.78621295e+02 
 1.99526231e+03  5.74659158e+00  1.99526231e+03  1.78453144e+02 
 2.23872114e+03  5.74577742e+00  2.23872114e+03  1.78264507e+02 
 2.51188643e+03  5.74475268e+00  2.51188643e+03  1.78052897e+02 
 2.81838293e+03  5.74346295e+00  2.81838293e+03  1.77815530e+02 
 3.16227766e+03  5.74183981e+00  3.16227766e+03  1.77549289e+02 
 3.54813389e+03  5.73979727e+00  3.54813389e+03  1.77250687e+02 
 3.98107171e+03  5.73722723e+00  3.98107171e+03  1.76915827e+02 
 4.46683592e+03  5.73399391e+00  4.46683592e+03  1.76540357e+02 
 5.01187234e+03  5.72992681e+00  5.01187234e+03  1.76119425e+02 
 5.62341325e+03  5.72481204e+00  5.62341325e+03  1.75647628e+02 
 6.30957344e+03  5.71838149e+00  6.30957344e+03  1.75118962e+02 
 7.07945784e+03  5.71029941e+00  7.07945784e+03  1.74526775e+02 
 7.94328235e+03  5.70014602e+00  7.94328235e+03  1.73863715e+02 
 8.91250938e+03  5.68739732e+00  8.91250938e+03  1.73121699e+02 
 1.00000000e+04  5.67140069e+00  1.00000000e+04  1.72291879e+02 
 1.12201845e+04  5.65134555e+00  1.12201845e+04  1.71364642e+02 
 1.25892541e+04  5.62622858e+00  1.25892541e+04  1.70329632e+02 
 1.41253754e+04  5.59481336e+00  1.41253754e+04  1.69175827e+02 
 1.58489319e+04  5.55558433e+00  1.58489319e+04  1.67891667e+02 
 1.77827941e+04  5.50669647e+00  1.77827941e+04  1.66465284e+02 
 1.99526231e+04  5.44592262e+00  1.99526231e+04  1.64884830e+02 
 2.23872114e+04  5.37060261e+00  2.23872114e+04  1.63138958e+02 
 2.51188643e+04  5.27760075e+00  2.51188643e+04  1.61217461e+02 
 2.81838293e+04  5.16328092e+00  2.81838293e+04  1.59112100e+02 
 3.16227766e+04  5.02351180e+00  3.16227766e+04  1.56817607e+02 
 3.54813389e+04  4.85371693e+00  3.54813389e+04  1.54332834e+02 
 3.98107171e+04  4.64898472e+00  3.98107171e+04  1.51661952e+02 
 4.46683592e+04  4.40424964e+00  4.46683592e+04  1.48815559e+02 
 5.01187234e+04  4.11454722e+00  5.01187234e+04  1.45811495e+02 
 5.62341325e+04  3.77533041e+00  5.62341325e+04  1.42675125e+02 
 6.30957344e+04  3.38281678e+00  6.30957344e+04  1.39438902e+02 
 7.07945784e+04  2.93431861e+00  7.07945784e+04  1.36141076e+02 
 7.94328235e+04  2.42850037e+00  7.94328235e+04  1.32823616e+02 
 8.91250938e+04  1.86551349e+00  8.91250938e+04  1.29529584e+02 
 1.00000000e+05  1.24698076e+00  1.00000000e+05  1.26300327e+02 
 1.12201845e+05  5.75833505e-01  1.12201845e+05  1.23172931e+02 
 1.25892541e+05 -1.43964976e-01  1.25892541e+05  1.20178288e+02 
 1.41253754e+05 -9.07757575e-01  1.41253754e+05  1.17339983e+02 
 1.58489319e+05 -1.71053773e+00  1.58489319e+05  1.14673999e+02 
 1.77827941e+05 -2.54725542e+00  1.77827941e+05  1.12189135e+02 
 1.99526231e+05 -3.41305778e+00  1.99526231e+05  1.09887882e+02 
 2.23872114e+05 -4.30345559e+00  2.23872114e+05  1.07767563e+02 
 2.51188643e+05 -5.21442021e+00  2.51188643e+05  1.05821524e+02 
 2.81838293e+05 -6.14242367e+00  2.81838293e+05  1.04040245e+02 
 3.16227766e+05 -7.08443698e+00  3.16227766e+05  1.02412305e+02 
 3.54813389e+05 -8.03790119e+00  3.54813389e+05  1.00925151e+02 
 3.98107171e+05 -9.00068305e+00  3.98107171e+05  9.95656995e+01 
 4.46683592e+05 -9.97102404e+00  4.46683592e+05  9.83207579e+01 
 5.01187234e+05 -1.09474887e+01  5.01187234e+05  9.71773201e+01 
 5.62341325e+05 -1.19289162e+01  5.62341325e+05  9.61227477e+01 
 6.30957344e+05 -1.29143765e+01  6.30957344e+05  9.51448671e+01 
 7.07945784e+05 -1.39031331e+01  7.07945784e+05  9.42320049e+01 
 7.94328235e+05 -1.48946112e+01  7.94328235e+05  9.33729760e+01 
 8.91250938e+05 -1.58883723e+01  8.91250938e+05  9.25570399e+01 
 1.00000000e+06 -1.68840938e+01  1.00000000e+06  9.17738331e+01 
 1.12201845e+06 -1.78815540e+01  1.12201845e+06  9.10132847e+01 
 1.25892541e+06 -1.88806217e+01  1.25892541e+06  9.02655203e+01 
 1.41253754e+06 -1.98812498e+01  1.41253754e+06  8.95207565e+01 
 1.58489319e+06 -2.08834734e+01  1.58489319e+06  8.87691870e+01 
 1.77827941e+06 -2.18874124e+01  1.77827941e+06  8.80008615e+01 
 1.99526231e+06 -2.28932774e+01  1.99526231e+06  8.72055562e+01 
 2.23872114e+06 -2.39013820e+01  2.23872114e+06  8.63726339e+01 
 2.51188643e+06 -2.49121593e+01  2.51188643e+06  8.54908923e+01 
 2.81838293e+06 -2.59261852e+01  2.81838293e+06  8.45483961e+01 
 3.16227766e+06 -2.69442098e+01  3.16227766e+06  8.35322881e+01 
 3.54813389e+06 -2.79671977e+01  3.54813389e+06  8.24285730e+01 
 3.98107171e+06 -2.89963807e+01  3.98107171e+06  8.12218634e+01 
 4.46683592e+06 -3.00333248e+01  4.46683592e+06  7.98950749e+01 
 5.01187234e+06 -3.10800164e+01  5.01187234e+06  7.84290491e+01 
 5.62341325e+06 -3.21389718e+01  5.62341325e+06  7.68020757e+01 
 6.30957344e+06 -3.32133779e+01  6.30957344e+06  7.49892646e+01 
 7.07945784e+06 -3.43072714e+01  7.07945784e+06  7.29616961e+01 
 7.94328235e+06 -3.54257693e+01  7.94328235e+06  7.06852285e+01 
 8.91250938e+06 -3.65753641e+01  8.91250938e+06  6.81187638e+01 
 1.00000000e+07 -3.77643027e+01  1.00000000e+07  6.52116329e+01 
 1.12201845e+07 -3.90030692e+01  1.12201845e+07  6.18995056e+01 
 1.25892541e+07 -4.03049883e+01  1.25892541e+07  5.80977488e+01 
 1.41253754e+07 -4.16869383e+01  1.41253754e+07  5.36902414e+01 
 1.58489319e+07 -4.31700581e+01  1.58489319e+07  4.85098383e+01 
 1.77827941e+07 -4.47799831e+01  1.77827941e+07  4.23031054e+01 
 1.99526231e+07 -4.65449877e+01  1.99526231e+07  3.46652280e+01 
 2.23872114e+07 -4.84866421e+01  2.23872114e+07  2.49215165e+01 
 2.51188643e+07 -5.05858637e+01  2.51188643e+07  1.19413748e+01 
 2.81838293e+07 -5.26804210e+01  2.81838293e+07 -5.94773689e+00 
 3.16227766e+07 -5.42744270e+01  3.16227766e+07 -2.99183966e+01 
 3.54813389e+07 -5.46686124e+01  3.54813389e+07 -5.72080274e+01 
 3.98107171e+07 -5.38674024e+01  3.98107171e+07 -8.14534601e+01 
 4.46683592e+07 -5.25764667e+01  4.46683592e+07 -9.98979448e+01 
 5.01187234e+07 -5.12958783e+01  5.01187234e+07 -1.13703689e+02 
 5.62341325e+07 -5.01914957e+01  5.62341325e+07 -1.24522256e+02 
 6.30957344e+07 -4.92853224e+01  6.30957344e+07 -1.33461011e+02 
 7.07945784e+07 -4.85578053e+01  7.07945784e+07 -1.41172879e+02 
 7.94328235e+07 -4.79818778e+01  7.94328235e+07 -1.48044414e+02 
 8.91250938e+07 -4.75325526e+01  8.91250938e+07 -1.54315449e+02 
 1.00000000e+08 -4.71890784e+01  1.00000000e+08 -1.60144581e+02 
 1.12201845e+08 -4.69349876e+01  1.12201845e+08 -1.65644135e+02 
 1.25892541e+08 -4.67576251e+01  1.25892541e+08 -1.70898846e+02 
 1.41253754e+08 -4.66476055e+01  1.41253754e+08 -1.75975821e+02 
 1.58489319e+08 -4.65983074e+01  1.58489319e+08 -1.80929713e+02 
 1.77827941e+08 -4.66054134e+01  1.77827941e+08 -1.85805240e+02 
 1.99526231e+08 -4.66664771e+01  1.99526231e+08 -1.90638222e+02 
 2.23872114e+08 -4.67804953e+01  2.23872114e+08 -1.95455878e+02 
 2.51188643e+08 -4.69474727e+01  2.51188643e+08 -2.00276858e+02 
 2.81838293e+08 -4.71679747e+01  2.81838293e+08 -2.05111371e+02 
 3.16227766e+08 -4.74426820e+01  3.16227766e+08 -2.09961681e+02 
 3.54813389e+08 -4.77719714e+01  3.54813389e+08 -2.14823107e+02 
 3.98107171e+08 -4.81555560e+01  3.98107171e+08 -2.19685536e+02 
 4.46683592e+08 -4.85922125e+01  4.46683592e+08 -2.24535330e+02 
 5.01187234e+08 -4.90796102e+01  5.01187234e+08 -2.29357375e+02 
 5.62341325e+08 -4.96142368e+01  5.62341325e+08 -2.34137040e+02 
 6.30957344e+08 -5.01914032e+01  6.30957344e+08 -2.38861838e+02 
 7.07945784e+08 -5.08053013e+01  7.07945784e+08 -2.43522672e+02 
 7.94328235e+08 -5.14490975e+01  7.94328235e+08 -2.48114641e+02 
 8.91250938e+08 -5.21150482e+01  8.91250938e+08 -2.52637385e+02 
 1.00000000e+09 -5.27946366e+01  1.00000000e+09 -2.57094991e+02 
