 2.23872114e+03  6.26797199e+00  2.23872114e+03  1.78384365e+02 
 2.51188643e+03  6.26708382e+00  2.51188643e+03  1.78187351e+02 
 2.81838293e+03  6.26596595e+00  2.81838293e+03  1.77966348e+02 
 3.16227766e+03  6.26455904e+00  3.16227766e+03  1.77718451e+02 
 3.54813389e+03  6.26278849e+00  3.54813389e+03  1.77440407e+02 
 3.98107171e+03  6.26056052e+00  3.98107171e+03  1.77128579e+02 
 4.46683592e+03  6.25775731e+00  4.46683592e+03  1.76778904e+02 
 5.01187234e+03  6.25423084e+00  5.01187234e+03  1.76386846e+02 
 5.62341325e+03  6.24979535e+00  5.62341325e+03  1.75947351e+02 
 6.30957344e+03  6.24421782e+00  6.30957344e+03  1.75454794e+02 
 7.07945784e+03  6.23720631e+00  7.07945784e+03  1.74902933e+02 
 7.94328235e+03  6.22839540e+00  7.94328235e+03  1.74284855e+02 
 8.91250938e+03  6.21732848e+00  8.91250938e+03  1.73592937e+02 
 1.00000000e+04  6.20343603e+00  1.00000000e+04  1.72818809e+02 
 1.12201845e+04  6.18600943e+00  1.12201845e+04  1.71953331e+02 
 1.25892541e+04  6.16416959e+00  1.25892541e+04  1.70986607e+02 
 1.41253754e+04  6.13683012e+00  1.41253754e+04  1.69908016e+02 
 1.58489319e+04  6.10265468e+00  1.58489319e+04  1.68706313e+02 
 1.77827941e+04  6.06000925e+00  1.77827941e+04  1.67369791e+02 
 1.99526231e+04  6.00691049e+00  1.99526231e+04  1.65886542e+02 
 2.23872114e+04  5.94097316e+00  2.23872114e+04  1.64244845e+02 
 2.51188643e+04  5.85936158e+00  2.51188643e+04  1.62433698e+02 
 2.81838293e+04  5.75875238e+00  2.81838293e+04  1.60443532e+02 
 3.16227766e+04  5.63531947e+00  3.16227766e+04  1.58267104e+02 
 3.54813389e+04  5.48475438e+00  3.54813389e+04  1.55900566e+02 
 3.98107171e+04  5.30233732e+00  3.98107171e+04  1.53344641e+02 
 4.46683592e+04  5.08307311e+00  4.46683592e+04  1.50605813e+02 
 5.01187234e+04  4.82190070e+00  5.01187234e+04  1.47697345e+02 
 5.62341325e+04  4.51397374e+00  5.62341325e+04  1.44639928e+02 
 6.30957344e+04  4.15499329e+00  6.30957344e+04  1.41461705e+02 
 7.07945784e+04  3.74155480e+00  7.07945784e+04  1.38197518e+02 
 7.94328235e+04  3.27145737e+00  7.94328235e+04  1.34887306e+02 
 8.91250938e+04  2.74391979e+00  8.91250938e+04  1.31573782e+02 
 1.00000000e+05  2.15966017e+00  1.00000000e+05  1.28299684e+02 
 1.12201845e+05  1.52082247e+00  1.12201845e+05  1.25105023e+02 
 1.25892541e+05  8.30765424e-01  1.25892541e+05  1.22024730e+02 
 1.41253754e+05  9.37559935e-02  1.41253754e+05  1.19087020e+02 
 1.58489319e+05 -6.85377285e-01  1.58489319e+05  1.16312597e+02 
 1.77827941e+05 -1.50157852e+00  1.77827941e+05  1.13714653e+02 
 1.99526231e+05 -2.34984786e+00  1.99526231e+05  1.11299478e+02 
 2.23872114e+05 -3.22545429e+00  2.23872114e+05  1.09067476e+02 
 2.51188643e+05 -4.12407466e+00  2.51188643e+05  1.07014328e+02 
 2.81838293e+05 -5.04186741e+00  2.81838293e+05  1.05132178e+02 
 3.16227766e+05 -5.97549507e+00  3.16227766e+05  1.03410687e+02 
 3.54813389e+05 -6.92211067e+00  3.54813389e+05  1.01837932e+02 
 3.98107171e+05 -7.87932171e+00  3.98107171e+05  1.00401104e+02 
 4.46683592e+05 -8.84514245e+00  4.46683592e+05  9.90870429e+01 
 5.01187234e+05 -9.81794210e+00  5.01187234e+05  9.78826057e+01 
 5.62341325e+05 -1.07963940e+01  5.62341325e+05  9.67749182e+01 
 6.30957344e+05 -1.17794286e+01  6.30957344e+05  9.57515201e+01 
 7.07945784e+05 -1.27661924e+01  7.07945784e+05  9.48004372e+01 
 7.94328235e+05 -1.37560124e+01  7.94328235e+05  9.39101974e+01 
 8.91250938e+05 -1.47483666e+01  8.91250938e+05  9.30698061e+01 
 1.00000000e+06 -1.57428606e+01  1.00000000e+06  9.22686928e+01 
 1.12201845e+06 -1.67392096e+01  1.12201845e+06  9.14966371e+01 
 1.25892541e+06 -1.77372241e+01  1.25892541e+06  9.07436807e+01 
 1.41253754e+06 -1.87368018e+01  1.41253754e+06  9.00000285e+01 
 1.58489319e+06 -1.97379224e+01  1.58489319e+06  8.92559419e+01 
 1.77827941e+06 -2.07406469e+01  1.77827941e+06  8.85016241e+01 
 1.99526231e+06 -2.17451216e+01  1.99526231e+06  8.77270997e+01 
 2.23872114e+06 -2.27515855e+01  2.23872114e+06  8.69220857e+01 
 2.51188643e+06 -2.37603837e+01  2.51188643e+06  8.60758541e+01 
 2.81838293e+06 -2.47719858e+01  2.81838293e+06  8.51770832e+01 
 3.16227766e+06 -2.57870112e+01  3.16227766e+06  8.42136952e+01 
 3.54813389e+06 -2.68062623e+01  3.54813389e+06  8.31726756e+01 
 3.98107171e+06 -2.78307678e+01  3.98107171e+06  8.20398688e+01 
 4.46683592e+06 -2.88618381e+01  4.46683592e+06  8.07997428e+01 
 5.01187234e+06 -2.99011368e+01  5.01187234e+06  7.94351110e+01 
 5.62341325e+06 -3.09507707e+01  5.62341325e+06  7.79267951e+01 
 6.30957344e+06 -3.20134058e+01  6.30957344e+06  7.62532039e+01 
 7.07945784e+06 -3.30924142e+01  7.07945784e+06  7.43897892e+01 
 7.94328235e+06 -3.41920622e+01  7.94328235e+06  7.23083150e+01 
 8.91250938e+06 -3.53177520e+01  8.91250938e+06  6.99758372e+01 
 1.00000000e+07 -3.64763312e+01  1.00000000e+07  6.73532171e+01 
 1.12201845e+07 -3.76764935e+01  1.12201845e+07  6.43928634e+01 
 1.25892541e+07 -3.89292965e+01  1.25892541e+07  6.10351590e+01 
 1.41253754e+07 -4.02488286e+01  1.41253754e+07  5.72025747e+01 
 1.58489319e+07 -4.16530481e+01  1.58489319e+07  5.27895864e+01 
 1.77827941e+07 -4.31647628e+01  1.77827941e+07  4.76447258e+01 
 1.99526231e+07 -4.48124798e+01  1.99526231e+07  4.15374053e+01 
 2.23872114e+07 -4.66299889e+01  2.23872114e+07  3.40945511e+01 
 2.51188643e+07 -4.86503971e+01  2.51188643e+07  2.46780228e+01 
 2.81838293e+07 -5.08792205e+01  2.81838293e+07  1.21627566e+01 
 3.16227766e+07 -5.31977765e+01  3.16227766e+07 -5.30994820e+00 
 3.54813389e+07 -5.51235571e+01  3.54813389e+07 -2.96391510e+01 
 3.98107171e+07 -5.57833851e+01  3.98107171e+07 -5.87214291e+01 
 4.46683592e+07 -5.50133759e+01  4.46683592e+07 -8.49360043e+01 
 5.01187234e+07 -5.36494140e+01  5.01187234e+07 -1.04433301e+02 
 5.62341325e+07 -5.23072671e+01  5.62341325e+07 -1.18624252e+02 
 6.30957344e+07 -5.11722724e+01  6.30957344e+07 -1.29525840e+02 
 7.07945784e+07 -5.02587775e+01  7.07945784e+07 -1.38425480e+02 
 7.94328235e+07 -4.95384083e+01  7.94328235e+07 -1.46053150e+02 
 8.91250938e+07 -4.89780970e+01  8.91250938e+07 -1.52830277e+02 
 1.00000000e+08 -4.85492787e+01  1.00000000e+08 -1.59014407e+02 
 1.12201845e+08 -4.82292564e+01  1.12201845e+08 -1.64774088e+02 
 1.25892541e+08 -4.80006571e+01  1.25892541e+08 -1.70227380e+02 
 1.41253754e+08 -4.78505621e+01  1.41253754e+08 -1.75461928e+02 
 1.58489319e+08 -4.77696933e+01  1.58489319e+08 -1.80545515e+02 
 1.77827941e+08 -4.77517153e+01  1.77827941e+08 -1.85531534e+02 
 1.99526231e+08 -4.77926260e+01  1.99526231e+08 -1.90461741e+02 
 2.23872114e+08 -4.78902019e+01  2.23872114e+08 -1.95367557e+02 
 2.51188643e+08 -4.80434689e+01  2.51188643e+08 -2.00270731e+02 
 2.81838293e+08 -4.82521864e+01  2.81838293e+08 -2.05183882e+02 
 3.16227766e+08 -4.85163513e+01  3.16227766e+08 -2.10111264e+02 
 3.54813389e+08 -4.88357431e+01  3.54813389e+08 -2.15049963e+02 
 3.98107171e+08 -4.92095401e+01  3.98107171e+08 -2.19991544e+02 
 4.46683592e+08 -4.96360323e+01  4.46683592e+08 -2.24924017e+02 
 5.01187234e+08 -5.01124436e+01  5.01187234e+08 -2.29833889e+02 
 5.62341325e+08 -5.06348526e+01  5.62341325e+08 -2.34708042e+02 
 6.30957344e+08 -5.11981901e+01  6.30957344e+08 -2.39535238e+02 
 7.07945784e+08 -5.17962857e+01  7.07945784e+08 -2.44307173e+02 
 7.94328235e+08 -5.24219438e+01  7.94328235e+08 -2.49019073e+02 
 8.91250938e+08 -5.30670426e+01  8.91250938e+08 -2.53669859e+02 
 1.00000000e+09 -5.37226594e+01  1.00000000e+09 -2.58261915e+02 
