 1.99526231e+00  6.63016398e+00  1.99526231e+00  1.79998621e+02 
 2.23872114e+00  6.63016398e+00  2.23872114e+00  1.79998453e+02 
 2.51188643e+00  6.63016398e+00  2.51188643e+00  1.79998264e+02 
 2.81838293e+00  6.63016398e+00  2.81838293e+00  1.79998052e+02 
 3.16227766e+00  6.63016398e+00  3.16227766e+00  1.79997815e+02 
 3.54813389e+00  6.63016398e+00  3.54813389e+00  1.79997548e+02 
 3.98107171e+00  6.63016397e+00  3.98107171e+00  1.79997249e+02 
 4.46683592e+00  6.63016397e+00  4.46683592e+00  1.79996913e+02 
 5.01187234e+00  6.63016397e+00  5.01187234e+00  1.79996537e+02 
 5.62341325e+00  6.63016396e+00  5.62341325e+00  1.79996114e+02 
 6.30957344e+00  6.63016396e+00  6.30957344e+00  1.79995640e+02 
 7.07945784e+00  6.63016395e+00  7.07945784e+00  1.79995108e+02 
 7.94328235e+00  6.63016394e+00  7.94328235e+00  1.79994511e+02 
 8.91250938e+00  6.63016393e+00  8.91250938e+00  1.79993841e+02 
 1.00000000e+01  6.63016392e+00  1.00000000e+01  1.79993090e+02 
 1.12201845e+01  6.63016391e+00  1.12201845e+01  1.79992247e+02 
 1.25892541e+01  6.63016388e+00  1.25892541e+01  1.79991301e+02 
 1.41253754e+01  6.63016386e+00  1.41253754e+01  1.79990239e+02 
 1.58489319e+01  6.63016383e+00  1.58489319e+01  1.79989048e+02 
 1.77827941e+01  6.63016379e+00  1.77827941e+01  1.79987712e+02 
 1.99526231e+01  6.63016373e+00  1.99526231e+01  1.79986212e+02 
 2.23872114e+01  6.63016367e+00  2.23872114e+01  1.79984530e+02 
 2.51188643e+01  6.63016359e+00  2.51188643e+01  1.79982642e+02 
 2.81838293e+01  6.63016349e+00  2.81838293e+01  1.79980525e+02 
 3.16227766e+01  6.63016336e+00  3.16227766e+01  1.79978148e+02 
 3.54813389e+01  6.63016319e+00  3.54813389e+01  1.79975482e+02 
 3.98107171e+01  6.63016299e+00  3.98107171e+01  1.79972490e+02 
 4.46683592e+01  6.63016273e+00  4.46683592e+01  1.79969134e+02 
 5.01187234e+01  6.63016241e+00  5.01187234e+01  1.79965367e+02 
 5.62341325e+01  6.63016200e+00  5.62341325e+01  1.79961141e+02 
 6.30957344e+01  6.63016149e+00  6.30957344e+01  1.79956400e+02 
 7.07945784e+01  6.63016084e+00  7.07945784e+01  1.79951080e+02 
 7.94328235e+01  6.63016003e+00  7.94328235e+01  1.79945111e+02 
 8.91250938e+01  6.63015900e+00  8.91250938e+01  1.79938413e+02 
 1.00000000e+02  6.63015771e+00  1.00000000e+02  1.79930899e+02 
 1.12201845e+02  6.63015609e+00  1.12201845e+02  1.79922467e+02 
 1.25892541e+02  6.63015405e+00  1.25892541e+02  1.79913006e+02 
 1.41253754e+02  6.63015148e+00  1.41253754e+02  1.79902392e+02 
 1.58489319e+02  6.63014824e+00  1.58489319e+02  1.79890482e+02 
 1.77827941e+02  6.63014416e+00  1.77827941e+02  1.79877118e+02 
 1.99526231e+02  6.63013903e+00  1.99526231e+02  1.79862125e+02 
 2.23872114e+02  6.63013256e+00  2.23872114e+02  1.79845301e+02 
 2.51188643e+02  6.63012443e+00  2.51188643e+02  1.79826425e+02 
 2.81838293e+02  6.63011419e+00  2.81838293e+02  1.79805246e+02 
 3.16227766e+02  6.63010129e+00  3.16227766e+02  1.79781483e+02 
 3.54813389e+02  6.63008506e+00  3.54813389e+02  1.79754820e+02 
 3.98107171e+02  6.63006462e+00  3.98107171e+02  1.79724904e+02 
 4.46683592e+02  6.63003890e+00  4.46683592e+02  1.79691338e+02 
 5.01187234e+02  6.63000651e+00  5.01187234e+02  1.79653676e+02 
 5.62341325e+02  6.62996574e+00  5.62341325e+02  1.79611420e+02 
 6.30957344e+02  6.62991441e+00  6.30957344e+02  1.79564007e+02 
 7.07945784e+02  6.62984979e+00  7.07945784e+02  1.79510811e+02 
 7.94328235e+02  6.62976844e+00  7.94328235e+02  1.79451124e+02 
 8.91250938e+02  6.62966603e+00  8.91250938e+02  1.79384156e+02 
 1.00000000e+03  6.62953711e+00  1.00000000e+03  1.79309018e+02 
 1.12201845e+03  6.62937481e+00  1.12201845e+03  1.79224715e+02 
 1.25892541e+03  6.62917049e+00  1.25892541e+03  1.79130130e+02 
 1.41253754e+03  6.62891329e+00  1.41253754e+03  1.79024009e+02 
 1.58489319e+03  6.62858951e+00  1.58489319e+03  1.78904947e+02 
 1.77827941e+03  6.62818193e+00  1.77827941e+03  1.78771369e+02 
 1.99526231e+03  6.62766887e+00  1.99526231e+03  1.78621507e+02 
 2.23872114e+03  6.62702306e+00  2.23872114e+03  1.78453382e+02 
 2.51188643e+03  6.62621016e+00  2.51188643e+03  1.78264774e+02 
 2.81838293e+03  6.62518700e+00  2.81838293e+03  1.78053197e+02 
 3.16227766e+03  6.62389926e+00  3.16227766e+03  1.77815866e+02 
 3.54813389e+03  6.62227864e+00  3.54813389e+03  1.77549665e+02 
 3.98107171e+03  6.62023926e+00  3.98107171e+03  1.77251107e+02 
 4.46683592e+03  6.61767319e+00  4.46683592e+03  1.76916297e+02 
 5.01187234e+03  6.61444485e+00  5.01187234e+03  1.76540883e+02 
 5.62341325e+03  6.61038402e+00  5.62341325e+03  1.76120012e+02 
 6.30957344e+03  6.60527713e+00  6.30957344e+03  1.75648283e+02 
 7.07945784e+03  6.59885647e+00  7.07945784e+03  1.75119691e+02 
 7.94328235e+03  6.59078681e+00  7.94328235e+03  1.74527585e+02 
 8.91250938e+03  6.58064898e+00  8.91250938e+03  1.73864613e+02 
 1.00000000e+04  6.56791976e+00  1.00000000e+04  1.73122691e+02 
 1.12201845e+04  6.55194750e+00  1.12201845e+04  1.72292970e+02 
 1.25892541e+04  6.53192278e+00  1.25892541e+04  1.71365836e+02 
 1.41253754e+04  6.50684372e+00  1.41253754e+04  1.70330930e+02 
 1.58489319e+04  6.47547560e+00  1.58489319e+04  1.69177223e+02 
 1.77827941e+04  6.43630491e+00  1.77827941e+04  1.67893152e+02 
 1.99526231e+04  6.38748903e+00  1.99526231e+04  1.66466836e+02 
 2.23872114e+04  6.32680352e+00  2.23872114e+04  1.64886414e+02 
 2.51188643e+04  6.25159130e+00  2.51188643e+04  1.63140520e+02 
 2.81838293e+04  6.15871997e+00  2.81838293e+04  1.61218922e+02 
 3.16227766e+04  6.04455681e+00  3.16227766e+04  1.59113346e+02 
 3.54813389e+04  5.90497369e+00  3.54813389e+04  1.56818481e+02 
 3.98107171e+04  5.73539687e+00  3.98107171e+04  1.54333125e+02 
 4.46683592e+04  5.53091645e+00  4.46683592e+04  1.51661384e+02 
 5.01187234e+04  5.28646714e+00  5.01187234e+04  1.48813784e+02 
 5.62341325e+04  4.99708275e+00  5.62341325e+04  1.45808081e+02 
 6.30957344e+04  4.65821224e+00  6.30957344e+04  1.42669557e+02 
 7.07945784e+04  4.26606679e+00  7.07945784e+04  1.39430581e+02 
 7.94328235e+04  3.81795029e+00  7.94328235e+04  1.36129325e+02 
 8.91250938e+04  3.31251737e+00  8.91250938e+04  1.32807694e+02 
 1.00000000e+05  2.74990921e+00  1.00000000e+05  1.29508696e+02 
 1.12201845e+05  2.13173895e+00  1.12201845e+05  1.26273636e+02 
 1.25892541e+05  1.46092975e+00  1.25892541e+05  1.23139568e+02 
 1.41253754e+05  7.41438816e-01  1.41253754e+05  1.20137352e+02 
 1.58489319e+05 -2.20805272e-02  1.58489319e+05  1.17290535e+02 
 1.77827941e+05 -8.24623341e-01  1.77827941e+05  1.14615055e+02 
 1.99526231e+05 -1.66113944e+00  1.99526231e+05  1.12119645e+02 
 2.23872114e+05 -2.52677457e+00  2.23872114e+05  1.09806712e+02 
 2.51188643e+05 -3.41703735e+00  2.51188643e+05  1.07673471e+02 
 2.81838293e+05 -4.32789675e+00  2.81838293e+05  1.05713136e+02 
 3.16227766e+05 -5.25582250e+00  3.16227766e+05  1.03916028e+02 
 3.54813389e+05 -6.19778373e+00  3.54813389e+05  1.02270540e+02 
 3.98107171e+05 -7.15122024e+00  3.98107171e+05  1.00763907e+02 
 4.46683592e+05 -8.11399830e+00  4.46683592e+05  9.93827996e+01 
 5.01187234e+05 -9.08435984e+00  5.01187234e+05  9.81137491e+01 
 5.62341325e+05 -1.00608710e+01  5.62341325e+05  9.69434384e+01 
 6.30957344e+05 -1.10423735e+01  6.30957344e+05  9.58588790e+01 
 7.07945784e+05 -1.20279416e+01  7.07945784e+05  9.48475053e+01 
 7.94328235e+05 -1.30168447e+01  7.94328235e+05  9.38972043e+01 
 8.91250938e+05 -1.40085157e+01  8.91250938e+05  9.29962999e+01 
 1.00000000e+06 -1.50025265e+01  1.00000000e+06  9.21335017e+01 
 1.12201845e+06 -1.59985677e+01  1.12201845e+06  9.12978319e+01 
 1.25892541e+06 -1.69964347e+01  1.25892541e+06  9.04785332e+01 
 1.41253754e+06 -1.79960177e+01  1.41253754e+06  8.96649650e+01 
 1.58489319e+06 -1.89972968e+01  1.58489319e+06  8.88464889e+01 
 1.77827941e+06 -2.00003416e+01  1.77827941e+06  8.80123462e+01 
 1.99526231e+06 -2.10053150e+01  1.99526231e+06  8.71515268e+01 
 2.23872114e+06 -2.20124821e+01  2.23872114e+06  8.62526299e+01 
 2.51188643e+06 -2.30222244e+01  2.51188643e+06  8.53037147e+01 
 2.81838293e+06 -2.40350600e+01  2.81838293e+06  8.42921394e+01 
 3.16227766e+06 -2.50516712e+01  3.16227766e+06  8.32043858e+01 
 3.54813389e+06 -2.60729404e+01  3.54813389e+06  8.20258662e+01 
 3.98107171e+06 -2.70999969e+01  3.98107171e+06  8.07407057e+01 
 4.46683592e+06 -2.81342760e+01  4.46683592e+06  7.93314949e+01 
 5.01187234e+06 -2.91775946e+01  5.01187234e+06  7.77790002e+01 
 5.62341325e+06 -3.02322462e+01  5.62341325e+06  7.60618172e+01 
 6.30957344e+06 -3.13011205e+01  6.30957344e+06  7.41559401e+01 
 7.07945784e+06 -3.23878535e+01  7.07945784e+06  7.20342088e+01 
 7.94328235e+06 -3.34970153e+01  7.94328235e+06  6.96655661e+01 
 8.91250938e+06 -3.46343449e+01  8.91250938e+06  6.70140132e+01 
 1.00000000e+07 -3.58070427e+01  1.00000000e+07  6.40370733e+01 
 1.12201845e+07 -3.70241326e+01  1.12201845e+07  6.06834284e+01 
 1.25892541e+07 -3.82969060e+01  1.25892541e+07  5.68891355e+01 
 1.41253754e+07 -3.96394482e+01  1.41253754e+07  5.25713459e+01 
 1.58489319e+07 -4.10692167e+01  1.58489319e+07  4.76175380e+01 
 1.77827941e+07 -4.26075179e+01  1.77827941e+07  4.18665238e+01 
 1.99526231e+07 -4.42793623e+01  1.99526231e+07  3.50741404e+01 
 2.23872114e+07 -4.61109949e+01  2.23872114e+07  2.68505963e+01 
 2.51188643e+07 -4.81197049e+01  2.51188643e+07  1.65493681e+01 
 2.81838293e+07 -5.02796443e+01  2.81838293e+07  3.10302622e+00 
 3.16227766e+07 -5.24251767e+01  3.16227766e+07 -1.50159193e+01 
 3.54813389e+07 -5.40861311e+01  3.54813389e+07 -3.87747378e+01 
 3.98107171e+07 -5.46249651e+01  3.98107171e+07 -6.55529305e+01 
 4.46683592e+07 -5.40344949e+01  4.46683592e+07 -8.95290428e+01 
 5.01187234e+07 -5.29494679e+01  5.01187234e+07 -1.08009251e+02 
 5.62341325e+07 -5.18460277e+01  5.62341325e+07 -1.21937294e+02 
 6.30957344e+07 -5.08940568e+01  6.30957344e+07 -1.32853613e+02 
 7.07945784e+07 -5.01217502e+01  7.07945784e+07 -1.41844228e+02 
 7.94328235e+07 -4.95136875e+01  7.94328235e+07 -1.49572713e+02 
 8.91250938e+07 -4.90456581e+01  8.91250938e+07 -1.56444070e+02 
 1.00000000e+08 -4.86950652e+01  1.00000000e+08 -1.62716102e+02 
 1.12201845e+08 -4.84434518e+01  1.12201845e+08 -1.68562022e+02 
 1.25892541e+08 -4.82766476e+01  1.25892541e+08 -1.74104402e+02 
 1.41253754e+08 -4.81842594e+01  1.41253754e+08 -1.79433580e+02 
 1.58489319e+08 -4.81590302e+01  1.58489319e+08 -1.84617694e+02 
 1.77827941e+08 -4.81962051e+01  1.77827941e+08 -1.89708150e+02 
 1.99526231e+08 -4.82929285e+01  1.99526231e+08 -1.94742646e+02 
 2.23872114e+08 -4.84476682e+01  2.23872114e+08 -1.99746980e+02 
 2.51188643e+08 -4.86596622e+01  2.51188643e+08 -2.04736422e+02 
 2.81838293e+08 -4.89284024e+01  2.81838293e+08 -2.09717111e+02 
 3.16227766e+08 -4.92531762e+01  3.16227766e+08 -2.14687733e+02 
 3.54813389e+08 -4.96326981e+01  3.54813389e+08 -2.19641518e+02 
 3.98107171e+08 -5.00648494e+01  3.98107171e+08 -2.24568396e+02 
 4.46683592e+08 -5.05465307e+01  4.46683592e+08 -2.29457078e+02 
 5.01187234e+08 -5.10736068e+01  5.01187234e+08 -2.34296837e+02 
 5.62341325e+08 -5.16409129e+01  5.62341325e+08 -2.39078821e+02 
 6.30957344e+08 -5.22422917e+01  6.30957344e+08 -2.43796914e+02 
 7.07945784e+08 -5.28706444e+01  7.07945784e+08 -2.48448172e+02 
 7.94328235e+08 -5.35179947e+01  7.94328235e+08 -2.53032933e+02 
 8.91250938e+08 -5.41755772e+01  8.91250938e+08 -2.57554622e+02 
 1.00000000e+09 -5.48339646e+01  1.00000000e+09 -2.62019250e+02 
