 3.54813389e+00  8.13298705e+00  3.54813389e+00  1.79997558e+02 
 3.98107171e+00  8.13298705e+00  3.98107171e+00  1.79997260e+02 
 4.46683592e+00  8.13298705e+00  4.46683592e+00  1.79996926e+02 
 5.01187234e+00  8.13298704e+00  5.01187234e+00  1.79996551e+02 
 5.62341325e+00  8.13298704e+00  5.62341325e+00  1.79996130e+02 
 6.30957344e+00  8.13298704e+00  6.30957344e+00  1.79995657e+02 
 7.07945784e+00  8.13298703e+00  7.07945784e+00  1.79995128e+02 
 7.94328235e+00  8.13298702e+00  7.94328235e+00  1.79994533e+02 
 8.91250938e+00  8.13298701e+00  8.91250938e+00  1.79993866e+02 
 1.00000000e+01  8.13298700e+00  1.00000000e+01  1.79993117e+02 
 1.12201845e+01  8.13298698e+00  1.12201845e+01  1.79992278e+02 
 1.25892541e+01  8.13298696e+00  1.25892541e+01  1.79991335e+02 
 1.41253754e+01  8.13298694e+00  1.41253754e+01  1.79990278e+02 
 1.58489319e+01  8.13298690e+00  1.58489319e+01  1.79989092e+02 
 1.77827941e+01  8.13298686e+00  1.77827941e+01  1.79987761e+02 
 1.99526231e+01  8.13298681e+00  1.99526231e+01  1.79986267e+02 
 2.23872114e+01  8.13298675e+00  2.23872114e+01  1.79984592e+02 
 2.51188643e+01  8.13298667e+00  2.51188643e+01  1.79982712e+02 
 2.81838293e+01  8.13298657e+00  2.81838293e+01  1.79980602e+02 
 3.16227766e+01  8.13298644e+00  3.16227766e+01  1.79978235e+02 
 3.54813389e+01  8.13298628e+00  3.54813389e+01  1.79975580e+02 
 3.98107171e+01  8.13298607e+00  3.98107171e+01  1.79972600e+02 
 4.46683592e+01  8.13298582e+00  4.46683592e+01  1.79969257e+02 
 5.01187234e+01  8.13298550e+00  5.01187234e+01  1.79965505e+02 
 5.62341325e+01  8.13298509e+00  5.62341325e+01  1.79961296e+02 
 6.30957344e+01  8.13298458e+00  6.30957344e+01  1.79956574e+02 
 7.07945784e+01  8.13298394e+00  7.07945784e+01  1.79951275e+02 
 7.94328235e+01  8.13298313e+00  7.94328235e+01  1.79945330e+02 
 8.91250938e+01  8.13298212e+00  8.91250938e+01  1.79938659e+02 
 1.00000000e+02  8.13298084e+00  1.00000000e+02  1.79931174e+02 
 1.12201845e+02  8.13297923e+00  1.12201845e+02  1.79922776e+02 
 1.25892541e+02  8.13297720e+00  1.25892541e+02  1.79913353e+02 
 1.41253754e+02  8.13297465e+00  1.41253754e+02  1.79902781e+02 
 1.58489319e+02  8.13297143e+00  1.58489319e+02  1.79890918e+02 
 1.77827941e+02  8.13296738e+00  1.77827941e+02  1.79877609e+02 
 1.99526231e+02  8.13296229e+00  1.99526231e+02  1.79862675e+02 
 2.23872114e+02  8.13295588e+00  2.23872114e+02  1.79845918e+02 
 2.51188643e+02  8.13294780e+00  2.51188643e+02  1.79827118e+02 
 2.81838293e+02  8.13293764e+00  2.81838293e+02  1.79806023e+02 
 3.16227766e+02  8.13292484e+00  3.16227766e+02  1.79782354e+02 
 3.54813389e+02  8.13290873e+00  3.54813389e+02  1.79755798e+02 
 3.98107171e+02  8.13288844e+00  3.98107171e+02  1.79726001e+02 
 4.46683592e+02  8.13286291e+00  4.46683592e+02  1.79692569e+02 
 5.01187234e+02  8.13283077e+00  5.01187234e+02  1.79655058e+02 
 5.62341325e+02  8.13279030e+00  5.62341325e+02  1.79612969e+02 
 6.30957344e+02  8.13273935e+00  6.30957344e+02  1.79565746e+02 
 7.07945784e+02  8.13267522e+00  7.07945784e+02  1.79512762e+02 
 7.94328235e+02  8.13259448e+00  7.94328235e+02  1.79453313e+02 
 8.91250938e+02  8.13249283e+00  8.91250938e+02  1.79386612e+02 
 1.00000000e+03  8.13236487e+00  1.00000000e+03  1.79311774e+02 
 1.12201845e+03  8.13220379e+00  1.12201845e+03  1.79227807e+02 
 1.25892541e+03  8.13200100e+00  1.25892541e+03  1.79133599e+02 
 1.41253754e+03  8.13174572e+00  1.41253754e+03  1.79027901e+02 
 1.58489319e+03  8.13142436e+00  1.58489319e+03  1.78909314e+02 
 1.77827941e+03  8.13101983e+00  1.77827941e+03  1.78776268e+02 
 1.99526231e+03  8.13051061e+00  1.99526231e+03  1.78627003e+02 
 2.23872114e+03  8.12986963e+00  2.23872114e+03  1.78459548e+02 
 2.51188643e+03  8.12906281e+00  2.51188643e+03  1.78271691e+02 
 2.81838293e+03  8.12804730e+00  2.81838293e+03  1.78060956e+02 
 3.16227766e+03  8.12676919e+00  3.16227766e+03  1.77824569e+02 
 3.54813389e+03  8.12516067e+00  3.54813389e+03  1.77559427e+02 
 3.98107171e+03  8.12313652e+00  3.98107171e+03  1.77262056e+02 
 4.46683592e+03  8.12058960e+00  4.46683592e+03  1.76928575e+02 
 5.01187234e+03  8.11738534e+00  5.01187234e+03  1.76554649e+02 
 5.62341325e+03  8.11335478e+00  5.62341325e+03  1.76135445e+02 
 6.30957344e+03  8.10828592e+00  6.30957344e+03  1.75665579e+02 
 7.07945784e+03  8.10191299e+00  7.07945784e+03  1.75139072e+02 
 7.94328235e+03  8.09390323e+00  7.94328235e+03  1.74549292e+02 
 8.91250938e+03  8.08384050e+00  8.91250938e+03  1.73888917e+02 
 1.00000000e+04  8.07120534e+00  1.00000000e+04  1.73149885e+02 
 1.12201845e+04  8.05535070e+00  1.12201845e+04  1.72323379e+02 
 1.25892541e+04  8.03547284e+00  1.25892541e+04  1.71399808e+02 
 1.41253754e+04  8.01057677e+00  1.41253754e+04  1.70368843e+02 
 1.58489319e+04  7.97943605e+00  1.58489319e+04  1.69219478e+02 
 1.77827941e+04  7.94054705e+00  1.77827941e+04  1.67940166e+02 
 1.99526231e+04  7.89207870e+00  1.99526231e+04  1.66519038e+02 
 2.23872114e+04  7.83181987e+00  2.23872114e+04  1.64944231e+02 
 2.51188643e+04  7.75712831e+00  2.51188643e+04  1.63204358e+02 
 2.81838293e+04  7.66488768e+00  2.81838293e+04  1.61289143e+02 
 3.16227766e+04  7.55148167e+00  3.16227766e+04  1.59190242e+02 
 3.54813389e+04  7.41279787e+00  3.54813389e+04  1.56902236e+02 
 3.98107171e+04  7.24427569e+00  3.98107171e+04  1.54423780e+02 
 4.46683592e+04  7.04101378e+00  4.46683592e+04  1.51758798e+02 
 5.01187234e+04  6.79794834e+00  5.01187234e+04  1.48917601e+02 
 5.62341325e+04  6.51010525e+00  5.62341325e+04  1.45917713e+02 
 6.30957344e+04  6.17291458e+00  6.30957344e+04  1.42784188e+02 
 7.07945784e+04  5.78255726e+00  7.07945784e+04  1.39549194e+02 
 7.94328235e+04  5.33629700e+00  7.94328235e+04  1.36250760e+02 
 8.91250938e+04  4.83274158e+00  8.91250938e+04  1.32930726e+02 
 1.00000000e+05  4.27198322e+00  1.00000000e+05  1.29632132e+02 
 1.12201845e+05  3.65558901e+00  1.12201845e+05  1.26396404e+02 
 1.25892541e+05  2.98644345e+00  1.25892541e+05  1.23260796e+02 
 1.41253754e+05  2.26847542e+00  1.41253754e+05  1.20256424e+02 
 1.58489319e+05  1.50632139e+00  1.58489319e+05  1.17407116e+02 
 1.77827941e+05  7.04980361e-01  1.77827941e+05  1.14729092e+02 
 1.99526231e+05 -1.30494263e-01  1.99526231e+05  1.12231352e+02 
 2.23872114e+05 -9.95238172e-01  2.23872114e+05  1.09916539e+02 
 2.51188643e+05 -1.88474549e+00  2.51188643e+05  1.07782074e+02 
 2.81838293e+05 -2.79496828e+00  2.81838293e+05  1.05821342e+02 
 3.16227766e+05 -3.72235853e+00  3.16227766e+05  1.04024811e+02 
 3.54813389e+05 -4.66386784e+00  3.54813389e+05  1.02381000e+02 
 3.98107171e+05 -5.61691935e+00  3.98107171e+05  1.00877256e+02 
 4.46683592e+05 -6.57936372e+00  4.46683592e+05  9.95003567e+01 
 5.01187234e+05 -7.54942832e+00  5.01187234e+05  9.82369417e+01 
 5.62341325e+05 -8.52566552e+00  5.62341325e+05  9.70738063e+01 
 6.30957344e+05 -9.50690392e+00  6.30957344e+05  9.59980858e+01 
 7.07945784e+05 -1.04922046e+01  7.07945784e+05  9.49973532e+01 
 7.94328235e+05 -1.14808230e+01  7.94328235e+05  9.40596539e+01 
 8.91250938e+05 -1.24721776e+01  8.91250938e+05  9.31734921e+01 
 1.00000000e+06 -1.34658233e+01  1.00000000e+06  9.23277856e+01 
 1.12201845e+06 -1.44614317e+01  1.12201845e+06  9.15117951e+01 
 1.25892541e+06 -1.54587750e+01  1.25892541e+06  9.07150378e+01 
 1.41253754e+06 -1.64577156e+01  1.41253754e+06  8.99271880e+01 
 1.58489319e+06 -1.74581993e+01  1.58489319e+06  8.91379695e+01 
 1.77827941e+06 -1.84602534e+01  1.77827941e+06  8.83370397e+01 
 1.99526231e+06 -1.94639876e+01  1.99526231e+06  8.75138679e+01 
 2.23872114e+06 -2.04696010e+01  2.23872114e+06  8.66576071e+01 
 2.51188643e+06 -2.14773916e+01  2.51188643e+06  8.57569583e+01 
 2.81838293e+06 -2.24877730e+01  2.81838293e+06  8.48000284e+01 
 3.16227766e+06 -2.35012955e+01  3.16227766e+06  8.37741775e+01 
 3.54813389e+06 -2.45186753e+01  3.54813389e+06  8.26658573e+01 
 3.98107171e+06 -2.55408312e+01  3.98107171e+06  8.14604353e+01 
 4.46683592e+06 -2.65689330e+01  4.46683592e+06  8.01420050e+01 
 5.01187234e+06 -2.76044610e+01  5.01187234e+06  7.86931757e+01 
 5.62341325e+06 -2.86492819e+01  5.62341325e+06  7.70948377e+01 
 6.30957344e+06 -2.97057435e+01  6.30957344e+06  7.53258935e+01 
 7.07945784e+06 -3.07767916e+01  7.07945784e+06  7.33629391e+01 
 7.94328235e+06 -3.18661159e+01  7.94328235e+06  7.11798702e+01 
 8.91250938e+06 -3.29783296e+01  8.91250938e+06  6.87473659e+01 
 1.00000000e+07 -3.41191903e+01  1.00000000e+07  6.60321713e+01 
 1.12201845e+07 -3.52958712e+01  1.12201845e+07  6.29960318e+01 
 1.25892541e+07 -3.65172924e+01  1.25892541e+07  5.95940224e+01 
 1.41253754e+07 -3.77945250e+01  1.41253754e+07  5.57718045e+01 
 1.58489319e+07 -3.91412769e+01  1.58489319e+07  5.14609655e+01 
 1.77827941e+07 -4.05744587e+01  1.77827941e+07  4.65708784e+01 
 1.99526231e+07 -4.21147715e+01  1.99526231e+07  4.09741617e+01 
 2.23872114e+07 -4.37870656e+01  2.23872114e+07  3.44801630e+01 
 2.51188643e+07 -4.56195686e+01  2.51188643e+07  2.67857908e+01 
 2.81838293e+07 -4.76389215e+01  2.81838293e+07  1.73843563e+01 
 3.16227766e+07 -4.98509739e+01  3.16227766e+07  5.40741139e+00 
 3.54813389e+07 -5.21775933e+01  3.54813389e+07 -1.05619014e+01 
 3.98107171e+07 -5.42976450e+01  3.98107171e+07 -3.21966131e+01 
 4.46683592e+07 -5.55282097e+01  4.46683592e+07 -5.90295278e+01 
 5.01187234e+07 -5.54292218e+01  5.01187234e+07 -8.56497480e+01 
 5.62341325e+07 -5.44904436e+01  5.62341325e+07 -1.06938399e+02 
 6.30957344e+07 -5.33740841e+01  6.30957344e+07 -1.22728298e+02 
 7.07945784e+07 -5.23753802e+01  7.07945784e+07 -1.34740320e+02 
 7.94328235e+07 -5.15621674e+01  7.94328235e+07 -1.44378524e+02 
 8.91250938e+07 -5.09266467e+01  8.91250938e+07 -1.52509746e+02 
 1.00000000e+08 -5.04437826e+01  1.00000000e+08 -1.59652201e+02 
 1.12201845e+08 -5.00887233e+01  1.12201845e+08 -1.66126321e+02 
 1.25892541e+08 -4.98410678e+01  1.25892541e+08 -1.72140489e+02 
 1.41253754e+08 -4.96852745e+01  1.41253754e+08 -1.77836954e+02 
 1.58489319e+08 -4.96100379e+01  1.58489319e+08 -1.83316434e+02 
 1.77827941e+08 -4.96074619e+01  1.77827941e+08 -1.88651511e+02 
 1.99526231e+08 -4.96722476e+01  1.99526231e+08 -1.93894114e+02 
 2.23872114e+08 -4.98009396e+01  2.23872114e+08 -1.99079920e+02 
 2.51188643e+08 -4.99912354e+01  2.51188643e+08 -2.04231307e+02 
 2.81838293e+08 -5.02413628e+01  2.81838293e+08 -2.09359741e+02 
 3.16227766e+08 -5.05495450e+01  3.16227766e+08 -2.14468123e+02 
 3.54813389e+08 -5.09135780e+01  3.54813389e+08 -2.19553224e+02 
 3.98107171e+08 -5.13305392e+01  3.98107171e+08 -2.24608131e+02 
 4.46683592e+08 -5.17966238e+01  4.46683592e+08 -2.29624476e+02 
 5.01187234e+08 -5.23070846e+01  5.01187234e+08 -2.34594193e+02 
 5.62341325e+08 -5.28562360e+01  5.62341325e+08 -2.39510691e+02 
 6.30957344e+08 -5.34374813e+01  6.30957344e+08 -2.44369428e+02 
 7.07945784e+08 -5.40433459e+01  7.07945784e+08 -2.49168042e+02 
 7.94328235e+08 -5.46655148e+01  7.94328235e+08 -2.53906162e+02 
 8.91250938e+08 -5.52948976e+01  8.91250938e+08 -2.58585003e+02 
 1.00000000e+09 -5.59217440e+01  1.00000000e+09 -2.63206791e+02 
