 1.00000000e+02  1.68249442e+00  1.00000000e+02 -7.79303668e-02 
 1.12201845e+02  1.68249234e+00  1.12201845e+02 -8.74392957e-02 
 1.25892541e+02  1.68248972e+00  1.25892541e+02 -9.81084837e-02 
 1.41253754e+02  1.68248641e+00  1.41253754e+02 -1.10079501e-01 
 1.58489319e+02  1.68248226e+00  1.58489319e+02 -1.23511192e-01 
 1.77827941e+02  1.68247702e+00  1.77827941e+02 -1.38581782e-01 
 1.99526231e+02  1.68247043e+00  1.99526231e+02 -1.55491238e-01 
 2.23872114e+02  1.68246214e+00  2.23872114e+02 -1.74463927e-01 
 2.51188643e+02  1.68245170e+00  2.51188643e+02 -1.95751589e-01 
 2.81838293e+02  1.68243855e+00  2.81838293e+02 -2.19636673e-01 
 3.16227766e+02  1.68242200e+00  3.16227766e+02 -2.46436087e-01 
 3.54813389e+02  1.68240116e+00  3.54813389e+02 -2.76505395e-01 
 3.98107171e+02  1.68237493e+00  3.98107171e+02 -3.10243531e-01 
 4.46683592e+02  1.68234191e+00  4.46683592e+02 -3.48098084e-01 
 5.01187234e+02  1.68230034e+00  5.01187234e+02 -3.90571226e-01 
 5.62341325e+02  1.68224800e+00  5.62341325e+02 -4.38226362e-01 
 6.30957344e+02  1.68218211e+00  6.30957344e+02 -4.91695577e-01 
 7.07945784e+02  1.68209917e+00  7.07945784e+02 -5.51687996e-01 
 7.94328235e+02  1.68199475e+00  7.94328235e+02 -6.18999147e-01 
 8.91250938e+02  1.68186330e+00  8.91250938e+02 -6.94521453e-01 
 1.00000000e+03  1.68169782e+00  1.00000000e+03 -7.79255981e-01 
 1.12201845e+03  1.68148950e+00  1.12201845e+03 -8.74325599e-01 
 1.25892541e+03  1.68122725e+00  1.25892541e+03 -9.80989694e-01 
 1.41253754e+03  1.68089712e+00  1.41253754e+03 -1.10066063e+00 
 1.58489319e+03  1.68048155e+00  1.58489319e+03 -1.23492211e+00 
 1.77827941e+03  1.67995844e+00  1.77827941e+03 -1.38554971e+00 
 1.99526231e+03  1.67929997e+00  1.99526231e+03 -1.55453371e+00 
 2.23872114e+03  1.67847115e+00  2.23872114e+03 -1.74410444e+00 
 2.51188643e+03  1.67742794e+00  2.51188643e+03 -1.95676054e+00 
 2.81838293e+03  1.67611498e+00  2.81838293e+03 -2.19529997e+00 
 3.16227766e+03  1.67446263e+00  3.16227766e+03 -2.46285437e+00 
 3.54813389e+03  1.67238334e+00  3.54813389e+03 -2.76292658e+00 
 3.98107171e+03  1.66976707e+00  3.98107171e+03 -3.09943142e+00 
 4.46683592e+03  1.66647563e+00  4.46683592e+03 -3.47673968e+00 
 5.01187234e+03  1.66233550e+00  5.01187234e+03 -3.89972494e+00 
 5.62341325e+03  1.65712899e+00  5.62341325e+03 -4.37381245e+00 
 6.30957344e+03  1.65058324e+00  6.30957344e+03 -4.90502908e+00 
 7.07945784e+03  1.64235663e+00  7.07945784e+03 -5.50005242e+00 
 7.94328235e+03  1.63202206e+00  7.94328235e+03 -6.16625626e+00 
 8.91250938e+03  1.61904648e+00  8.91250938e+03 -6.91174845e+00 
 1.00000000e+04  1.60276613e+00  1.00000000e+04 -7.74539530e+00 
 1.12201845e+04  1.58235678e+00  1.12201845e+04 -8.67682451e+00 
 1.25892541e+04  1.55679858e+00  1.25892541e+04 -9.71639558e+00 
 1.41253754e+04  1.52483513e+00  1.41253754e+04 -1.08751232e+01 
 1.58489319e+04  1.48492719e+00  1.58489319e+04 -1.21645352e+01 
 1.77827941e+04  1.43520199e+00  1.77827941e+04 -1.35964416e+01 
 1.99526231e+04  1.37340056e+00  1.99526231e+04 -1.51825891e+01 
 2.23872114e+04  1.29682726e+00  2.23872114e+04 -1.69341721e+01 
 2.51188643e+04  1.20230825e+00  2.51188643e+04 -1.88611752e+01 
 2.81838293e+04  1.08616844e+00  2.81838293e+04 -2.09715317e+01 
 3.16227766e+04  9.44239710e-01  3.16227766e+04 -2.32701038e+01 
 3.54813389e+04  7.71915108e-01  3.54813389e+04 -2.57575266e+01 
 3.98107171e+04  5.64264073e-01  3.98107171e+04 -2.84290063e+01 
 4.46683592e+04  3.16219493e-01  4.46683592e+04 -3.12732254e+01 
 5.01187234e+04  2.28381553e-02  5.01187234e+04 -3.42715599e+01 
 5.62341325e+04 -3.20379073e-01  5.62341325e+04 -3.73978389e+01 
 6.30957344e+04 -7.17139512e-01  6.30957344e+04 -4.06188494e+01 
 7.07945784e+04 -1.17003203e+00  7.07945784e+04 -4.38956843e+01 
 7.94328235e+04 -1.68027754e+00  7.94328235e+04 -4.71858697e+01 
 8.91250938e+04 -2.24760513e+00  8.91250938e+04 -5.04460200e+01 
 1.00000000e+05 -2.87027955e+00  1.00000000e+05 -5.36346326e+01 
 1.12201845e+05 -3.54527423e+00  1.12201845e+05 -5.67145930e+01 
 1.25892541e+05 -4.26855450e+00  1.25892541e+05 -5.96550425e+01 
 1.41253754e+05 -5.03541785e+00  1.41253754e+05 -6.24324220e+01 
 1.58489319e+05 -5.84083637e+00  1.58489319e+05 -6.50306907e+01 
 1.77827941e+05 -6.67975800e+00  1.77827941e+05 -6.74408653e+01 
 1.99526231e+05 -7.54734093e+00  1.99526231e+05 -6.96600974e+01 
 2.23872114e+05 -8.43911376e+00  2.23872114e+05 -7.16905180e+01 
 2.51188643e+05 -9.35106667e+00  2.51188643e+05 -7.35380358e+01 
 2.81838293e+05 -1.02796866e+01  2.81838293e+05 -7.52112207e+01 
 3.16227766e+05 -1.12219519e+01  3.16227766e+05 -7.67203421e+01 
 3.54813389e+05 -1.21752998e+01  3.54813389e+05 -7.80765919e+01 
 3.98107171e+05 -1.31375796e+01  3.98107171e+05 -7.92914867e+01 
 4.46683592e+05 -1.41069986e+01  4.46683592e+05 -8.03764304e+01 
 5.01187234e+05 -1.50820676e+01  5.01187234e+05 -8.13424100e+01 
 5.62341325e+05 -1.60615484e+01  5.62341325e+05 -8.21997963e+01 
 6.30957344e+05 -1.70444059e+01  6.30957344e+05 -8.29582251e+01 
 7.07945784e+05 -1.80297640e+01  7.07945784e+05 -8.36265373e+01 
 7.94328235e+05 -1.90168672e+01  7.94328235e+05 -8.42127615e+01 
 8.91250938e+05 -2.00050450e+01  8.91250938e+05 -8.47241262e+01 
 1.00000000e+06 -2.09936794e+01  1.00000000e+06 -8.51670941e+01 
 1.12201845e+06 -2.19821751e+01  1.12201845e+06 -8.55474100e+01 
 1.25892541e+06 -2.29699292e+01  1.25892541e+06 -8.58701622e+01 
 1.41253754e+06 -2.39563014e+01  1.41253754e+06 -8.61398543e+01 
 1.58489319e+06 -2.49405825e+01  1.58489319e+06 -8.63604899e+01 
 1.77827941e+06 -2.59219602e+01  1.77827941e+06 -8.65356731e+01 
 1.99526231e+06 -2.68994805e+01  1.99526231e+06 -8.66687311e+01 
 2.23872114e+06 -2.78720052e+01  2.23872114e+06 -8.67628677e+01 
 2.51188643e+06 -2.88381628e+01  2.51188643e+06 -8.68213575e+01 
 2.81838293e+06 -2.97962939e+01  2.81838293e+06 -8.68477977e+01 
 3.16227766e+06 -3.07443905e+01  3.16227766e+06 -8.68464335e+01 
 3.54813389e+06 -3.16800314e+01  3.54813389e+06 -8.68225770e+01 
 3.98107171e+06 -3.26003156e+01  3.98107171e+06 -8.67831410e+01 
 4.46683592e+06 -3.35018010e+01  4.46683592e+06 -8.67373014e+01 
 5.01187234e+06 -3.43804553e+01  5.01187234e+06 -8.66972959e+01 
 5.62341325e+06 -3.52316315e+01  5.62341325e+06 -8.66793402e+01 
 6.30957344e+06 -3.60500838e+01  6.30957344e+06 -8.67046100e+01 
 7.07945784e+06 -3.68300400e+01  7.07945784e+06 -8.68001838e+01 
 7.94328235e+06 -3.75653470e+01  7.94328235e+06 -8.69997792e+01 
 8.91250938e+06 -3.82497009e+01  8.91250938e+06 -8.73440489e+01 
 1.00000000e+07 -3.88769587e+01  1.00000000e+07 -8.78801665e+01 
 1.12201845e+07 -3.94415180e+01  1.12201845e+07 -8.86604416e+01 
 1.25892541e+07 -3.99387291e+01  1.25892541e+07 -8.97398022e+01 
 1.41253754e+07 -4.03652943e+01  1.41253754e+07 -9.11721664e+01 
 1.58489319e+07 -4.07196063e+01  1.58489319e+07 -9.30059711e+01 
 1.77827941e+07 -4.10019841e+01  1.77827941e+07 -9.52793753e+01 
 1.99526231e+07 -4.12147848e+01  1.99526231e+07 -9.80158198e+01 
 2.23872114e+07 -4.13623813e+01  2.23872114e+07 -1.01220657e+02 
 2.51188643e+07 -4.14510053e+01  2.51188643e+07 -1.04879442e+02 
 2.81838293e+07 -4.14884605e+01  2.81838293e+07 -1.08958217e+02 
 3.16227766e+07 -4.14837102e+01  3.16227766e+07 -1.13405819e+02 
 3.54813389e+07 -4.14463630e+01  3.54813389e+07 -1.18157918e+02 
 3.98107171e+07 -4.13860996e+01  3.98107171e+07 -1.23142242e+02 
 4.46683592e+07 -4.13121127e+01  4.46683592e+07 -1.28284302e+02 
 5.01187234e+07 -4.12326374e+01  5.01187234e+07 -1.33512910e+02 
 5.62341325e+07 -4.11546431e+01  5.62341325e+07 -1.38764850e+02 
 6.30957344e+07 -4.10837169e+01  6.30957344e+07 -1.43988283e+02 
 7.07945784e+07 -4.10241327e+01  7.07945784e+07 -1.49144673e+02 
 7.94328235e+07 -4.09790636e+01  7.94328235e+07 -1.54209280e+02 
 8.91250938e+07 -4.09508781e+01  8.91250938e+07 -1.59170440e+02 
 1.00000000e+08 -4.09414621e+01  1.00000000e+08 -1.64027944e+02 
 1.12201845e+08 -4.09525230e+01  1.12201845e+08 -1.68790873e+02 
 1.25892541e+08 -4.09858452e+01  1.25892541e+08 -1.73475155e+02 
 1.41253754e+08 -4.10434815e+01  1.41253754e+08 -1.78101074e+02 
 1.58489319e+08 -4.11278740e+01  1.58489319e+08 -1.82690852e+02 
 1.77827941e+08 -4.12419016e+01  1.77827941e+08 -1.87266400e+02 
 1.99526231e+08 -4.13888508e+01  1.99526231e+08 -1.91847298e+02 
 2.23872114e+08 -4.15723128e+01  2.23872114e+08 -1.96449076e+02 
 2.51188643e+08 -4.17960077e+01  2.51188643e+08 -2.01081905e+02 
 2.81838293e+08 -4.20635517e+01  2.81838293e+08 -2.05749789e+02 
 3.16227766e+08 -4.23781856e+01  3.16227766e+08 -2.10450373e+02 
 3.54813389e+08 -4.27424977e+01  3.54813389e+08 -2.15175409e+02 
 3.98107171e+08 -4.31581742e+01  3.98107171e+08 -2.19911823e+02 
 4.46683592e+08 -4.36258062e+01  4.46683592e+08 -2.24643272e+02 
 5.01187234e+08 -4.41447719e+01  5.01187234e+08 -2.29351969e+02 
 5.62341325e+08 -4.47131987e+01  5.62341325e+08 -2.34020580e+02 
 6.30957344e+08 -4.53279985e+01  6.30957344e+08 -2.38633989e+02 
 7.07945784e+08 -4.59849634e+01  7.07945784e+08 -2.43180781e+02 
 7.94328235e+08 -4.66789058e+01  7.94328235e+08 -2.47654331e+02 
 8.91250938e+08 -4.74038242e+01  8.91250938e+08 -2.52053405e+02 
 1.00000000e+09 -4.81530758e+01  1.00000000e+09 -2.56382226e+02 
