 2.23872114e+06 -2.41159496e+01  2.23872114e+06  8.54671698e+01 
 2.51188643e+06 -2.51288190e+01  2.51188643e+06  8.44703913e+01 
 2.81838293e+06 -2.61454848e+01  2.81838293e+06  8.33990969e+01 
 3.16227766e+06 -2.71668357e+01  3.16227766e+06  8.22386267e+01 
 3.54813389e+06 -2.81940101e+01  3.54813389e+06  8.09729335e+01 
 3.98107171e+06 -2.92284576e+01  3.98107171e+06  7.95842819e+01 
 4.46683592e+06 -3.02720164e+01  4.46683592e+06  7.80528818e+01 
 5.01187234e+06 -3.13270117e+01  5.01187234e+06  7.63564291e+01 
 5.62341325e+06 -3.23963809e+01  5.62341325e+06  7.44695129e+01 
 6.30957344e+06 -3.34838306e+01  6.30957344e+06  7.23628247e+01 
 7.07945784e+06 -3.45940359e+01  7.07945784e+06  7.00020659e+01 
 7.94328235e+06 -3.57328895e+01  7.94328235e+06  6.73463843e+01 
 8.91250938e+06 -3.69078123e+01  8.91250938e+06  6.43460564e+01 
 1.00000000e+07 -3.81281342e+01  1.00000000e+07  6.09389242e+01 
 1.12201845e+07 -3.94055431e+01  1.12201845e+07  5.70447288e+01 
 1.25892541e+07 -4.07545677e+01  1.25892541e+07  5.25557941e+01 
 1.41253754e+07 -4.21929575e+01  1.41253754e+07  4.73212385e+01 
 1.58489319e+07 -4.37415268e+01  1.58489319e+07  4.11195411e+01 
 1.77827941e+07 -4.54221659e+01  1.77827941e+07  3.36103342e+01 
 1.99526231e+07 -4.72501985e+01  1.99526231e+07  2.42519446e+01 
 2.23872114e+07 -4.92103180e+01  2.23872114e+07  1.21808850e+01 
 2.51188643e+07 -5.11910671e+01  2.51188643e+07 -3.84662824e+00 
 2.81838293e+07 -5.28612772e+01  2.81838293e+07 -2.49084657e+01 
 3.16227766e+07 -5.36729740e+01  3.16227766e+07 -4.98345456e+01 
 3.54813389e+07 -5.33896649e+01  3.54813389e+07 -7.40486261e+01 
 3.98107171e+07 -5.24327273e+01  3.98107171e+07 -9.38535313e+01 
 4.46683592e+07 -5.13130489e+01  4.46683592e+07 -1.09095696e+02 
 5.01187234e+07 -5.02803010e+01  5.01187234e+07 -1.21037088e+02 
 5.62341325e+07 -4.94065887e+01  5.62341325e+07 -1.30796032e+02 
 6.30957344e+07 -4.86949224e+01  6.30957344e+07 -1.39104793e+02 
 7.07945784e+07 -4.81278336e+01  7.07945784e+07 -1.46417263e+02 
 7.94328235e+07 -4.76844341e+01  7.94328235e+07 -1.53020429e+02 
 8.91250938e+07 -4.73457649e+01  8.91250938e+07 -1.59104618e+02 
 1.00000000e+08 -4.70961756e+01  1.00000000e+08 -1.64803458e+02 
 1.12201845e+08 -4.69234125e+01  1.12201845e+08 -1.70216066e+02 
 1.25892541e+08 -4.68183111e+01  1.25892541e+08 -1.75419266e+02 
 1.41253754e+08 -4.67743874e+01  1.41253754e+08 -1.80474197e+02 
 1.58489319e+08 -4.67874114e+01  1.58489319e+08 -1.85429774e+02 
 1.77827941e+08 -4.68549803e+01  1.77827941e+08 -1.90324371e+02 
 1.99526231e+08 -4.69760854e+01  1.99526231e+08 -1.95186591e+02 
 2.23872114e+08 -4.71506678e+01  2.23872114e+08 -2.00035688e+02 
 2.51188643e+08 -4.73791673e+01  2.51188643e+08 -2.04882043e+02 
 2.81838293e+08 -4.76620807e+01  2.81838293e+08 -2.09727970e+02 
 3.16227766e+08 -4.79995599e+01  3.16227766e+08 -2.14568985e+02 
 3.54813389e+08 -4.83910810e+01  3.54813389e+08 -2.19395527e+02 
 3.98107171e+08 -4.88352087e+01  3.98107171e+08 -2.24194935e+02 
 4.46683592e+08 -4.93294625e+01  4.46683592e+08 -2.28953479e+02 
 5.01187234e+08 -4.98702713e+01  5.01187234e+08 -2.33658169e+02 
 5.62341325e+08 -5.04529895e+01  5.62341325e+08 -2.38298213e+02 
 6.30957344e+08 -5.10719489e+01  6.30957344e+08 -2.42866073e+02 
 7.07945784e+08 -5.17205295e+01  7.07945784e+08 -2.47358132e+02 
 7.94328235e+08 -5.23912432e+01  7.94328235e+08 -2.51775014e+02 
 8.91250938e+08 -5.30758352e+01  8.91250938e+08 -2.56121559e+02 
 1.00000000e+09 -5.37654088e+01  1.00000000e+09 -2.60406429e+02 
