 3.54813389e+04  5.75747417e+00  3.54813389e+04  1.56590486e+02 
 3.98107171e+04  5.58501539e+00  3.98107171e+04  1.54086448e+02 
 4.46683592e+04  5.37720851e+00  4.46683592e+04  1.51396442e+02 
 5.01187234e+04  5.12898568e+00  5.01187234e+04  1.48531575e+02 
 5.62341325e+04  4.83540389e+00  5.62341325e+04  1.45510234e+02 
 6.30957344e+04  4.49196525e+00  6.30957344e+04  1.42358319e+02 
 7.07945784e+04  4.09496473e+00  7.07945784e+04  1.39108735e+02 
 7.94328235e+04  3.64181652e+00  7.94328235e+04  1.35800030e+02 
 8.91250938e+04  3.13130305e+00  8.91250938e+04  1.32474266e+02 
 1.00000000e+05  2.56369821e+00  1.00000000e+05  1.29174355e+02 
 1.12201845e+05  1.94073913e+00  1.12201845e+05  1.25941256e+02 
 1.25892541e+05  1.26545249e+00  1.25892541e+05  1.22811469e+02 
 1.41253754e+05  5.41870742e-01  1.41253754e+05  1.19815159e+02 
 1.58489319e+05 -2.25308537e-01  1.58489319e+05  1.16975109e+02 
 1.77827941e+05 -1.03106538e+00  1.77827941e+05  1.14306491e+02 
 1.99526231e+05 -1.87035888e+00  1.99526231e+05  1.11817322e+02 
 2.23872114e+05 -2.73836195e+00  2.23872114e+05  1.09509373e+02 
 2.51188643e+05 -3.63062186e+00  2.51188643e+05  1.07379310e+02 
 2.81838293e+05 -4.54315210e+00  2.81838293e+05  1.05419885e+02 
 3.16227766e+05 -5.47246860e+00  3.16227766e+05  1.03621027e+02 
 3.54813389e+05 -6.41558543e+00  3.54813389e+05  1.01970791e+02 
 3.98107171e+05 -7.36998442e+00  3.98107171e+05  1.00456109e+02 
 4.46683592e+05 -8.33357016e+00  4.46683592e+05  9.90633628e+01 
 5.01187234e+05 -9.30461911e+00  5.01187234e+05  9.77787956e+01 
 5.62341325e+05 -1.02817284e+01  5.62341325e+05  9.65887849e+01 
 6.30957344e+05 -1.12637682e+01  6.30957344e+05  9.54800090e+01 
 7.07945784e+05 -1.22498390e+01  7.07945784e+05  9.44395290e+01 
 7.94328235e+05 -1.32392353e+01  7.94328235e+05  9.34548095e+01 
 8.91250938e+05 -1.42314155e+01  8.91250938e+05  9.25136920e+01 
 1.00000000e+06 -1.52259779e+01  1.00000000e+06  9.16043362e+01 
 1.12201845e+06 -1.62226420e+01  1.12201845e+06  9.07151365e+01 
 1.25892541e+06 -1.72212359e+01  1.25892541e+06  8.98346213e+01 
 1.41253754e+06 -1.82216883e+01  1.41253754e+06  8.89513391e+01 
 1.58489319e+06 -1.92240253e+01  1.58489319e+06  8.80537333e+01 
 1.77827941e+06 -2.02283720e+01  1.77827941e+06  8.71300083e+01 
 1.99526231e+06 -2.12349599e+01  1.99526231e+06  8.61679861e+01 
 2.23872114e+06 -2.22441388e+01  2.23872114e+06  8.51549540e+01 
 2.51188643e+06 -2.32563953e+01  2.51188643e+06  8.40775009e+01 
 2.81838293e+06 -2.42723783e+01  2.81838293e+06  8.29213421e+01 
 3.16227766e+06 -2.52929328e+01  3.16227766e+06  8.16711277e+01 
 3.54813389e+06 -2.63191433e+01  3.54813389e+06  8.03102341e+01 
 3.98107171e+06 -2.73523898e+01  3.98107171e+06  7.88205298e+01 
 4.46683592e+06 -2.83944180e+01  4.46683592e+06  7.71821119e+01 
 5.01187234e+06 -2.94474272e+01  5.01187234e+06  7.53729978e+01 
 5.62341325e+06 -3.05141792e+01  5.62341325e+06  7.33687582e+01 
 6.30957344e+06 -3.15981339e+01  6.30957344e+06  7.11420568e+01 
 7.07945784e+06 -3.27036146e+01  7.07945784e+06  6.86620509e+01 
 7.94328235e+06 -3.38360103e+01  7.94328235e+06  6.58935623e+01 
 8.91250938e+06 -3.50020193e+01  8.91250938e+06  6.27958731e+01 
 1.00000000e+07 -3.62099400e+01  1.00000000e+07  5.93208825e+01 
 1.12201845e+07 -3.74700094e+01  1.12201845e+07  5.54101659e+01 
 1.25892541e+07 -3.87947805e+01  1.25892541e+07  5.09901195e+01 
 1.41253754e+07 -4.01994971e+01  1.41253754e+07  4.59637231e+01 
 1.58489319e+07 -4.17023347e+01  1.58489319e+07  4.01962737e+01 
 1.77827941e+07 -4.33241197e+01  1.77827941e+07  3.34903169e+01 
 1.99526231e+07 -4.50863880e+01  1.99526231e+07  2.55414793e+01 
 2.23872114e+07 -4.70044887e+01  2.23872114e+07  1.58629754e+01 
 2.51188643e+07 -4.90665269e+01  2.51188643e+07  3.67378881e+00 
 2.81838293e+07 -5.11764543e+01  2.81838293e+07 -1.21719380e+01 
 3.16227766e+07 -5.30418822e+01  3.16227766e+07 -3.27718205e+01 
 3.54813389e+07 -5.41437105e+01  3.54813389e+07 -5.73808705e+01 
 3.98107171e+07 -5.41745820e+01  3.98107171e+07 -8.19011537e+01 
 4.46683592e+07 -5.34661411e+01  4.46683592e+07 -1.02368311e+02 
 5.01187234e+07 -5.25297417e+01  5.01187234e+07 -1.18202338e+02 
 5.62341325e+07 -5.16440058e+01  5.62341325e+07 -1.30551223e+02 
 6.30957344e+07 -5.08984436e+01  6.30957344e+07 -1.40568777e+02 
 7.07945784e+07 -5.03037150e+01  7.07945784e+07 -1.49044222e+02 
 7.94328235e+07 -4.98460028e+01  7.94328235e+07 -1.56478191e+02 
 8.91250938e+07 -4.95068615e+01  8.91250938e+07 -1.63191358e+02 
 1.00000000e+08 -4.92695570e+01  1.00000000e+08 -1.69396632e+02 
 1.12201845e+08 -4.91206877e+01  1.12201845e+08 -1.75241031e+02 
 1.25892541e+08 -4.90502255e+01  1.25892541e+08 -1.80829252e+02 
 1.41253754e+08 -4.90510523e+01  1.41253754e+08 -1.86236938e+02 
 1.58489319e+08 -4.91183497e+01  1.58489319e+08 -1.91518287e+02 
 1.77827941e+08 -4.92489632e+01  1.77827941e+08 -1.96710645e+02 
 1.99526231e+08 -4.94407817e+01  1.99526231e+08 -2.01837641e+02 
 2.23872114e+08 -4.96921622e+01  2.23872114e+08 -2.06911776e+02 
 2.51188643e+08 -5.00014328e+01  2.51188643e+08 -2.11936950e+02 
 2.81838293e+08 -5.03665073e+01  2.81838293e+08 -2.16911081e+02 
 3.16227766e+08 -5.07846338e+01  3.16227766e+08 -2.21828700e+02 
 3.54813389e+08 -5.12522756e+01  3.54813389e+08 -2.26683264e+02 
 3.98107171e+08 -5.17650930e+01  3.98107171e+08 -2.31468926e+02 
 4.46683592e+08 -5.23179774e+01  4.46683592e+08 -2.36181629e+02 
 5.01187234e+08 -5.29050880e+01  5.01187234e+08 -2.40819569e+02 
 5.62341325e+08 -5.35198618e+01  5.62341325e+08 -2.45383238e+02 
 6.30957344e+08 -5.41549981e+01  6.30957344e+08 -2.49875261e+02 
 7.07945784e+08 -5.48024410e+01  7.07945784e+08 -2.54300181e+02 
 7.94328235e+08 -5.54533969e+01  7.94328235e+08 -2.58664201e+02 
 8.91250938e+08 -5.60984167e+01  8.91250938e+08 -2.62974850e+02 
 1.00000000e+09 -5.67275688e+01  1.00000000e+09 -2.67240463e+02 
