 1.25892541e+01  7.48961167e+00  1.25892541e+01  1.79992731e+02 
 1.41253754e+01  7.48961165e+00  1.41253754e+01  1.79991844e+02 
 1.58489319e+01  7.48961163e+00  1.58489319e+01  1.79990848e+02 
 1.77827941e+01  7.48961160e+00  1.77827941e+01  1.79989732e+02 
 1.99526231e+01  7.48961157e+00  1.99526231e+01  1.79988479e+02 
 2.23872114e+01  7.48961152e+00  2.23872114e+01  1.79987073e+02 
 2.51188643e+01  7.48961146e+00  2.51188643e+01  1.79985496e+02 
 2.81838293e+01  7.48961139e+00  2.81838293e+01  1.79983726e+02 
 3.16227766e+01  7.48961130e+00  3.16227766e+01  1.79981740e+02 
 3.54813389e+01  7.48961119e+00  3.54813389e+01  1.79979512e+02 
 3.98107171e+01  7.48961105e+00  3.98107171e+01  1.79977012e+02 
 4.46683592e+01  7.48961087e+00  4.46683592e+01  1.79974207e+02 
 5.01187234e+01  7.48961064e+00  5.01187234e+01  1.79971060e+02 
 5.62341325e+01  7.48961036e+00  5.62341325e+01  1.79967529e+02 
 6.30957344e+01  7.48961000e+00  6.30957344e+01  1.79963567e+02 
 7.07945784e+01  7.48960955e+00  7.07945784e+01  1.79959122e+02 
 7.94328235e+01  7.48960898e+00  7.94328235e+01  1.79954134e+02 
 8.91250938e+01  7.48960827e+00  8.91250938e+01  1.79948537e+02 
 1.00000000e+02  7.48960737e+00  1.00000000e+02  1.79942258e+02 
 1.12201845e+02  7.48960624e+00  1.12201845e+02  1.79935212e+02 
 1.25892541e+02  7.48960482e+00  1.25892541e+02  1.79927307e+02 
 1.41253754e+02  7.48960303e+00  1.41253754e+02  1.79918437e+02 
 1.58489319e+02  7.48960077e+00  1.58489319e+02  1.79908485e+02 
 1.77827941e+02  7.48959793e+00  1.77827941e+02  1.79897318e+02 
 1.99526231e+02  7.48959436e+00  1.99526231e+02  1.79884789e+02 
 2.23872114e+02  7.48958986e+00  2.23872114e+02  1.79870731e+02 
 2.51188643e+02  7.48958419e+00  2.51188643e+02  1.79854958e+02 
 2.81838293e+02  7.48957706e+00  2.81838293e+02  1.79837260e+02 
 3.16227766e+02  7.48956807e+00  3.16227766e+02  1.79817403e+02 
 3.54813389e+02  7.48955677e+00  3.54813389e+02  1.79795123e+02 
 3.98107171e+02  7.48954254e+00  3.98107171e+02  1.79770125e+02 
 4.46683592e+02  7.48952462e+00  4.46683592e+02  1.79742076e+02 
 5.01187234e+02  7.48950206e+00  5.01187234e+02  1.79710605e+02 
 5.62341325e+02  7.48947366e+00  5.62341325e+02  1.79675294e+02 
 6.30957344e+02  7.48943791e+00  6.30957344e+02  1.79635675e+02 
 7.07945784e+02  7.48939290e+00  7.07945784e+02  1.79591222e+02 
 7.94328235e+02  7.48933624e+00  7.94328235e+02  1.79541346e+02 
 8.91250938e+02  7.48926491e+00  8.91250938e+02  1.79485385e+02 
 1.00000000e+03  7.48917512e+00  1.00000000e+03  1.79422596e+02 
 1.12201845e+03  7.48906207e+00  1.12201845e+03  1.79352148e+02 
 1.25892541e+03  7.48891976e+00  1.25892541e+03  1.79273106e+02 
 1.41253754e+03  7.48874061e+00  1.41253754e+03  1.79184422e+02 
 1.58489319e+03  7.48851508e+00  1.58489319e+03  1.79084922e+02 
 1.77827941e+03  7.48823117e+00  1.77827941e+03  1.78973288e+02 
 1.99526231e+03  7.48787377e+00  1.99526231e+03  1.78848042e+02 
 2.23872114e+03  7.48742388e+00  2.23872114e+03  1.78707526e+02 
 2.51188643e+03  7.48685757e+00  2.51188643e+03  1.78549883e+02 
 2.81838293e+03  7.48614473e+00  2.81838293e+03  1.78373031e+02 
 3.16227766e+03  7.48524748e+00  3.16227766e+03  1.78174636e+02 
 3.54813389e+03  7.48411818e+00  3.54813389e+03  1.77952084e+02 
 3.98107171e+03  7.48269689e+00  3.98107171e+03  1.77702450e+02 
 4.46683592e+03  7.48090825e+00  4.46683592e+03  1.77422459e+02 
 5.01187234e+03  7.47865754e+00  5.01187234e+03  1.77108448e+02 
 5.62341325e+03  7.47582572e+00  5.62341325e+03  1.76756327e+02 
 6.30957344e+03  7.47226329e+00  6.30957344e+03  1.76361530e+02 
 7.07945784e+03  7.46778260e+00  7.07945784e+03  1.75918967e+02 
 7.94328235e+03  7.46214832e+00  7.94328235e+03  1.75422977e+02 
 8.91250938e+03  7.45506556e+00  8.91250938e+03  1.74867275e+02 
 1.00000000e+04  7.44616528e+00  1.00000000e+04  1.74244905e+02 
 1.12201845e+04  7.43498637e+00  1.12201845e+04  1.73548195e+02 
 1.25892541e+04  7.42095375e+00  1.25892541e+04  1.72768724e+02 
 1.41253754e+04  7.40335194e+00  1.41253754e+04  1.71897298e+02 
 1.58489319e+04  7.38129354e+00  1.58489319e+04  1.70923965e+02 
 1.77827941e+04  7.35368201e+00  1.77827941e+04  1.69838050e+02 
 1.99526231e+04  7.31916892e+00  1.99526231e+04  1.68628254e+02 
 2.23872114e+04  7.27610589e+00  2.23872114e+04  1.67282823e+02 
 2.51188643e+04  7.22249290e+00  2.51188643e+04  1.65789814e+02 
 2.81838293e+04  7.15592579e+00  2.81838293e+04  1.64137484e+02 
 3.16227766e+04  7.07354792e+00  3.16227766e+04  1.62314834e+02 
 3.54813389e+04  6.97201381e+00  3.54813389e+04  1.60312328e+02 
 3.98107171e+04  6.84747526e+00  3.98107171e+04  1.58122792e+02 
 4.46683592e+04  6.69560364e+00  4.46683592e+04  1.55742492e+02 
 5.01187234e+04  6.51166350e+00  5.01187234e+04  1.53172309e+02 
 5.62341325e+04  6.29065171e+00  5.62341325e+04  1.50418928e+02 
 6.30957344e+04  6.02751017e+00  6.30957344e+04  1.47495843e+02 
 7.07945784e+04  5.71740929e+00  7.07945784e+04  1.44423976e+02 
 7.94328235e+04  5.35608222e+00  7.94328235e+04  1.41231677e+02 
 8.91250938e+04  4.94017130e+00  8.91250938e+04  1.37953928e+02 
 1.00000000e+05  4.46753442e+00  1.00000000e+05  1.34630701e+02 
 1.12201845e+05  3.93745568e+00  1.12201845e+05  1.31304612e+02 
 1.25892541e+05  3.35071839e+00  1.25892541e+05  1.28018158e+02 
 1.41253754e+05  2.70952496e+00  1.41253754e+05  1.24810970e+02 
 1.58489319e+05  2.01728050e+00  1.58489319e+05  1.21717487e+02 
 1.77827941e+05  1.27828327e+00  1.77827941e+05  1.18765351e+02 
 1.99526231e+05  4.97377501e-01  1.99526231e+05  1.15974647e+02 
 2.23872114e+05 -3.20379337e-01  2.23872114e+05  1.13357929e+02 
 2.51188643e+05 -1.16999716e+00  2.51188643e+05  1.10920849e+02 
 2.81838293e+05 -2.04676286e+00  2.81838293e+05  1.08663178e+02 
 3.16227766e+05 -2.94637633e+00  3.16227766e+05  1.06579970e+02 
 3.54813389e+05 -3.86502180e+00  3.54813389e+05  1.04662736e+02 
 3.98107171e+05 -4.79938854e+00  3.98107171e+05  1.02900489e+02 
 4.46683592e+05 -5.74665632e+00  4.46683592e+05  1.01280622e+02 
 5.01187234e+05 -6.70445895e+00  5.01187234e+05  9.97895922e+01 
 5.62341325e+05 -7.67083663e+00  5.62341325e+05  9.84134408e+01 
 6.30957344e+05 -8.64418456e+00  6.30957344e+05  9.71381437e+01 
 7.07945784e+05 -9.62320288e+00  7.07945784e+05  9.59498448e+01 
 7.94328235e+05 -1.06068508e+01  7.94328235e+05  9.48349866e+01 
 8.91250938e+05 -1.15943062e+01  8.91250938e+05  9.37803647e+01 
 1.00000000e+06 -1.25849323e+01  1.00000000e+06  9.27731260e+01 
 1.12201845e+06 -1.35782495e+01  1.12201845e+06  9.18007249e+01 
 1.25892541e+06 -1.45739142e+01  1.25892541e+06  9.08508496e+01 
 1.41253754e+06 -1.55717034e+01  1.41253754e+06  8.99113270e+01 
 1.58489319e+06 -1.65715036e+01  1.58489319e+06  8.89700104e+01 
 1.77827941e+06 -1.75733068e+01  1.77827941e+06  8.80146566e+01 
 1.99526231e+06 -1.85772095e+01  1.99526231e+06  8.70327914e+01 
 2.23872114e+06 -1.95834187e+01  2.23872114e+06  8.60115688e+01 
 2.51188643e+06 -2.05922627e+01  2.51188643e+06  8.49376213e+01 
 2.81838293e+06 -2.16042075e+01  2.81838293e+06  8.37969037e+01 
 3.16227766e+06 -2.26198814e+01  3.16227766e+06  8.25745296e+01 
 3.54813389e+06 -2.36401060e+01  3.54813389e+06  8.12546006e+01 
 3.98107171e+06 -2.46659379e+01  3.98107171e+06  7.98200293e+01 
 4.46683592e+06 -2.56987202e+01  4.46683592e+06  7.82523537e+01 
 5.01187234e+06 -2.67401481e+01  5.01187234e+06  7.65315448e+01 
 5.62341325e+06 -2.77923480e+01  5.62341325e+06  7.46358041e+01 
 6.30957344e+06 -2.88579759e+01  6.30957344e+06  7.25413467e+01 
 7.07945784e+06 -2.99403346e+01  7.07945784e+06  7.02221609e+01 
 7.94328235e+06 -3.10435129e+01  7.94328235e+06  6.76497198e+01 
 8.91250938e+06 -3.21725501e+01  8.91250938e+06  6.47926030e+01 
 1.00000000e+07 -3.33336242e+01  1.00000000e+07  6.16159429e+01 
 1.12201845e+07 -3.45342646e+01  1.12201845e+07  5.80805388e+01 
 1.25892541e+07 -3.57835870e+01  1.25892541e+07  5.41413594e+01 
 1.41253754e+07 -3.70925406e+01  1.41253754e+07  4.97449329e+01 
 1.58489319e+07 -3.84741506e+01  1.58489319e+07  4.48247579e+01 
 1.77827941e+07 -3.99437051e+01  1.77827941e+07  3.92932191e+01 
 1.99526231e+07 -4.15187469e+01  1.99526231e+07  3.30273862e+01 
 2.23872114e+07 -4.32184760e+01  2.23872114e+07  2.58441725e+01 
 2.51188643e+07 -4.50614326e+01  2.51188643e+07  1.74574227e+01 
 2.81838293e+07 -4.70582698e+01  2.81838293e+07  7.40703309e+00 
 3.16227766e+07 -4.91910686e+01  3.16227766e+07 -5.03984046e+00 
 3.54813389e+07 -5.13603861e+01  3.54813389e+07 -2.09340810e+01 
 3.98107171e+07 -5.32874483e+01  3.98107171e+07 -4.12352724e+01 
 4.46683592e+07 -5.44971300e+01  4.46683592e+07 -6.52212047e+01 
 5.01187234e+07 -5.47018300e+01  5.01187234e+07 -8.92033184e+01 
 5.62341325e+07 -5.41816572e+01  5.62341325e+07 -1.09493789e+02 
 6.30957344e+07 -5.34067591e+01  6.30957344e+07 -1.25384022e+02 
 7.07945784e+07 -5.26527703e+01  7.07945784e+07 -1.37865758e+02 
 7.94328235e+07 -5.20175206e+01  7.94328235e+07 -1.48033041e+02 
 8.91250938e+07 -5.15191348e+01  8.91250938e+07 -1.56665843e+02 
 1.00000000e+08 -5.11491000e+01  1.00000000e+08 -1.64270418e+02 
 1.12201845e+08 -5.08927891e+01  1.12201845e+08 -1.71174263e+02 
 1.25892541e+08 -5.07363396e+01  1.25892541e+08 -1.77594077e+02 
 1.41253754e+08 -5.06685163e+01  1.41253754e+08 -1.83676701e+02 
 1.58489319e+08 -5.06808104e+01  1.58489319e+08 -1.89522933e+02 
 1.77827941e+08 -5.07669405e+01  1.77827941e+08 -1.95201604e+02 
 1.99526231e+08 -5.09221842e+01  1.99526231e+08 -2.00758363e+02 
 2.23872114e+08 -5.11427068e+01  2.23872114e+08 -2.06221736e+02 
 2.51188643e+08 -5.14249723e+01  2.51188643e+08 -2.11607847e+02 
 2.81838293e+08 -5.17652840e+01  2.81838293e+08 -2.16924443e+02 
 3.16227766e+08 -5.21594852e+01  3.16227766e+08 -2.22174377e+02 
 3.54813389e+08 -5.26028119e+01  3.54813389e+08 -2.27358412e+02 
 3.98107171e+08 -5.30898629e+01  3.98107171e+08 -2.32477164e+02 
 4.46683592e+08 -5.36146262e+01  4.46683592e+08 -2.37532076e+02 
 5.01187234e+08 -5.41705053e+01  5.01187234e+08 -2.42525553e+02 
 5.62341325e+08 -5.47503093e+01  5.62341325e+08 -2.47460524e+02 
 6.30957344e+08 -5.53462099e+01  6.30957344e+08 -2.52339771e+02 
 7.07945784e+08 -5.59496994e+01  7.07945784e+08 -2.57165269e+02 
 7.94328235e+08 -5.65515992e+01  7.94328235e+08 -2.61937646e+02 
 8.91250938e+08 -5.71421629e+01  8.91250938e+08 -2.66655769e+02 
 1.00000000e+09 -5.77113017e+01  1.00000000e+09 -2.71316418e+02 
