 7.94328235e+01  7.33181494e+00  7.94328235e+01  1.79951362e+02 
 8.91250938e+01  7.33181414e+00  8.91250938e+01  1.79945427e+02 
 1.00000000e+02  7.33181313e+00  1.00000000e+02  1.79938768e+02 
 1.12201845e+02  7.33181186e+00  1.12201845e+02  1.79931297e+02 
 1.25892541e+02  7.33181026e+00  1.25892541e+02  1.79922914e+02 
 1.41253754e+02  7.33180824e+00  1.41253754e+02  1.79913508e+02 
 1.58489319e+02  7.33180570e+00  1.58489319e+02  1.79902954e+02 
 1.77827941e+02  7.33180251e+00  1.77827941e+02  1.79891113e+02 
 1.99526231e+02  7.33179848e+00  1.99526231e+02  1.79877827e+02 
 2.23872114e+02  7.33179342e+00  2.23872114e+02  1.79862920e+02 
 2.51188643e+02  7.33178704e+00  2.51188643e+02  1.79846193e+02 
 2.81838293e+02  7.33177902e+00  2.81838293e+02  1.79827426e+02 
 3.16227766e+02  7.33176891e+00  3.16227766e+02  1.79806369e+02 
 3.54813389e+02  7.33175619e+00  3.54813389e+02  1.79782743e+02 
 3.98107171e+02  7.33174018e+00  3.98107171e+02  1.79756234e+02 
 4.46683592e+02  7.33172001e+00  4.46683592e+02  1.79726490e+02 
 5.01187234e+02  7.33169463e+00  5.01187234e+02  1.79693118e+02 
 5.62341325e+02  7.33166268e+00  5.62341325e+02  1.79655673e+02 
 6.30957344e+02  7.33162245e+00  6.30957344e+02  1.79613660e+02 
 7.07945784e+02  7.33157181e+00  7.07945784e+02  1.79566521e+02 
 7.94328235e+02  7.33150805e+00  7.94328235e+02  1.79513631e+02 
 8.91250938e+02  7.33142779e+00  8.91250938e+02  1.79454289e+02 
 1.00000000e+03  7.33132675e+00  1.00000000e+03  1.79387706e+02 
 1.12201845e+03  7.33119956e+00  1.12201845e+03  1.79313002e+02 
 1.25892541e+03  7.33103943e+00  1.25892541e+03  1.79229185e+02 
 1.41253754e+03  7.33083785e+00  1.41253754e+03  1.79135145e+02 
 1.58489319e+03  7.33058409e+00  1.58489319e+03  1.79029635e+02 
 1.77827941e+03  7.33026464e+00  1.77827941e+03  1.78911259e+02 
 1.99526231e+03  7.32986252e+00  1.99526231e+03  1.78778450e+02 
 2.23872114e+03  7.32935632e+00  2.23872114e+03  1.78629452e+02 
 2.51188643e+03  7.32871915e+00  2.51188643e+03  1.78462295e+02 
 2.81838293e+03  7.32791713e+00  2.81838293e+03  1.78274772e+02 
 3.16227766e+03  7.32690765e+00  3.16227766e+03  1.78064411e+02 
 3.54813389e+03  7.32563713e+00  3.54813389e+03  1.77828445e+02 
 3.98107171e+03  7.32403817e+00  3.98107171e+03  1.77563773e+02 
 4.46683592e+03  7.32202603e+00  4.46683592e+03  1.77266928e+02 
 5.01187234e+03  7.31949422e+00  5.01187234e+03  1.76934036e+02 
 5.62341325e+03  7.31630896e+00  5.62341325e+03  1.76560769e+02 
 6.30957344e+03  7.31230227e+00  6.30957344e+03  1.76142301e+02 
 7.07945784e+03  7.30726340e+00  7.07945784e+03  1.75673257e+02 
 7.94328235e+03  7.30092815e+00  7.94328235e+03  1.75147666e+02 
 8.91250938e+03  7.29296565e+00  8.91250938e+03  1.74558905e+02 
 1.00000000e+04  7.28296216e+00  1.00000000e+04  1.73899661e+02 
 1.12201845e+04  7.27040120e+00  1.12201845e+04  1.73161882e+02 
 1.25892541e+04  7.25463937e+00  1.25892541e+04  1.72336757e+02 
 1.41253754e+04  7.23487739e+00  1.41253754e+04  1.71414704e+02 
 1.58489319e+04  7.21012571e+00  1.58489319e+04  1.70385395e+02 
 1.77827941e+04  7.17916444e+00  1.77827941e+04  1.69237825e+02 
 1.99526231e+04  7.14049775e+00  1.99526231e+04  1.67960440e+02 
 2.23872114e+04  7.09230372e+00  2.23872114e+04  1.66541354e+02 
 2.51188643e+04  7.03238169e+00  2.51188643e+04  1.64968674e+02 
 2.81838293e+04  6.95810120e+00  2.81838293e+04  1.63230969e+02 
 3.16227766e+04  6.86635858e+00  3.16227766e+04  1.61317893e+02 
 3.54813389e+04  6.75355059e+00  3.54813389e+04  1.59221007e+02 
 3.98107171e+04  6.61557723e+00  3.98107171e+04  1.56934765e+02 
 4.46683592e+04  6.44788844e+00  4.46683592e+04  1.54457659e+02 
 5.01187234e+04  6.24558970e+00  5.01187234e+04  1.51793413e+02 
 5.62341325e+04  6.00361847e+00  5.62341325e+04  1.48952108e+02 
 6.30957344e+04  5.71699444e+00  6.30957344e+04  1.45951016e+02 
 7.07945784e+04  5.38113275e+00  7.07945784e+04  1.42814929e+02 
 7.94328235e+04  4.99219031e+00  7.94328235e+04  1.39575767e+02 
 8.91250938e+04  4.54739883e+00  8.91250938e+04  1.36271347e+02 
 1.00000000e+05  4.04532859e+00  1.00000000e+05  1.32943347e+02 
 1.12201845e+05  3.48603242e+00  1.12201845e+05  1.29634704e+02 
 1.25892541e+05  2.87104015e+00  1.25892541e+05  1.26386804e+02 
 1.41253754e+05  2.20320464e+00  1.41253754e+05  1.23236903e+02 
 1.58489319e+05  1.48643113e+00  1.58489319e+05  1.20216143e+02 
 1.77827941e+05  7.25341372e-01  1.77827941e+05  1.17348381e+02 
 1.99526231e+05 -7.50719639e-02  1.99526231e+05  1.14649847e+02 
 2.23872114e+05 -9.09754790e-01  2.23872114e+05  1.12129503e+02 
 2.51188643e+05 -1.77383707e+00  2.51188643e+05  1.09789910e+02 
 2.81838293e+05 -2.66280417e+00  2.81838293e+05  1.07628342e+02 
 3.16227766e+05 -3.57259811e+00  3.16227766e+05  1.05637975e+02 
 3.54813389e+05 -4.49966103e+00  3.54813389e+05  1.03809006e+02 
 3.98107171e+05 -5.44093598e+00  3.98107171e+05  1.02129618e+02 
 4.46683592e+05 -6.39383953e+00  4.46683592e+05  1.00586759e+02 
 5.01187234e+05 -7.35621841e+00  5.01187234e+05  9.91667440e+01 
 5.62341325e+05 -8.32629909e+00  5.62341325e+05  9.78556811e+01 
 6.30957344e+05 -9.30263647e+00  6.30957344e+05  9.66397650e+01 
 7.07945784e+05 -1.02840656e+01  7.07945784e+05  9.55054548e+01 
 7.94328235e+05 -1.12696582e+01  7.94328235e+05  9.44395651e+01 
 8.91250938e+05 -1.22586860e+01  8.91250938e+05  9.34292919e+01 
 1.00000000e+06 -1.32505892e+01  1.00000000e+06  9.24621907e+01 
 1.12201845e+06 -1.42449522e+01  1.12201845e+06  9.15261192e+01 
 1.25892541e+06 -1.52414847e+01  1.25892541e+06  9.06091547e+01 
 1.41253754e+06 -1.62400079e+01  1.41253754e+06  8.96994934e+01 
 1.58489319e+06 -1.72404466e+01  1.58489319e+06  8.87853366e+01 
 1.77827941e+06 -1.82428260e+01  1.77827941e+06  8.78547650e+01 
 1.99526231e+06 -1.92472731e+01  1.99526231e+06  8.68956065e+01 
 2.23872114e+06 -2.02540238e+01  2.23872114e+06  8.58952941e+01 
 2.51188643e+06 -2.12634349e+01  2.51188643e+06  8.48407188e+01 
 2.81838293e+06 -2.22760031e+01  2.81838293e+06  8.37180736e+01 
 3.16227766e+06 -2.32923899e+01  3.16227766e+06  8.25126914e+01 
 3.54813389e+06 -2.43134557e+01  3.54813389e+06  8.12088744e+01 
 3.98107171e+06 -2.53403029e+01  3.98107171e+06  7.97897165e+01 
 4.46683592e+06 -2.63743303e+01  4.46683592e+06  7.82369156e+01 
 5.01187234e+06 -2.74173018e+01  5.01187234e+06  7.65305779e+01 
 5.62341325e+06 -2.84714304e+01  5.62341325e+06  7.46490077e+01 
 6.30957344e+06 -2.95394811e+01  6.30957344e+06  7.25684800e+01 
 7.07945784e+06 -3.06248961e+01  7.07945784e+06  7.02629804e+01 
 7.94328235e+06 -3.17319436e+01  7.94328235e+06  6.77038881e+01 
 8.91250938e+06 -3.28658949e+01  8.91250938e+06  6.48595487e+01 
 1.00000000e+07 -3.40332313e+01  1.00000000e+07  6.16946440e+01 
 1.12201845e+07 -3.52418814e+01  1.12201845e+07  5.81691785e+01 
 1.25892541e+07 -3.65014912e+01  1.25892541e+07  5.42367672e+01 
 1.41253754e+07 -3.78237211e+01  1.41253754e+07  4.98416563e+01 
 1.58489319e+07 -3.92225563e+01  1.58489319e+07  4.49134741e+01 
 1.77827941e+07 -4.07145849e+01  1.77827941e+07  3.93579377e+01 
 1.99526231e+07 -4.23190930e+01  1.99526231e+07  3.30403546e+01 
 2.23872114e+07 -4.40575187e+01  2.23872114e+07  2.57563005e+01 
 2.51188643e+07 -4.59508757e+01  2.51188643e+07  1.71798755e+01 
 2.81838293e+07 -4.80110208e+01  2.81838293e+07  6.77617811e+00 
 3.16227766e+07 -5.02141931e+01  3.16227766e+07 -6.32182207e+00 
 3.54813389e+07 -5.24309735e+01  3.54813389e+07 -2.33507071e+01 
 3.98107171e+07 -5.43031455e+01  3.98107171e+07 -4.52718067e+01 
 4.46683592e+07 -5.52812300e+01  4.46683592e+07 -7.06081789e+01 
 5.01187234e+07 -5.51825496e+01  5.01187234e+07 -9.46905795e+01 
 5.62341325e+07 -5.44539260e+01  5.62341325e+07 -1.14162016e+02 
 6.30957344e+07 -5.35810901e+01  6.30957344e+07 -1.29105717e+02 
 7.07945784e+07 -5.27910290e+01  7.07945784e+07 -1.40822686e+02 
 7.94328235e+07 -5.21470149e+01  7.94328235e+07 -1.50424659e+02 
 8.91250938e+07 -5.16507210e+01  8.91250938e+07 -1.58643757e+02 
 1.00000000e+08 -5.12866053e+01  1.00000000e+08 -1.65941122e+02 
 1.12201845e+08 -5.10371543e+01  1.12201845e+08 -1.72612045e+02 
 1.25892541e+08 -5.08873772e+01  1.25892541e+08 -1.78851586e+02 
 1.41253754e+08 -5.08256511e+01  1.41253754e+08 -1.84792091e+02 
 1.58489319e+08 -5.08433823e+01  1.58489319e+08 -1.90524486e+02 
 1.77827941e+08 -5.09343160e+01  1.77827941e+08 -1.96110709e+02 
 1.99526231e+08 -5.10937813e+01  1.99526231e+08 -2.01591484e+02 
 2.23872114e+08 -5.13179820e+01  2.23872114e+08 -2.06991757e+02 
 2.51188643e+08 -5.16033913e+01  2.51188643e+08 -2.12325042e+02 
 2.81838293e+08 -5.19462910e+01  2.81838293e+08 -2.17597226e+02 
 3.16227766e+08 -5.23424772e+01  3.16227766e+08 -2.22809909e+02 
 3.54813389e+08 -5.27871252e+01  3.54813389e+08 -2.27963114e+02 
 3.98107171e+08 -5.32747743e+01  3.98107171e+08 -2.33057121e+02 
 4.46683592e+08 -5.37993706e+01  4.46683592e+08 -2.38093326e+02 
 5.01187234e+08 -5.43543056e+01  5.01187234e+08 -2.43074222e+02 
 5.62341325e+08 -5.49324137e+01  5.62341325e+08 -2.48002778e+02 
 6.30957344e+08 -5.55259288e+01  6.30957344e+08 -2.52881599e+02 
 7.07945784e+08 -5.61264348e+01  7.07945784e+08 -2.57712112e+02 
 7.94328235e+08 -5.67248639e+01  7.94328235e+08 -2.62493935e+02 
 8.91250938e+08 -5.73115886e+01  8.91250938e+08 -2.67224430e+02 
 1.00000000e+09 -5.78766394e+01  1.00000000e+09 -2.71898416e+02 
