 1.12201845e+01  7.60383884e+00  1.12201845e+01 -1.05614248e-02 
 1.25892541e+01  7.60383881e+00  1.25892541e+01 -1.18501135e-02 
 1.41253754e+01  7.60383876e+00  1.41253754e+01 -1.32960460e-02 
 1.58489319e+01  7.60383870e+00  1.58489319e+01 -1.49184089e-02 
 1.77827941e+01  7.60383862e+00  1.77827941e+01 -1.67387300e-02 
 1.99526231e+01  7.60383852e+00  1.99526231e+01 -1.87811638e-02 
 2.23872114e+01  7.60383840e+00  2.23872114e+01 -2.10728122e-02 
 2.51188643e+01  7.60383825e+00  2.51188643e+01 -2.36440839e-02 
 2.81838293e+01  7.60383806e+00  2.81838293e+01 -2.65290981e-02 
 3.16227766e+01  7.60383782e+00  3.16227766e+01 -2.97661371e-02 
 3.54813389e+01  7.60383751e+00  3.54813389e+01 -3.33981544e-02 
 3.98107171e+01  7.60383713e+00  3.98107171e+01 -3.74733444e-02 
 4.46683592e+01  7.60383665e+00  4.46683592e+01 -4.20457824e-02 
 5.01187234e+01  7.60383604e+00  5.01187234e+01 -4.71761416e-02 
 5.62341325e+01  7.60383528e+00  5.62341325e+01 -5.29324984e-02 
 6.30957344e+01  7.60383432e+00  6.30957344e+01 -5.93912357e-02 
 7.07945784e+01  7.60383311e+00  7.07945784e+01 -6.66380563e-02 
 7.94328235e+01  7.60383159e+00  7.94328235e+01 -7.47691201e-02 
 8.91250938e+01  7.60382967e+00  8.91250938e+01 -8.38923203e-02 
 1.00000000e+02  7.60382726e+00  1.00000000e+02 -9.41287141e-02 
 1.12201845e+02  7.60382422e+00  1.12201845e+02 -1.05614130e-01 
 1.25892541e+02  7.60382040e+00  1.25892541e+02 -1.18500968e-01 
 1.41253754e+02  7.60381558e+00  1.41253754e+02 -1.32960223e-01 
 1.58489319e+02  7.60380952e+00  1.58489319e+02 -1.49183755e-01 
 1.77827941e+02  7.60380189e+00  1.77827941e+02 -1.67386828e-01 
 1.99526231e+02  7.60379229e+00  1.99526231e+02 -1.87810972e-01 
 2.23872114e+02  7.60378019e+00  2.23872114e+02 -2.10727180e-01 
 2.51188643e+02  7.60376497e+00  2.51188643e+02 -2.36439509e-01 
 2.81838293e+02  7.60374580e+00  2.81838293e+02 -2.65289102e-01 
 3.16227766e+02  7.60372168e+00  3.16227766e+02 -2.97658716e-01 
 3.54813389e+02  7.60369130e+00  3.54813389e+02 -3.33977794e-01 
 3.98107171e+02  7.60365306e+00  3.98107171e+02 -3.74728148e-01 
 4.46683592e+02  7.60360492e+00  4.46683592e+02 -4.20450343e-01 
 5.01187234e+02  7.60354431e+00  5.01187234e+02 -4.71750848e-01 
 5.62341325e+02  7.60346802e+00  5.62341325e+02 -5.29310056e-01 
 6.30957344e+02  7.60337197e+00  6.30957344e+02 -5.93891271e-01 
 7.07945784e+02  7.60325105e+00  7.07945784e+02 -6.66350779e-01 
 7.94328235e+02  7.60309883e+00  7.94328235e+02 -7.47649132e-01 
 8.91250938e+02  7.60290721e+00  8.91250938e+02 -8.38863779e-01 
 1.00000000e+03  7.60266597e+00  1.00000000e+03 -9.41203206e-01 
 1.12201845e+03  7.60236230e+00  1.12201845e+03 -1.05602274e+00 
 1.25892541e+03  7.60198003e+00  1.25892541e+03 -1.18484222e+00 
 1.41253754e+03  7.60149883e+00  1.41253754e+03 -1.32936571e+00 
 1.58489319e+03  7.60089311e+00  1.58489319e+03 -1.49150348e+00 
 1.77827941e+03  7.60013067e+00  1.77827941e+03 -1.67339645e+00 
 1.99526231e+03  7.59917101e+00  1.99526231e+03 -1.87744332e+00 
 2.23872114e+03  7.59796317e+00  2.23872114e+03 -2.10633065e+00 
 2.51188643e+03  7.59644306e+00  2.51188643e+03 -2.36306596e+00 
 2.81838293e+03  7.59453012e+00  2.81838293e+03 -2.65101408e+00 
 3.16227766e+03  7.59212306e+00  3.16227766e+03 -2.97393681e+00 
 3.54813389e+03  7.58909466e+00  3.54813389e+03 -3.33603579e+00 
 3.98107171e+03  7.58528512e+00  3.98107171e+03 -3.74199837e+00 
 4.46683592e+03  7.58049394e+00  4.46683592e+03 -4.19704583e+00 
 5.01187234e+03  7.57446971e+00  5.01187234e+03 -4.70698321e+00 
 5.62341325e+03  7.56689752e+00  5.62341325e+03 -5.27824894e+00 
 6.30957344e+03  7.55738343e+00  6.30957344e+03 -5.91796212e+00 
 7.07945784e+03  7.54543547e+00  7.07945784e+03 -6.63396369e+00 
 7.94328235e+03  7.53044046e+00  7.94328235e+03 -7.43484663e+00 
 8.91250938e+03  7.51163618e+00  8.91250938e+03 -8.32996778e+00 
 1.00000000e+04  7.48807819e+00  1.00000000e+04 -9.32943159e+00 
 1.12201845e+04  7.45860100e+00  1.12201845e+04 -1.04440326e+01 
 1.25892541e+04  7.42177366e+00  1.25892541e+04 -1.16851396e+01 
 1.41253754e+04  7.37585049e+00  1.41253754e+04 -1.30644998e+01 
 1.58489319e+04  7.31871869e+00  1.58489319e+04 -1.45939386e+01 
 1.77827941e+04  7.24784652e+00  1.77827941e+04 -1.62849256e+01 
 1.99526231e+04  7.16023748e+00  1.99526231e+04 -1.81479808e+01 
 2.23872114e+04  7.05239934e+00  2.23872114e+04 -2.01919013e+01 
 2.51188643e+04  6.92033928e+00  2.51188643e+04 -2.24228033e+01 
 2.81838293e+04  6.75959968e+00  2.81838293e+04 -2.48430078e+01 
 3.16227766e+04  6.56534955e+00  3.16227766e+04 -2.74498418e+01 
 3.54813389e+04  6.33254475e+00  3.54813389e+04 -3.02344836e+01 
 3.98107171e+04  6.05616248e+00  3.98107171e+04 -3.31810401e+01 
 4.46683592e+04  5.73150242e+00  4.46683592e+04 -3.62660840e+01 
 5.01187234e+04  5.35452938e+00  5.01187234e+04 -3.94588698e+01 
 5.62341325e+04  4.92221395e+00  5.62341325e+04 -4.27223739e+01 
 6.30957344e+04  4.43281629e+00  6.30957344e+04 -4.60151589e+01 
 7.07945784e+04  3.88606004e+00  7.07945784e+04 -4.92938771e+01 
 7.94328235e+04  3.28316077e+00  7.94328235e+04 -5.25160647e+01 
 8.91250938e+04  2.62670302e+00  8.91250938e+04 -5.56427996e+01 
 1.00000000e+05  1.92039145e+00  1.00000000e+05 -5.86408320e+01 
 1.12201845e+05  1.16872464e+00  1.12201845e+05 -6.14839371e+01 
 1.25892541e+05  3.76647444e-01  1.25892541e+05 -6.41534243e+01 
 1.41253754e+05 -4.50769266e-01  1.41253754e+05 -6.66378996e+01 
 1.58489319e+05 -1.30858922e+00  1.58489319e+05 -6.89324852e+01 
 1.77827941e+05 -2.19219798e+00  1.77827941e+05 -7.10377241e+01 
 1.99526231e+05 -3.09741824e+00  1.99526231e+05 -7.29583788e+01 
 2.23872114e+05 -4.02056396e+00  2.23872114e+05 -7.47022730e+01 
 2.51188643e+05 -4.95844833e+00  2.51188643e+05 -7.62792699e+01 
 2.81838293e+05 -5.90836033e+00  2.81838293e+05 -7.77004287e+01 
 3.16227766e+05 -6.86802259e+00  3.16227766e+05 -7.89773443e+01 
 3.54813389e+05 -7.83554006e+00  3.54813389e+05 -8.01216558e+01 
 3.98107171e+05 -8.80934627e+00  3.98107171e+05 -8.11446989e+01 
 4.46683592e+05 -9.78815128e+00  4.46683592e+05 -8.20572722e+01 
 5.01187234e+05 -1.07708937e+01  5.01187234e+05 -8.28694928e+01 
 5.62341325e+05 -1.17566973e+01  5.62341325e+05 -8.35907176e+01 
 6.30957344e+05 -1.27448339e+01  6.30957344e+05 -8.42295119e+01 
 7.07945784e+05 -1.37346891e+01  7.07945784e+05 -8.47936506e+01 
 7.94328235e+05 -1.47257345e+01  7.94328235e+05 -8.52901419e+01 
 8.91250938e+05 -1.57175008e+01  8.91250938e+05 -8.57252659e+01 
 1.00000000e+06 -1.67095555e+01  1.00000000e+06 -8.61046218e+01 
 1.12201845e+06 -1.77014803e+01  1.12201845e+06 -8.64331826e+01 
 1.25892541e+06 -1.86928502e+01  1.25892541e+06 -8.67153532e+01 
 1.41253754e+06 -1.96832123e+01  1.41253754e+06 -8.69550344e+01 
 1.58489319e+06 -2.06720622e+01  1.58489319e+06 -8.71556926e+01 
 1.77827941e+06 -2.16588198e+01  1.77827941e+06 -8.73204381e+01 
 1.99526231e+06 -2.26428010e+01  1.99526231e+06 -8.74521173e+01 
 2.23872114e+06 -2.36231857e+01  2.23872114e+06 -8.75534239e+01 
 2.51188643e+06 -2.45989807e+01  2.51188643e+06 -8.76270384e+01 
 2.81838293e+06 -2.55689775e+01  2.81838293e+06 -8.76758062e+01 
 3.16227766e+06 -2.65317036e+01  3.16227766e+06 -8.77029690e+01 
 3.54813389e+06 -2.74853693e+01  3.54813389e+06 -8.77124660e+01 
 3.98107171e+06 -2.84278087e+01  3.98107171e+06 -8.77093241e+01 
 4.46683592e+06 -2.93564211e+01  4.46683592e+06 -8.77001568e+01 
 5.01187234e+06 -3.02681137e+01  5.01187234e+06 -8.76937898e+01 
 5.62341325e+06 -3.11592579e+01  5.62341325e+06 -8.77020195e+01 
 6.30957344e+06 -3.20256657e+01  6.30957344e+06 -8.77404942e+01 
 7.07945784e+06 -3.28626038e+01  7.07945784e+06 -8.78296726e+01 
 7.94328235e+06 -3.36648591e+01  7.94328235e+06 -8.79957673e+01 
 8.91250938e+06 -3.44268733e+01  8.91250938e+06 -8.82715174e+01 
 1.00000000e+07 -3.51429554e+01  1.00000000e+07 -8.86965676e+01 
 1.12201845e+07 -3.58075737e+01  1.12201845e+07 -8.93171806e+01 
 1.25892541e+07 -3.64157105e+01  1.25892541e+07 -9.01850080e+01 
 1.41253754e+07 -3.69632470e+01  1.41253754e+07 -9.13547159e+01 
 1.58489319e+07 -3.74473292e+01  1.58489319e+07 -9.28804290e+01 
 1.77827941e+07 -3.78666629e+01  1.77827941e+07 -9.48112039e+01 
 1.99526231e+07 -3.82216947e+01  1.99526231e+07 -9.71860079e+01 
 2.23872114e+07 -3.85146531e+01  2.23872114e+07 -1.00028901e+02 
 2.51188643e+07 -3.87494502e+01  2.51188643e+07 -1.03345208e+02 
 2.81838293e+07 -3.89314602e+01  2.81838293e+07 -1.07119416e+02 
 3.16227766e+07 -3.90672016e+01  3.16227766e+07 -1.11315273e+02 
 3.54813389e+07 -3.91639526e+01  3.54813389e+07 -1.15878258e+02 
 3.98107171e+07 -3.92293331e+01  3.98107171e+07 -1.20740136e+02 
 4.46683592e+07 -3.92708928e+01  4.46683592e+07 -1.25824965e+02 
 5.01187234e+07 -3.92957520e+01  5.01187234e+07 -1.31055649e+02 
 5.62341325e+07 -3.93103346e+01  5.62341325e+07 -1.36360085e+02 
 6.30957344e+07 -3.93202247e+01  6.30957344e+07 -1.41676107e+02 
 7.07945784e+07 -3.93301520e+01  7.07945784e+07 -1.46954745e+02 
 7.94328235e+07 -3.93440864e+01  7.94328235e+07 -1.52161679e+02 
 8.91250938e+07 -3.93654109e+01  8.91250938e+07 -1.57277090e+02 
 1.00000000e+08 -3.93971332e+01  1.00000000e+08 -1.62294273e+02 
 1.12201845e+08 -3.94421019e+01  1.12201845e+08 -1.67217458e+02 
 1.25892541e+08 -3.95032015e+01  1.25892541e+08 -1.72059218e+02 
 1.41253754e+08 -3.95835099e+01  1.41253754e+08 -1.76837736e+02 
 1.58489319e+08 -3.96864049e+01  1.58489319e+08 -1.81574142e+02 
 1.77827941e+08 -3.98156138e+01  1.77827941e+08 -1.86290010e+02 
 1.99526231e+08 -3.99751969e+01  1.99526231e+08 -1.91005093e+02 
 2.23872114e+08 -4.01694602e+01  2.23872114e+08 -1.95735376e+02 
 2.51188643e+08 -4.04027967e+01  2.51188643e+08 -2.00491515e+02 
 2.81838293e+08 -4.06794626e+01  2.81838293e+08 -2.05277807e+02 
 3.16227766e+08 -4.10033049e+01  3.16227766e+08 -2.10091771e+02 
 3.54813389e+08 -4.13774687e+01  3.54813389e+08 -2.14924447e+02 
 3.98107171e+08 -4.18041204e+01  3.98107171e+08 -2.19761409e+02 
 4.46683592e+08 -4.22842224e+01  4.46683592e+08 -2.24584403e+02 
 5.01187234e+08 -4.28173917e+01  5.01187234e+08 -2.29373422e+02 
 5.62341325e+08 -4.34018579e+01  5.62341325e+08 -2.34108970e+02 
 6.30957344e+08 -4.40345252e+01  6.30957344e+08 -2.38774220e+02 
 7.07945784e+08 -4.47111202e+01  7.07945784e+08 -2.43356807e+02 
 7.94328235e+08 -4.54263995e+01  7.94328235e+08 -2.47850061e+02 
 8.91250938e+08 -4.61743823e+01  8.91250938e+08 -2.52253561e+02 
 1.00000000e+09 -4.69485717e+01  1.00000000e+09 -2.56573009e+02 
