 1.25892541e+07  4.47583044e-08  1.25892541e+07  3.68592868e-08 
 1.58489319e+07  5.09292425e-08  1.58489319e+07  3.62898344e-08 
 1.99526231e+07  5.90386477e-08  1.99526231e+07  3.34145342e-08 
 2.51188643e+07  6.91872023e-08  2.51188643e+07  2.87638722e-08 
 3.16227766e+07  8.12592828e-08  3.16227766e+07  2.36325319e-08 
 3.98107171e+07  9.48069063e-08  3.98107171e+07  1.89410957e-08 
 5.01187234e+07  1.08970799e-07  5.01187234e+07  1.50060669e-08 
 6.30957344e+07  1.22534199e-07  6.30957344e+07  1.18188088e-08 
 7.94328235e+07  1.34166392e-07  7.94328235e+07  9.26722570e-09 
 1.00000000e+08  1.42771401e-07  1.00000000e+08  7.22896047e-09 
