 1.12201845e+05  8.93404224e-08  1.12201845e+05  8.77737293e-08 
 1.25892541e+05  8.46576465e-08  1.25892541e+05  8.31729650e-08 
 1.41253754e+05  8.02543261e-08  1.41253754e+05  7.88467405e-08 
 1.58489319e+05  7.61156700e-08  1.58489319e+05  7.47805207e-08 
 1.77827941e+05  7.22277339e-08  1.77827941e+05  7.09606018e-08 
 1.99526231e+05  6.85773703e-08  1.99526231e+05  6.73740616e-08 
 2.23872114e+05  6.51521804e-08  2.23872114e+05  6.40087132e-08 
 2.51188643e+05  6.19404696e-08  2.51188643e+05  6.08530596e-08 
 2.81838293e+05  5.89312038e-08  2.81838293e+05  5.78962516e-08 
 3.16227766e+05  5.61139695e-08  3.16227766e+05  5.51280475e-08 
 3.54813389e+05  5.34789352e-08  3.54813389e+05  5.25387753e-08 
 3.98107171e+05  5.10168166e-08  3.98107171e+05  5.01192974e-08 
 4.46683592e+05  4.87188435e-08  4.46683592e+05  4.78609777e-08 
 5.01187234e+05  4.65767314e-08  5.01187234e+05  4.57556530e-08 
 5.62341325e+05  4.45826562e-08  5.62341325e+05  4.37956063e-08 
 6.30957344e+05  4.27292338e-08  6.30957344e+05  4.19735459e-08 
 7.07945784e+05  4.10095049e-08  7.07945784e+05  4.02825885e-08 
 7.94328235e+05  3.94169267e-08  7.94328235e+05  3.87162483e-08 
 8.91250938e+05  3.79453716e-08  8.91250938e+05  3.72684333e-08 
 1.00000000e+06  3.65891358e-08  1.00000000e+06  3.59334487e-08 
