 1.58489319e+05  7.56767899e-08  1.58489319e+05  7.65754333e-08 
 1.99526231e+05  6.83526971e-08  1.99526231e+05  6.91626660e-08 
 2.51188643e+05  6.19228141e-08  2.51188643e+05  6.26541451e-08 
 3.16227766e+05  5.62976074e-08  3.16227766e+05  5.69589798e-08 
 3.98107171e+05  5.13971539e-08  3.98107171e+05  5.19958594e-08 
 5.01187234e+05  4.71500143e-08  5.01187234e+05  4.76918348e-08 
 6.30957344e+05  4.34923580e-08  6.30957344e+05  4.39813108e-08 
 7.94328235e+05  4.03674310e-08  7.94328235e+05  4.08053105e-08 
 1.00000000e+06  3.77254943e-08  1.00000000e+06  3.81110989e-08 
 1.25892541e+06  3.55244084e-08  1.25892541e+06  3.58522590e-08 
 1.58489319e+06  3.37310845e-08  1.58489319e+06  3.39893071e-08 
 1.99526231e+06  3.23240761e-08  1.99526231e+06  3.24908668e-08 
 2.51188643e+06  3.12976162e-08  2.51188643e+06  3.13352319e-08 
 3.16227766e+06  3.06673748e-08  3.16227766e+06  3.05116700e-08 
 3.98107171e+06  3.04779811e-08  3.98107171e+06  3.00197099e-08 
 5.01187234e+06  3.08117329e-08  5.01187234e+06  2.98624388e-08 
 6.30957344e+06  3.17967542e-08  6.30957344e+06  3.00263173e-08 
 7.94328235e+06  3.36114666e-08  7.94328235e+06  3.04373767e-08 
 1.00000000e+07  3.64817052e-08  1.00000000e+07  3.08916408e-08 
 1.25892541e+07  4.06683381e-08  1.25892541e+07  3.09978919e-08 
 1.58489319e+07  4.64456836e-08  1.58489319e+07  3.02453859e-08 
 1.99526231e+07  5.40701563e-08  1.99526231e+07  2.82880065e-08 
 2.51188643e+07  6.37322378e-08  2.51188643e+07  2.52418820e-08 
 3.16227766e+07  7.54788389e-08  3.16227766e+07  2.16170524e-08 
 3.98107171e+07  8.90996383e-08  3.98107171e+07  1.79616590e-08 
 5.01187234e+07  1.04001852e-07  5.01187234e+07  1.46257529e-08 
 6.30957344e+07  1.19149813e-07  6.30957344e+07  1.17516027e-08 
 7.94328235e+07  1.33172681e-07  7.94328235e+07  9.35306667e-09 
 1.00000000e+08  1.44668075e-07  1.00000000e+08  7.38528445e-09 
