 3.54813389e+03  5.24076081e-07  3.54813389e+03  5.11501756e-07 
 3.98107171e+03  4.94829470e-07  3.98107171e+03  4.82956869e-07 
 4.46683592e+03  4.67223011e-07  4.46683592e+03  4.56012781e-07 
 5.01187234e+03  4.41165198e-07  5.01187234e+03  4.30580182e-07 
 5.62341325e+03  4.16569658e-07  5.62341325e+03  4.06574771e-07 
 6.30957344e+03  3.93354863e-07  6.30957344e+03  3.83916977e-07 
 7.07945784e+03  3.71443863e-07  7.07945784e+03  3.62531695e-07 
 7.94328235e+03  3.50764026e-07  7.94328235e+03  3.42348038e-07 
 8.91250938e+03  3.31246804e-07  8.91250938e+03  3.23299100e-07 
 1.00000000e+04  3.12827500e-07  1.00000000e+04  3.05321737e-07 
 1.12201845e+04  2.95445053e-07  1.12201845e+04  2.88356355e-07 
 1.25892541e+04  2.79041842e-07  1.25892541e+04  2.72346713e-07 
 1.41253754e+04  2.63563486e-07  1.41253754e+04  2.57239737e-07 
 1.58489319e+04  2.48958671e-07  1.58489319e+04  2.42985343e-07 
 1.77827941e+04  2.35178975e-07  1.77827941e+04  2.29536271e-07 
 1.99526231e+04  2.22178709e-07  1.99526231e+04  2.16847929e-07 
 2.23872114e+04  2.09914764e-07  2.23872114e+04  2.04878242e-07 
 2.51188643e+04  1.98346471e-07  2.51188643e+04  1.93587516e-07 
 2.81838293e+04  1.87435460e-07  2.81838293e+04  1.82938303e-07 
 3.16227766e+04  1.77145535e-07  3.16227766e+04  1.72895276e-07 
 3.54813389e+04  1.67442557e-07  3.54813389e+04  1.63425114e-07 
 3.98107171e+04  1.58294323e-07  3.98107171e+04  1.54496389e-07 
 4.46683592e+04  1.49670463e-07  4.46683592e+04  1.46079457e-07 
 5.01187234e+04  1.41542335e-07  5.01187234e+04  1.38146366e-07 
 5.62341325e+04  1.33882933e-07  5.62341325e+04  1.30670758e-07 
 6.30957344e+04  1.26666789e-07  6.30957344e+04  1.23627777e-07 
 7.07945784e+04  1.19869895e-07  7.07945784e+04  1.16993991e-07 
 7.94328235e+04  1.13469615e-07  7.94328235e+04  1.10747307e-07 
 8.91250938e+04  1.07444608e-07  8.91250938e+04  1.04866900e-07 
 1.00000000e+05  1.01774758e-07  1.00000000e+05  9.93331350e-08 
 1.12201845e+05  9.64411003e-08  1.12201845e+05  9.41275062e-08 
 1.25892541e+05  9.14257583e-08  1.25892541e+05  8.92325663e-08 
 1.41253754e+05  8.67118777e-08  1.41253754e+05  8.46318680e-08 
 1.58489319e+05  8.22835675e-08  1.58489319e+05  8.03099042e-08 
 1.77827941e+05  7.81258426e-08  1.77827941e+05  7.62520528e-08 
 1.99526231e+05  7.42245692e-08  1.99526231e+05  7.24445228e-08 
 2.23872114e+05  7.05664127e-08  2.23872114e+05  6.88743043e-08 
 2.51188643e+05  6.71387882e-08  2.51188643e+05  6.55291203e-08 
 2.81838293e+05  6.39298139e-08  2.81838293e+05  6.23973811e-08 
 3.16227766e+05  6.09282671e-08  3.16227766e+05  5.94681416e-08 
 3.54813389e+05  5.81235424e-08  3.54813389e+05  5.67310618e-08 
 3.98107171e+05  5.55056145e-08  3.98107171e+05  5.41763694e-08 
 4.46683592e+05  5.30650035e-08  4.46683592e+05  5.17948277e-08 
 5.01187234e+05  5.07927443e-08  5.01187234e+05  4.95777060e-08 
 5.62341325e+05  4.86803619e-08  5.62341325e+05  4.75167561e-08 
 6.30957344e+05  4.67198514e-08  6.30957344e+05  4.56041940e-08 
 7.07945784e+05  4.49036652e-08  7.07945784e+05  4.38326887e-08 
 7.94328235e+05  4.32247084e-08  7.94328235e+05  4.21953589e-08 
 8.91250938e+05  4.16763429e-08  8.91250938e+05  4.06857792e-08 
 1.00000000e+06  4.02524038e-08  1.00000000e+06  3.92979974e-08 
