 6.30957344e+02  1.27827238e-06  6.30957344e+02  1.24708240e-06 
 7.94328235e+02  1.13932229e-06  7.94328235e+02  1.11152271e-06 
 1.00000000e+03  1.01549031e-06  1.00000000e+03  9.90712241e-07 
 1.25892541e+03  9.05133266e-07  1.25892541e+03  8.83047918e-07 
 1.58489319e+03  8.06786780e-07  1.58489319e+03  7.87101098e-07 
 1.99526231e+03  7.19145855e-07  1.99526231e+03  7.01598620e-07 
 2.51188643e+03  6.41047542e-07  2.51188643e+03  6.25405915e-07 
 3.16227766e+03  5.71455520e-07  3.16227766e+03  5.57511946e-07 
 3.98107171e+03  5.09446336e-07  3.98107171e+03  4.97015792e-07 
 5.01187234e+03  4.54197153e-07  5.01187234e+03  4.43114695e-07 
 6.30957344e+03  4.04974830e-07  6.30957344e+03  3.95093402e-07 
 7.94328235e+03  3.61126193e-07  7.94328235e+03  3.52314678e-07 
 1.00000000e+04  3.22069363e-07  1.00000000e+04  3.14210839e-07 
 1.25892541e+04  2.87286030e-07  1.25892541e+04  2.80276225e-07 
 1.58489319e+04  2.56314574e-07  1.58489319e+04  2.50060476e-07 
 1.99526231e+04  2.28743925e-07  1.99526231e+04  2.23162557e-07 
 2.51188643e+04  2.04208103e-07  2.51188643e+04  1.99225415e-07 
 3.16227766e+04  1.82381346e-07  3.16227766e+04  1.77931237e-07 
 3.98107171e+04  1.62973763e-07  3.98107171e+04  1.58997207e-07 
 5.01187234e+04  1.45727460e-07  5.01187234e+04  1.42171726e-07 
 6.30957344e+04  1.30413084e-07  6.30957344e+04  1.27231035e-07 
 7.94328235e+04  1.16826721e-07  7.94328235e+04  1.13976199e-07 
 1.00000000e+05  1.04787126e-07  1.00000000e+05  1.02230398e-07 
 1.25892541e+05  9.41332315e-08  1.25892541e+05  9.18364971e-08 
 1.58489319e+05  8.47218943e-08  1.58489319e+05  8.26548514e-08 
 1.99526231e+05  7.64258668e-08  1.99526231e+05  7.45613251e-08 
 2.51188643e+05  6.91319511e-08  2.51188643e+05  6.74454929e-08 
 3.16227766e+05  6.27393328e-08  3.16227766e+05  6.12090157e-08 
 3.98107171e+05  5.71580925e-08  3.98107171e+05  5.57641905e-08 
 5.01187234e+05  5.23079168e-08  5.01187234e+05  5.10326967e-08 
 6.30957344e+05  4.81170609e-08  6.30957344e+05  4.69445873e-08 
 7.94328235e+05  4.45216480e-08  7.94328235e+05  4.34376112e-08 
 1.00000000e+06  4.14654386e-08  1.00000000e+06  4.04569915e-08 
 1.25892541e+06  3.89002516e-08  1.25892541e+06  3.79558311e-08 
 1.58489319e+06  3.67872768e-08  1.58489319e+06  3.58963605e-08 
 1.99526231e+06  3.50995795e-08  1.99526231e+06  3.42522624e-08 
 2.51188643e+06  3.38261443e-08  2.51188643e+06  3.30122600e-08 
 3.16227766e+06  3.29777821e-08  3.16227766e+06  3.21848661e-08 
 3.98107171e+06  3.25950060e-08  3.98107171e+06  3.18032430e-08 
 5.01187234e+06  3.27573195e-08  5.01187234e+06  3.19264312e-08 
 6.30957344e+06  3.35920413e-08  6.30957344e+06  3.26262815e-08 
 7.94328235e+06  3.52790038e-08  7.94328235e+06  3.39334765e-08 
 1.00000000e+07  3.80463551e-08  1.00000000e+07  3.56890598e-08 
 1.25892541e+07  4.21539077e-08  1.25892541e+07  3.72589508e-08 
 1.58489319e+07  4.78633825e-08  1.58489319e+07  3.73576964e-08 
 1.99526231e+07  5.53950728e-08  1.99526231e+07  3.48167079e-08 
 2.51188643e+07  6.48653995e-08  2.51188643e+07  3.00236655e-08 
 3.16227766e+07  7.61971768e-08  3.16227766e+07  2.45444689e-08 
 3.98107171e+07  8.90095268e-08  3.98107171e+07  1.95425112e-08 
 5.01187234e+07  1.02534938e-07  5.01187234e+07  1.53957727e-08 
 6.30957344e+07  1.15652501e-07  6.30957344e+07  1.20768387e-08 
 7.94328235e+07  1.27101448e-07  7.94328235e+07  9.44472420e-09 
 1.00000000e+08  1.35811595e-07  1.00000000e+08  7.35620779e-09 
