 5.01187234e+06  3.31212868e-08  5.01187234e+06  3.20931471e-08 
 6.30957344e+06  3.39449962e-08  6.30957344e+06  3.27490842e-08 
 7.94328235e+06  3.56396228e-08  7.94328235e+06  3.40052237e-08 
 1.00000000e+07  3.84361106e-08  1.00000000e+07  3.56906585e-08 
 1.25892541e+07  4.25966442e-08  1.25892541e+07  3.71635203e-08 
 1.58489319e+07  4.83842102e-08  1.58489319e+07  3.71630520e-08 
 1.99526231e+07  5.60186092e-08  1.99526231e+07  3.45834518e-08 
 2.51188643e+07  6.56131591e-08  2.51188643e+07  2.98303952e-08 
 3.16227766e+07  7.70837203e-08  3.16227766e+07  2.44181208e-08 
 3.98107171e+07  9.00374393e-08  3.98107171e+07  1.94695327e-08 
 5.01187234e+07  1.03690066e-07  5.01187234e+07  1.53557214e-08 
 6.30957344e+07  1.16902175e-07  6.30957344e+07  1.20549576e-08 
 7.94328235e+07  1.28397569e-07  7.94328235e+07  9.43231104e-09 
 1.00000000e+08  1.37097066e-07  1.00000000e+08  7.34852592e-09 
