 3.16227766e+03  6.05076629e-07  3.16227766e+03  5.99957528e-07 
 3.98107171e+03  5.39423266e-07  3.98107171e+03  5.34859606e-07 
 5.01187234e+03  4.80927674e-07  5.01187234e+03  4.76858899e-07 
 6.30957344e+03  4.28813636e-07  6.30957344e+03  4.25185754e-07 
 7.94328235e+03  3.82389601e-07  7.94328235e+03  3.79154472e-07 
 1.00000000e+04  3.41039513e-07  1.00000000e+04  3.38154208e-07 
 1.25892541e+04  3.04214628e-07  1.25892541e+04  3.01640860e-07 
 1.58489319e+04  2.71426227e-07  1.58489319e+04  2.69129841e-07 
 1.99526231e+04  2.42239123e-07  1.99526231e+04  2.40189645e-07 
 2.51188643e+04  2.16265872e-07  2.51188643e+04  2.14436102e-07 
 3.16227766e+04  1.93161619e-07  3.16227766e+04  1.91527272e-07 
 3.98107171e+04  1.72619495e-07  3.98107171e+04  1.71158876e-07 
 5.01187234e+04  1.54366518e-07  5.01187234e+04  1.53060232e-07 
 6.30957344e+04  1.38159923e-07  6.30957344e+04  1.36990621e-07 
 7.94328235e+04  1.23783893e-07  7.94328235e+04  1.22736033e-07 
 1.00000000e+05  1.11046612e-07  1.00000000e+05  1.10106251e-07 
 1.25892541e+05  9.97776320e-08  1.25892541e+05  9.89322370e-08 
 1.58489319e+05  8.98254898e-08  1.58489319e+05  8.90637580e-08 
 1.99526231e+05  8.10555559e-08  1.99526231e+05  8.03672513e-08 
 2.51188643e+05  7.33480872e-08  2.51188643e+05  7.27238797e-08 
 3.16227766e+05  6.65964736e-08  3.16227766e+05  6.60277761e-08 
 3.98107171e+05  6.07056823e-08  3.98107171e+05  6.01844730e-08 
 5.01187234e+05  5.55909317e-08  5.01187234e+05  5.51095453e-08 
 6.30957344e+05  5.11766578e-08  6.30957344e+05  5.07275159e-08 
 7.94328235e+05  4.73958791e-08  7.94328235e+05  4.69711148e-08 
 1.00000000e+06  4.41901183e-08  1.00000000e+06  4.37810161e-08 
 1.25892541e+06  4.15100990e-08  1.25892541e+06  4.11062135e-08 
 1.58489319e+06  3.93175009e-08  1.58489319e+06  3.89052059e-08 
 1.99526231e+06  3.75881228e-08  1.99526231e+06  3.71481145e-08 
 2.51188643e+06  3.63168355e-08  2.51188643e+06  3.58196315e-08 
 3.16227766e+06  3.55246292e-08  3.16227766e+06  3.49220366e-08 
 3.98107171e+06  3.52676919e-08  3.98107171e+06  3.44757982e-08 
 5.01187234e+06  3.56475366e-08  5.01187234e+06  3.45112889e-08 
 6.30957344e+06  3.68195721e-08  6.30957344e+06  3.50372481e-08 
 7.94328235e+06  3.89957225e-08  7.94328235e+06  3.59607626e-08 
 1.00000000e+07  4.24362892e-08  1.00000000e+07  3.69388228e-08 
 1.25892541e+07  4.74284920e-08  1.25892541e+07  3.72377109e-08 
 1.58489319e+07  5.42518071e-08  1.58489319e+07  3.59239928e-08 
 1.99526231e+07  6.31281258e-08  1.99526231e+07  3.26190758e-08 
 2.51188643e+07  7.41479927e-08  2.51188643e+07  2.79786842e-08 
 3.16227766e+07  8.71642404e-08  3.16227766e+07  2.30662255e-08 
 3.98107171e+07  1.01667471e-07  3.98107171e+07  1.85903550e-08 
 5.01187234e+07  1.16707354e-07  5.01187234e+07  1.48028539e-08 
 6.30957344e+07  1.30962828e-07  6.30957344e+07  1.17029696e-08 
 7.94328235e+07  1.43014537e-07  7.94328235e+07  9.19997831e-09 
 1.00000000e+08  1.51718121e-07  1.00000000e+08  7.18811747e-09 
