 1.41253754e+05  3.02655816e+01  1.41253754e+05 -6.96079069e+01 
 1.58489319e+05  2.93795484e+01  1.58489319e+05 -7.17514283e+01 
 1.77827941e+05  2.84722475e+01  1.77827941e+05 -7.37178895e+01 
 1.99526231e+05  2.75473065e+01  1.99526231e+05 -7.55161954e+01 
 2.23872114e+05  2.66078524e+01  2.23872114e+05 -7.71573019e+01 
 2.51188643e+05  2.56565365e+01  2.51188643e+05 -7.86534028e+01 
 2.81838293e+05  2.46955775e+01  2.81838293e+05 -8.00173005e+01 
 3.16227766e+05  2.37268119e+01  3.16227766e+05 -8.12619457e+01 
 3.54813389e+05  2.27517466e+01  3.54813389e+05 -8.24001179e+01 
 3.98107171e+05  2.17716090e+01  3.98107171e+05 -8.34442218e+01 
 4.46683592e+05  2.07873926e+01  4.46683592e+05 -8.44061703e+01 
 5.01187234e+05  1.97998969e+01  5.01187234e+05 -8.52973347e+01 
 5.62341325e+05  1.88097615e+01  5.62341325e+05 -8.61285423e+01 
 6.30957344e+05  1.78174954e+01  6.30957344e+05 -8.69101084e+01 
 7.07945784e+05  1.68234998e+01  7.07945784e+05 -8.76518914e+01 
 7.94328235e+05  1.58280879e+01  7.94328235e+05 -8.83633655e+01 
 8.91250938e+05  1.48314997e+01  8.91250938e+05 -8.90537025e+01 
 1.00000000e+06  1.38339146e+01  1.00000000e+06 -8.97318629e+01 
 1.12201845e+06  1.28354594e+01  1.12201845e+06 -9.04066906e+01 
 1.25892541e+06  1.18362158e+01  1.25892541e+06 -9.10870121e+01 
 1.41253754e+06  1.08362236e+01  1.41253754e+06 -9.17817383e+01 
 1.58489319e+06  9.83548368e+00  1.58489319e+06 -9.24999692e+01 
 1.77827941e+06  8.83395725e+00  1.77827941e+06 -9.32511000e+01 
 1.99526231e+06  7.83156459e+00  1.99526231e+06 -9.40449301e+01 
 2.23872114e+06  6.82818079e+00  2.23872114e+06 -9.48917727e+01 
 2.51188643e+06  5.82362975e+00  2.51188643e+06 -9.58025663e+01 
 2.81838293e+06  4.81767564e+00  2.81838293e+06 -9.67889843e+01 
 3.16227766e+06  3.81001173e+00  3.16227766e+06 -9.78635421e+01 
 3.54813389e+06  2.80024620e+00  3.54813389e+06 -9.90396970e+01 
 3.98107171e+06  1.78788468e+00  3.98107171e+06 -1.00331935e+02 
 4.46683592e+06  7.72309204e-01  4.46683592e+06 -1.01755837e+02 
 5.01187234e+06 -2.47246525e-01  5.01187234e+06 -1.03328113e+02 
 5.62341325e+06 -1.27172529e+00  5.62341325e+06 -1.05066588e+02 
 6.30957344e+06 -2.30227726e+00  6.30957344e+06 -1.06990116e+02 
 7.07945784e+06 -3.34029188e+00  7.07945784e+06 -1.09118410e+02 
 7.94328235e+06 -4.38742784e+00  7.94328235e+06 -1.11471733e+02 
 8.91250938e+06 -5.44563626e+00  8.91250938e+06 -1.14070446e+02 
 1.00000000e+07 -6.51716969e+00  1.00000000e+07 -1.16934347e+02 
 1.12201845e+07 -7.60456706e+00  1.12201845e+07 -1.20081808e+02 
 1.25892541e+07 -8.71060145e+00  1.25892541e+07 -1.23528662e+02 
 1.41253754e+07 -9.83817636e+00  1.41253754e+07 -1.27286901e+02 
 1.58489319e+07 -1.09901566e+01  1.58489319e+07 -1.31363221e+02 
 1.77827941e+07 -1.21691256e+01  1.77827941e+07 -1.35757555e+02 
 1.99526231e+07 -1.33770712e+01  1.99526231e+07 -1.40461764e+02 
 2.23872114e+07 -1.46150212e+01  2.23872114e+07 -1.45458707e+02 
 2.51188643e+07 -1.58826700e+01  2.51188643e+07 -1.50721864e+02 
 2.81838293e+07 -1.71780585e+01  2.81838293e+07 -1.56215652e+02 
 3.16227766e+07 -1.84973768e+01  3.16227766e+07 -1.61896423e+02 
 3.54813389e+07 -1.98349557e+01  3.54813389e+07 -1.67714004e+02 
 3.98107171e+07 -2.11834813e+01  3.98107171e+07 -1.73613574e+02 
 4.46683592e+07 -2.25344274e+01  4.46683592e+07 -1.79537667e+02 
 5.01187234e+07 -2.38786562e+01  5.01187234e+07 -1.85428202e+02 
 5.62341325e+07 -2.52070998e+01  5.62341325e+07 -1.91228523e+02 
 6.30957344e+07 -2.65114207e+01  6.30957344e+07 -1.96885536e+02 
 7.07945784e+07 -2.77845572e+01  7.07945784e+07 -2.02351963e+02 
 7.94328235e+07 -2.90210908e+01  7.94328235e+07 -2.07588617e+02 
 8.91250938e+07 -3.02174154e+01  8.91250938e+07 -2.12566490e+02 
 1.00000000e+08 -3.13717334e+01  1.00000000e+08 -2.17268322e+02 
 1.12201845e+08 -3.24839340e+01  1.12201845e+08 -2.21689369e+02 
 1.25892541e+08 -3.35554158e+01  1.25892541e+08 -2.25837159e+02 
 1.41253754e+08 -3.45889033e+01  1.41253754e+08 -2.29730151e+02 
 1.58489319e+08 -3.55882763e+01  1.58489319e+08 -2.33395388e+02 
 1.77827941e+08 -3.65583961e+01  1.77827941e+08 -2.36865365e+02 
 1.99526231e+08 -3.75048999e+01  1.99526231e+08 -2.40174508e+02 
 2.23872114e+08 -3.84339296e+01  2.23872114e+08 -2.43355739e+02 
 2.51188643e+08 -3.93517880e+01  2.51188643e+08 -2.46437648e+02 
 2.81838293e+08 -4.02645483e+01  2.81838293e+08 -2.49442686e+02 
 3.16227766e+08 -4.11776667e+01  3.16227766e+08 -2.52386568e+02 
 3.54813389e+08 -4.20956573e+01  3.54813389e+08 -2.55278771e+02 
 3.98107171e+08 -4.30218693e+01  3.98107171e+08 -2.58123815e+02 
 4.46683592e+08 -4.39583752e+01  4.46683592e+08 -2.60922891e+02 
 5.01187234e+08 -4.49059501e+01  5.01187234e+08 -2.63675474e+02 
 5.62341325e+08 -4.58641038e+01  5.62341325e+08 -2.66380716e+02 
 6.30957344e+08 -4.68311313e+01  6.30957344e+08 -2.69038589e+02 
 7.07945784e+08 -4.78041631e+01  7.07945784e+08 -2.71650852e+02 
 7.94328235e+08 -4.87792180e+01  7.94328235e+08 -2.74221948e+02 
 8.91250938e+08 -4.97512788e+01  8.91250938e+08 -2.76759832e+02 
 1.00000000e+09 -5.07144132e+01  1.00000000e+09 -2.79276641e+02 
