 8.91250938e+01  3.79511599e+01  8.91250938e+01  3.05310357e-01 
 1.00000000e+02  3.79550117e+01  1.00000000e+02  2.60444720e-01 
 1.12201845e+02  3.79581969e+01  1.12201845e+02  2.16006098e-01 
 1.25892541e+02  3.79608101e+01  1.25892541e+02  1.72167692e-01 
 1.41253754e+02  3.79629397e+01  1.41253754e+02  1.28936405e-01 
 1.58489319e+02  3.79646656e+01  1.58489319e+02  8.61850458e-02 
 1.77827941e+02  3.79660573e+01  1.77827941e+02  4.36803355e-02 
 1.99526231e+02  3.79671745e+01  1.99526231e+02  1.10538959e-03 
 2.23872114e+02  3.79680672e+01  2.23872114e+02 -4.19235042e-02 
 2.51188643e+02  3.79687769e+01  2.51188643e+02 -8.58453436e-02 
 2.81838293e+02  3.79693375e+01  2.81838293e+02 -1.31147383e-01 
 3.16227766e+02  3.79697764e+01  3.16227766e+02 -1.78361853e-01 
 3.54813389e+02  3.79701153e+01  3.54813389e+02 -2.28065747e-01 
 3.98107171e+02  3.79703713e+01  3.98107171e+02 -2.80883094e-01 
 4.46683592e+02  3.79705573e+01  4.46683592e+02 -3.37489296e-01 
 5.01187234e+02  3.79706828e+01  5.01187234e+02 -3.98617219e-01 
 5.62341325e+02  3.79707543e+01  5.62341325e+02 -4.65064817e-01 
 6.30957344e+02  3.79707754e+01  6.30957344e+02 -5.37704205e-01 
 7.07945784e+02  3.79707472e+01  7.07945784e+02 -6.17492100e-01 
 7.94328235e+02  3.79706680e+01  7.94328235e+02 -7.05481676e-01 
 8.91250938e+02  3.79705336e+01  8.91250938e+02 -8.02835885e-01 
 1.00000000e+03  3.79703369e+01  1.00000000e+03 -9.10842328e-01 
 1.12201845e+03  3.79700673e+01  1.12201845e+03 -1.03092985e+00 
 1.25892541e+03  3.79697105e+01  1.25892541e+03 -1.16468695e+00 
 1.41253754e+03  3.79692475e+01  1.41253754e+03 -1.31388231e+00 
 1.58489319e+03  3.79686538e+01  1.58489319e+03 -1.48048748e+00 
 1.77827941e+03  3.79678976e+01  1.77827941e+03 -1.66670205e+00 
 1.99526231e+03  3.79669390e+01  1.99526231e+03 -1.87498154e+00 
 2.23872114e+03  3.79657269e+01  2.23872114e+03 -2.10806811e+00 
 2.51188643e+03  3.79641970e+01  2.51188643e+03 -2.36902432e+00 
 2.81838293e+03  3.79622683e+01  2.81838293e+03 -2.66127022e+00 
 3.16227766e+03  3.79598387e+01  3.16227766e+03 -2.98862355e+00 
 3.54813389e+03  3.79567798e+01  3.54813389e+03 -3.35534328e+00 
 3.98107171e+03  3.79529301e+01  3.98107171e+03 -3.76617603e+00 
 4.46683592e+03  3.79480871e+01  4.46683592e+03 -4.22640489e+00 
 5.01187234e+03  3.79419968e+01  5.01187234e+03 -4.74189970e+00 
 5.62341325e+03  3.79343407e+01  5.62341325e+03 -5.31916709e+00 
 6.30957344e+03  3.79247207e+01  6.30957344e+03 -5.96539802e+00 
 7.07945784e+03  3.79126396e+01  7.07945784e+03 -6.68850912e+00 
 7.94328235e+03  3.78974776e+01  7.94328235e+03 -7.49717256e+00 
 8.91250938e+03  3.78784643e+01  8.91250938e+03 -8.40082744e+00 
 1.00000000e+04  3.78546455e+01  1.00000000e+04 -9.40966237e+00 
 1.12201845e+04  3.78248438e+01  1.12201845e+04 -1.05345562e+01 
 1.25892541e+04  3.77876139e+01  1.25892541e+04 -1.17869594e+01 
 1.41253754e+04  3.77411935e+01  1.41253754e+04 -1.31786949e+01 
 1.58489319e+04  3.76834503e+01  1.58489319e+04 -1.47216520e+01 
 1.77827941e+04  3.76118307e+01  1.77827941e+04 -1.64273469e+01 
 1.99526231e+04  3.75233145e+01  1.99526231e+04 -1.83063215e+01 
 2.23872114e+04  3.74143847e+01  2.23872114e+04 -2.03673613e+01 
 2.51188643e+04  3.72810244e+01  2.51188643e+04 -2.26165307e+01 
 2.81838293e+04  3.71187548e+01  2.81838293e+04 -2.50560539e+01 
 3.16227766e+04  3.69227299e+01  3.16227766e+04 -2.76831164e+01 
 3.54813389e+04  3.66879005e+01  3.54813389e+04 -3.04887179e+01 
 3.98107171e+04  3.64092516e+01  3.98107171e+04 -3.34567697e+01 
 4.46683592e+04  3.60821070e+01  4.46683592e+04 -3.65636617e+01 
 5.01187234e+04  3.57024726e+01  5.01187234e+04 -3.97785195e+01 
 5.62341325e+04  3.52673756e+01  5.62341325e+04 -4.30642883e+01 
 6.30957344e+04  3.47751440e+01  6.30957344e+04 -4.63796382e+01 
 7.07945784e+04  3.42255743e+01  7.07945784e+04 -4.96814941e+01 
 7.94328235e+04  3.36199518e+01  7.94328235e+04 -5.29278375e+01 
 8.91250938e+04  3.29609211e+01  8.91250938e+04 -5.60803512e+01 
 1.00000000e+05  3.22522316e+01  1.00000000e+05 -5.91065208e+01 
 1.12201845e+05  3.14984094e+01  1.12201845e+05 -6.19809521e+01 
 1.25892541e+05  3.07044095e+01  1.25892541e+05 -6.46858460e+01 
 1.41253754e+05  2.98752977e+01  1.41253754e+05 -6.72107365e+01 
 1.58489319e+05  2.90159934e+01  1.58489319e+05 -6.95516966e+01 
 1.77827941e+05  2.81310854e+01  1.77827941e+05 -7.17102428e+01 
 1.99526231e+05  2.72247200e+01  1.99526231e+05 -7.36921419e+01 
 2.23872114e+05  2.63005488e+01  2.23872114e+05 -7.55062690e+01 
 2.51188643e+05  2.53617222e+01  2.51188643e+05 -7.71636058e+01 
 2.81838293e+05  2.44109131e+01  2.81838293e+05 -7.86764201e+01 
 3.16227766e+05  2.34503593e+01  3.16227766e+05 -8.00576291e+01 
 3.54813389e+05  2.24819138e+01  3.54813389e+05 -8.13203330e+01 
 3.98107171e+05  2.15070971e+01  3.98107171e+05 -8.24774919e+01 
 4.46683592e+05  2.05271476e+01  4.46683592e+05 -8.35417187e+01 
 5.01187234e+05  1.95430675e+01  5.01187234e+05 -8.45251614e+01 
 5.62341325e+05  1.85556625e+01  5.62341325e+05 -8.54394528e+01 
 6.30957344e+05  1.75655768e+01  6.30957344e+05 -8.62957093e+01 
 7.07945784e+05  1.65733214e+01  7.07945784e+05 -8.71045650e+01 
 7.94328235e+05  1.55792979e+01  7.94328235e+05 -8.78762295e+01 
 8.91250938e+05  1.45838178e+01  8.91250938e+05 -8.86205634e+01 
 1.00000000e+06  1.35871177e+01  1.00000000e+06 -8.93471650e+01 
 1.12201845e+06  1.25893707e+01  1.12201845e+06 -9.00654652e+01 
 1.25892541e+06  1.15906954e+01  1.25892541e+06 -9.07848277e+01 
 1.41253754e+06  1.05911615e+01  1.41253754e+06 -9.15146531e+01 
 1.58489319e+06  9.59079397e+00  1.58489319e+06 -9.22644868e+01 
 1.77827941e+06  8.58957374e+00  1.77827941e+06 -9.30441289e+01 
 1.99526231e+06  7.58743725e+00  1.99526231e+06 -9.38637463e+01 
 2.23872114e+06  6.58427316e+00  2.23872114e+06 -9.47339868e+01 
 2.51188643e+06  5.57991702e+00  2.51188643e+06 -9.56660931e+01 
 2.81838293e+06  4.57414332e+00  2.81838293e+06 -9.66720163e+01 
 3.16227766e+06  3.56665487e+00  3.16227766e+06 -9.77645260e+01 
 3.54813389e+06  2.55706913e+00  3.54813389e+06 -9.89573129e+01 
 3.98107171e+06  1.54490118e+00  3.98107171e+06 -1.00265078e+02 
 4.46683592e+06  5.29543190e-01  4.46683592e+06 -1.01703602e+02 
 5.01187234e+06 -4.89759811e-01  5.01187234e+06 -1.03289778e+02 
 5.62341325e+06 -1.51393757e+00  5.62341325e+06 -1.05041604e+02 
 6.30957344e+06 -2.54412488e+00  6.30957344e+06 -1.06978095e+02 
 7.07945784e+06 -3.58169277e+00  7.07945784e+06 -1.09119111e+02 
 7.94328235e+06 -4.62827776e+00  7.94328235e+06 -1.11485051e+02 
 8.91250938e+06 -5.68580407e+00  8.91250938e+06 -1.14096396e+02 
 1.00000000e+07 -6.75649178e+00  1.00000000e+07 -1.16973048e+02 
 1.12201845e+07 -7.84284068e+00  1.12201845e+07 -1.20133456e+02 
 1.25892541e+07 -8.94757702e+00  1.25892541e+07 -1.23593502e+02 
 1.41253754e+07 -1.00735489e+01  1.41253754e+07 -1.27365182e+02 
 1.58489319e+07 -1.12235566e+01  1.58489319e+07 -1.31455138e+02 
 1.77827941e+07 -1.24001091e+01  1.77827941e+07 -1.35863170e+02 
 1.99526231e+07 -1.36051113e+01  1.99526231e+07 -1.40580910e+02 
 2.23872114e+07 -1.48395006e+01  2.23872114e+07 -1.45590856e+02 
 2.51188643e+07 -1.61028770e+01  2.51188643e+07 -1.50865982e+02 
 2.81838293e+07 -1.73931878e+01  2.81838293e+07 -1.56370030e+02 
 3.16227766e+07 -1.87065378e+01  3.16227766e+07 -1.62058502e+02 
 3.54813389e+07 -2.00371894e+01  3.54813389e+07 -1.67880221e+02 
 3.98107171e+07 -2.13777859e+01  3.98107171e+07 -1.73779257e+02 
 4.46683592e+07 -2.27197932e+01  4.46683592e+07 -1.79697023e+02 
 5.01187234e+07 -2.40541040e+01  5.01187234e+07 -1.85574423e+02 
 5.62341325e+07 -2.53717187e+01  5.62341325e+07 -1.91354048e+02 
 6.30957344e+07 -2.66643978e+01  6.30957344e+07 -1.96982458e+02 
 7.07945784e+07 -2.79251946e+01  7.07945784e+07 -2.02412557e+02 
 7.94328235e+07 -2.91488066e+01  7.94328235e+07 -2.07605943e+02 
 8.91250938e+07 -3.03317326e+01  8.91250938e+07 -2.12534979e+02 
 1.00000000e+08 -3.14722632e+01  1.00000000e+08 -2.17184300e+02 
 1.12201845e+08 -3.25703627e+01  1.12201845e+08 -2.21551444e+02 
 1.25892541e+08 -3.36275044e+01  1.25892541e+08 -2.25646422e+02 
 1.41253754e+08 -3.46465036e+01  1.41253754e+08 -2.29490176e+02 
 1.58489319e+08 -3.56313603e+01  1.58489319e+08 -2.33112015e+02 
 1.77827941e+08 -3.65870928e+01  1.77827941e+08 -2.36546286e+02 
 1.99526231e+08 -3.75195266e+01  1.99526231e+08 -2.39828686e+02 
 2.23872114e+08 -3.84350064e+01  2.23872114e+08 -2.42992742e+02 
 2.51188643e+08 -3.93400296e+01  2.51188643e+08 -2.46066972e+02 
 2.81838293e+08 -4.02408299e+01  2.81838293e+08 -2.49073171e+02 
 3.16227766e+08 -4.11429710e+01  3.16227766e+08 -2.52025963e+02 
 3.54813389e+08 -4.20510094e+01  3.54813389e+08 -2.54933491e+02 
 3.98107171e+08 -4.29682712e+01  3.98107171e+08 -2.57798892e+02 
 4.46683592e+08 -4.38967466e+01  4.46683592e+08 -2.60622091e+02 
 5.01187234e+08 -4.48370826e+01  5.01187234e+08 -2.63401540e+02 
 5.62341325e+08 -4.57886303e+01  5.62341325e+08 -2.66135695e+02 
 6.30957344e+08 -4.67495138e+01  6.30957344e+08 -2.68824199e+02 
 7.07945784e+08 -4.77166986e+01  7.07945784e+08 -2.71468857e+02 
 7.94328235e+08 -4.86860633e+01  7.94328235e+08 -2.74074488e+02 
 8.91250938e+08 -4.96524927e+01  8.91250938e+08 -2.76649677e+02 
 1.00000000e+09 -5.06100119e+01  1.00000000e+09 -2.79207300e+02 
