 1.99526231e+01  4.30929699e+01  1.99526231e+01  8.50720091e-01 
 2.23872114e+01  4.31080373e+01  2.23872114e+01  8.35296525e-01 
 2.51188643e+01  4.31224968e+01  2.51188643e+01  8.08849416e-01 
 2.81838293e+01  4.31360310e+01  2.81838293e+01  7.72733709e-01 
 3.16227766e+01  4.31484069e+01  3.16227766e+01  7.28712870e-01 
 3.54813389e+01  4.31594841e+01  3.54813389e+01  6.78731498e-01 
 3.98107171e+01  4.31692107e+01  3.98107171e+01  6.24705502e-01 
 4.46683592e+01  4.31776087e+01  4.46683592e+01  5.68361773e-01 
 5.01187234e+01  4.31847546e+01  5.01187234e+01  5.11139593e-01 
 5.62341325e+01  4.31907600e+01  5.62341325e+01  4.54149637e-01 
 6.30957344e+01  4.31957544e+01  6.30957344e+01  3.98177045e-01 
 7.07945784e+01  4.31998718e+01  7.07945784e+01  3.43712404e-01 
 7.94328235e+01  4.32032415e+01  7.94328235e+01  2.90996367e-01 
 8.91250938e+01  4.32059828e+01  8.91250938e+01  2.40067432e-01 
 1.00000000e+02  4.32082017e+01  1.00000000e+02  1.90806353e-01 
 1.12201845e+02  4.32099901e+01  1.12201845e+02  1.42973903e-01 
 1.25892541e+02  4.32114260e+01  1.25892541e+02  9.62408634e-02 
 1.41253754e+02  4.32125750e+01  1.41253754e+02  5.02104727e-02 
 1.58489319e+02  4.32134911e+01  1.58489319e+02  4.43418188e-03 
 1.77827941e+02  4.32142184e+01  1.77827941e+02 -4.15781838e-02 
 1.99526231e+02  4.32147928e+01  1.99526231e+02 -8.83527941e-02 
 2.23872114e+02  4.32152430e+01  2.23872114e+02 -1.36449774e-01 
 2.51188643e+02  4.32155918e+01  2.51188643e+02 -1.86463999e-01 
 2.81838293e+02  4.32158570e+01  2.81838293e+02 -2.39028142e-01 
 3.16227766e+02  4.32160524e+01  3.16227766e+02 -2.94817546e-01 
 3.54813389e+02  4.32161878e+01  3.54813389e+02 -3.54556641e-01 
 3.98107171e+02  4.32162705e+01  3.98107171e+02 -4.19026713e-01 
 4.46683592e+02  4.32163046e+01  4.46683592e+02 -4.89074935e-01 
 5.01187234e+02  4.32162920e+01  5.01187234e+02 -5.65624628e-01 
 5.62341325e+02  4.32162318e+01  5.62341325e+02 -6.49686784e-01 
 6.30957344e+02  4.32161209e+01  6.30957344e+02 -7.42372911e-01 
 7.07945784e+02  4.32159534e+01  7.07945784e+02 -8.44909310e-01 
 7.94328235e+02  4.32157203e+01  7.94328235e+02 -9.58652921e-01 
 8.91250938e+02  4.32154091e+01  8.91250938e+02 -1.08510889e+00 
 1.00000000e+03  4.32150035e+01  1.00000000e+03 -1.22595002e+00 
 1.12201845e+03  4.32144817e+01  1.12201845e+03 -1.38303839e+00 
 1.25892541e+03  4.32138160e+01  1.25892541e+03 -1.55844921e+00 
 1.41253754e+03  4.32129711e+01  1.41253754e+03 -1.75449725e+00 
 1.58489319e+03  4.32119021e+01  1.58489319e+03 -1.97376601e+00 
 1.77827941e+03  4.32105522e+01  1.77827941e+03 -2.21913989e+00 
 1.99526231e+03  4.32088499e+01  1.99526231e+03 -2.49383940e+00 
 2.23872114e+03  4.32067050e+01  2.23872114e+03 -2.80145969e+00 
 2.51188643e+03  4.32040040e+01  2.51188643e+03 -3.14601227e+00 
 2.81838293e+03  4.32006042e+01  2.81838293e+03 -3.53196990e+00 
 3.16227766e+03  4.31963265e+01  3.16227766e+03 -3.96431410e+00 
 3.54813389e+03  4.31909462e+01  3.54813389e+03 -4.44858478e+00 
 3.98107171e+03  4.31841812e+01  3.98107171e+03 -4.99093053e+00 
 4.46683592e+03  4.31756790e+01  4.46683592e+03 -5.59815782e+00 
 5.01187234e+03  4.31649983e+01  5.01187234e+03 -6.27777608e+00 
 5.62341325e+03  4.31515890e+01  5.62341325e+03 -7.03803442e+00 
 6.30957344e+03  4.31347659e+01  6.30957344e+03 -7.88794394e+00 
 7.07945784e+03  4.31136789e+01  7.07945784e+03 -8.83727709e+00 
 7.94328235e+03  4.30872765e+01  7.94328235e+03 -9.89653284e+00 
 8.91250938e+03  4.30542643e+01  8.91250938e+03 -1.10768523e+01 
 1.00000000e+04  4.30130579e+01  1.00000000e+04 -1.23898657e+01 
 1.12201845e+04  4.29617319e+01  1.12201845e+04 -1.38474476e+01 
 1.25892541e+04  4.28979668e+01  1.25892541e+04 -1.54613526e+01 
 1.41253754e+04  4.28190001e+01  1.41253754e+04 -1.72427040e+01 
 1.58489319e+04  4.27215859e+01  1.58489319e+04 -1.92013115e+01 
 1.77827941e+04  4.26019761e+01  1.77827941e+04 -2.13448035e+01 
 1.99526231e+04  4.24559342e+01  1.99526231e+04 -2.36775848e+01 
 2.23872114e+04  4.22787973e+01  2.23872114e+04 -2.61996679e+01 
 2.51188643e+04  4.20656013e+01  2.51188643e+04 -2.89054776e+01 
 2.81838293e+04  4.18112789e+01  2.81838293e+04 -3.17827886e+01 
 3.16227766e+04  4.15109296e+01  3.16227766e+04 -3.48120081e+01 
 3.54813389e+04  4.11601465e+01  3.54813389e+04 -3.79660349e+01 
 3.98107171e+04  4.07553643e+01  3.98107171e+04 -4.12108845e+01 
 4.46683592e+04  4.02941782e+01  4.46683592e+04 -4.45071611e+01 
 5.01187234e+04  3.97755775e+01  5.01187234e+04 -4.78122829e+01 
 5.62341325e+04  3.92000486e+01  5.62341325e+04 -5.10831867e+01 
 6.30957344e+04  3.85695252e+01  6.30957344e+04 -5.42791091e+01 
 7.07945784e+04  3.78871964e+01  7.07945784e+04 -5.73640209e+01 
 7.94328235e+04  3.71572114e+01  7.94328235e+04 -6.03083867e+01 
 8.91250938e+04  3.63843357e+01  8.91250938e+04 -6.30900887e+01 
 1.00000000e+05  3.55736119e+01  1.00000000e+05 -6.56945405e+01 
 1.12201845e+05  3.47300668e+01  1.12201845e+05 -6.81141496e+01 
 1.25892541e+05  3.38584871e+01  1.25892541e+05 -7.03473534e+01 
 1.41253754e+05  3.29632694e+01  1.41253754e+05 -7.23974533e+01 
 1.58489319e+05  3.20483376e+01  1.58489319e+05 -7.42714255e+01 
 1.77827941e+05  3.11171131e+01  1.77827941e+05 -7.59788317e+01 
 1.99526231e+05  3.01725248e+01  1.99526231e+05 -7.75308922e+01 
 2.23872114e+05  2.92170422e+01  2.23872114e+05 -7.89397451e+01 
 2.51188643e+05  2.82527228e+01  2.51188643e+05 -8.02178841e+01 
 2.81838293e+05  2.72812638e+01  2.81838293e+05 -8.13777535e+01 
 3.16227766e+05  2.63040547e+01  3.16227766e+05 -8.24314742e+01 
 3.54813389e+05  2.53222255e+01  3.54813389e+05 -8.33906712e+01 
 3.98107171e+05  2.43366904e+01  3.98107171e+05 -8.42663789e+01 
 4.46683592e+05  2.33481855e+01  4.46683592e+05 -8.50690044e+01 
 5.01187234e+05  2.23573014e+01  5.01187234e+05 -8.58083310e+01 
 5.62341325e+05  2.13645097e+01  5.62341325e+05 -8.64935501e+01 
 6.30957344e+05  2.03701855e+01  6.30957344e+05 -8.71333127e+01 
 7.07945784e+05  1.93746257e+01  7.07945784e+05 -8.77357925e+01 
 7.94328235e+05  1.83780630e+01  7.94328235e+05 -8.83087584e+01 
 8.91250938e+05  1.73806785e+01  8.91250938e+05 -8.88596506e+01 
 1.00000000e+06  1.63826099e+01  1.00000000e+06 -8.93956603e+01 
 1.12201845e+06  1.53839594e+01  1.12201845e+06 -8.99238109e+01 
 1.25892541e+06  1.43847982e+01  1.25892541e+06 -9.04510406e+01 
 1.41253754e+06  1.33851708e+01  1.41253754e+06 -9.09842863e+01 
 1.58489319e+06  1.23850971e+01  1.58489319e+06 -9.15305683e+01 
 1.77827941e+06  1.13845732e+01  1.77827941e+06 -9.20970770e+01 
 1.99526231e+06  1.03835715e+01  1.99526231e+06 -9.26912612e+01 
 2.23872114e+06  9.38203941e+00  2.23872114e+06 -9.33209188e+01 
 2.51188643e+06  8.37989633e+00  2.51188643e+06 -9.39942902e+01 
 2.81838293e+06  7.37702987e+00  2.81838293e+06 -9.47201534e+01 
 3.16227766e+06  6.37329011e+00  3.16227766e+06 -9.55079225e+01 
 3.54813389e+06  5.36848220e+00  3.54813389e+06 -9.63677464e+01 
 3.98107171e+06  4.36235694e+00  3.98107171e+06 -9.73106084e+01 
 4.46683592e+06  3.35459893e+00  4.46683592e+06 -9.83484219e+01 
 5.01187234e+06  2.34481199e+00  5.01187234e+06 -9.94941195e+01 
 5.62341325e+06  1.33250166e+00  5.62341325e+06 -1.00761729e+02 
 6.30957344e+06  3.17054264e-01  6.30957344e+06 -1.02166430e+02 
 7.07945784e+06 -7.02287189e-01  7.07945784e+06 -1.03724568e+02 
 7.94328235e+06 -1.72645029e+00  7.94328235e+06 -1.05453631e+02 
 8.91250938e+06 -2.75656260e+00  8.91250938e+06 -1.07372144e+02 
 1.00000000e+07 -3.79398135e+00  1.00000000e+07 -1.09499470e+02 
 1.12201845e+07 -4.84032035e+00  1.12201845e+07 -1.11855477e+02 
 1.25892541e+07 -5.89746877e+00  1.25892541e+07 -1.14460044e+02 
 1.41253754e+07 -6.96759450e+00  1.41253754e+07 -1.17332364e+02 
 1.58489319e+07 -8.05312140e+00  1.58489319e+07 -1.20490020e+02 
 1.77827941e+07 -9.15666776e+00  1.77827941e+07 -1.23947824e+02 
 1.99526231e+07 -1.02809314e+01  1.99526231e+07 -1.27716449e+02 
 2.23872114e+07 -1.14285087e+01  2.23872114e+07 -1.31800914e+02 
 2.51188643e+07 -1.26016401e+01  2.51188643e+07 -1.36199074e+02 
 2.81838293e+07 -1.38018886e+01  2.81838293e+07 -1.40900277e+02 
 3.16227766e+07 -1.50297732e+01  3.16227766e+07 -1.45884421e+02 
 3.54813389e+07 -1.62844053e+01  3.54813389e+07 -1.51121607e+02 
 3.98107171e+07 -1.75631893e+01  3.98107171e+07 -1.56572516e+02 
 4.46683592e+07 -1.88616623e+01  4.46683592e+07 -1.62189514e+02 
 5.01187234e+07 -2.01735298e+01  5.01187234e+07 -1.67918374e+02 
 5.62341325e+07 -2.14909299e+01  5.62341325e+07 -1.73700424e+02 
 6.30957344e+07 -2.28049072e+01  6.30957344e+07 -1.79474940e+02 
 7.07945784e+07 -2.41060393e+01  7.07945784e+07 -1.85181675e+02 
 7.94328235e+07 -2.53851201e+01  7.94328235e+07 -1.90763495e+02 
 8.91250938e+07 -2.66338005e+01  8.91250938e+07 -1.96169107e+02 
 1.00000000e+08 -2.78451015e+01  1.00000000e+08 -2.01355806e+02 
 1.12201845e+08 -2.90137551e+01  1.12201845e+08 -2.06292017e+02 
 1.25892541e+08 -3.01363732e+01  1.25892541e+08 -2.10959339e+02 
 1.41253754e+08 -3.12114820e+01  1.41253754e+08 -2.15353710e+02 
 1.58489319e+08 -3.22394765e+01  1.58489319e+08 -2.19485406e+02 
 1.77827941e+08 -3.32225402e+01  1.77827941e+08 -2.23377680e+02 
 1.99526231e+08 -3.41645448e+01  1.99526231e+08 -2.27064061e+02 
 2.23872114e+08 -3.50709133e+01  2.23872114e+08 -2.30584527e+02 
 2.51188643e+08 -3.59484038e+01  2.51188643e+08 -2.33980998e+02 
 2.81838293e+08 -3.68047769e+01  2.81838293e+08 -2.37292773e+02 
 3.16227766e+08 -3.76483342e+01  3.16227766e+08 -2.40552620e+02 
 3.54813389e+08 -3.84873586e+01  3.54813389e+08 -2.43784123e+02 
 3.98107171e+08 -3.93295270e+01  3.98107171e+08 -2.47000656e+02 
 4.46683592e+08 -4.01813799e+01  4.46683592e+08 -2.50205986e+02 
 5.01187234e+08 -4.10479220e+01  5.01187234e+08 -2.53396162e+02 
 5.62341325e+08 -4.19323903e+01  5.62341325e+08 -2.56562177e+02 
 6.30957344e+08 -4.28361887e+01  6.30957344e+08 -2.59692842e+02 
 7.07945784e+08 -4.37589555e+01  7.07945784e+08 -2.62777472e+02 
 7.94328235e+08 -4.46987238e+01  7.94328235e+08 -2.65808136e+02 
 8.91250938e+08 -4.56521385e+01  8.91250938e+08 -2.68781406e+02 
 1.00000000e+09 -4.66147098e+01  1.00000000e+09 -2.71699540e+02 
