 8.91250938e+06 -4.23714102e+00  8.91250938e+06 -1.10267201e+02 
 1.00000000e+07 -5.28903761e+00  1.00000000e+07 -1.12718151e+02 
 1.12201845e+07 -6.35296854e+00  1.12201845e+07 -1.15424486e+02 
 1.25892541e+07 -7.43130993e+00  1.25892541e+07 -1.18405197e+02 
 1.41253754e+07 -8.52670050e+00  1.41253754e+07 -1.21677340e+02 
 1.58489319e+07 -9.64196588e+00  1.58489319e+07 -1.25254818e+02 
 1.77827941e+07 -1.07799843e+01  1.77827941e+07 -1.29146989e+02 
 1.99526231e+07 -1.19434821e+01  1.99526231e+07 -1.33357175e+02 
 2.23872114e+07 -1.31347545e+01  2.23872114e+07 -1.37881243e+02 
 2.51188643e+07 -1.43553235e+01  2.51188643e+07 -1.42706432e+02 
 2.81838293e+07 -1.56055619e+01  2.81838293e+07 -1.47810666e+02 
 3.16227766e+07 -1.68843369e+01  3.16227766e+07 -1.53162491e+02 
 3.54813389e+07 -1.81887403e+01  3.54813389e+07 -1.58721724e+02 
 3.98107171e+07 -1.95139763e+01  3.98107171e+07 -1.64440742e+02 
 4.46683592e+07 -2.08534581e+01  4.46683592e+07 -1.70266234e+02 
 5.01187234e+07 -2.21991315e+01  5.01187234e+07 -1.76141195e+02 
 5.62341325e+07 -2.35419968e+01  5.62341325e+07 -1.82007006e+02 
 6.30957344e+07 -2.48727586e+01  6.30957344e+07 -1.87805543e+02 
 7.07945784e+07 -2.61825073e+01  7.07945784e+07 -1.93481345e+02 
 7.94328235e+07 -2.74633304e+01  7.94328235e+07 -1.98983908e+02 
 8.91250938e+07 -2.87087740e+01  8.91250938e+07 -2.04270075e+02 
 1.00000000e+08 -2.99141141e+01  1.00000000e+08 -2.09306335e+02 
 1.12201845e+08 -3.10764422e+01  1.12201845e+08 -2.14070783e+02 
 1.25892541e+08 -3.21946108e+01  1.25892541e+08 -2.18554377e+02 
 1.41253754e+08 -3.32691013e+01  1.41253754e+08 -2.22761252e+02 
 1.58489319e+08 -3.43018721e+01  1.58489319e+08 -2.26707903e+02 
 1.77827941e+08 -3.52962199e+01  1.77827941e+08 -2.30421227e+02 
 1.99526231e+08 -3.62566498e+01  1.99526231e+08 -2.33935549e+02 
 2.23872114e+08 -3.71887219e+01  2.23872114e+08 -2.37288933e+02 
 2.51188643e+08 -3.80988287e+01  2.51188643e+08 -2.40519238e+02 
 2.81838293e+08 -3.89938767e+01  2.81838293e+08 -2.43660461e+02 
 3.16227766e+08 -3.98808720e+01  3.16227766e+08 -2.46739964e+02 
 3.54813389e+08 -4.07664549e+01  3.54813389e+08 -2.49776938e+02 
 3.98107171e+08 -4.16564491e+01  3.98107171e+08 -2.52782270e+02 
 4.46683592e+08 -4.25554924e+01  4.46683592e+08 -2.55759597e+02 
 5.01187234e+08 -4.34667907e+01  5.01187234e+08 -2.58707146e+02 
 5.62341325e+08 -4.43919993e+01  5.62341325e+08 -2.61619892e+02 
 6.30957344e+08 -4.53312081e+01  6.30957344e+08 -2.64491672e+02 
 7.07945784e+08 -4.62829938e+01  7.07945784e+08 -2.67317040e+02 
 7.94328235e+08 -4.72445108e+01  7.94328235e+08 -2.70092862e+02 
 8.91250938e+08 -4.82116091e+01  8.91250938e+08 -2.72819647e+02 
 1.00000000e+09 -4.91789866e+01  1.00000000e+09 -2.75502629e+02 
