 4.46683592e+04  4.11005671e+01  4.46683592e+04 -5.56418723e+01 
 5.01187234e+04  4.03961486e+01  5.01187234e+04 -5.86610781e+01 
 5.62341325e+04  3.96461721e+01  5.62341325e+04 -6.15281094e+01 
 6.30957344e+04  3.88555682e+01  6.30957344e+04 -6.42241998e+01 
 7.07945784e+04  3.80294050e+01  7.07945784e+04 -6.67379291e+01 
 7.94328235e+04  3.71726243e+01  7.94328235e+04 -6.90644624e+01 
 8.91250938e+04  3.62898509e+01  8.91250938e+04 -7.12044684e+01 
 1.00000000e+05  3.53852748e+01  1.00000000e+05 -7.31629220e+01 
 1.12201845e+05  3.44625941e+01  1.12201845e+05 -7.49479474e+01 
 1.25892541e+05  3.35250050e+01  1.25892541e+05 -7.65697951e+01 
 1.41253754e+05  3.25752241e+01  1.41253754e+05 -7.80399962e+01 
 1.58489319e+05  3.16155290e+01  1.58489319e+05 -7.93707019e+01 
 1.77827941e+05  3.06478084e+01  1.77827941e+05 -8.05741925e+01 
 1.99526231e+05  2.96736151e+01  1.99526231e+05 -8.16625326e+01 
 2.23872114e+05  2.86942165e+01  2.23872114e+05 -8.26473420e+01 
 2.51188643e+05  2.77106415e+01  2.51188643e+05 -8.35396578e+01 
 2.81838293e+05  2.67237210e+01  2.81838293e+05 -8.43498641e+01 
 3.16227766e+05  2.57341237e+01  3.16227766e+05 -8.50876697e+01 
 3.54813389e+05  2.47423860e+01  3.54813389e+05 -8.57621210e+01 
 3.98107171e+05  2.37489366e+01  3.98107171e+05 -8.63816370e+01 
 4.46683592e+05  2.27541173e+01  4.46683592e+05 -8.69540606e+01 
 5.01187234e+05  2.17581995e+01  5.01187234e+05 -8.74867186e+01 
 5.62341325e+05  2.07613977e+01  5.62341325e+05 -8.79864875e+01 
 6.30957344e+05  1.97638804e+01  6.30957344e+05 -8.84598619e+01 
 7.07945784e+05  1.87657786e+01  7.07945784e+05 -8.89130251e+01 
 7.94328235e+05  1.77671929e+01  7.94328235e+05 -8.93519191e+01 
 8.91250938e+05  1.67681980e+01  8.91250938e+05 -8.97823148e+01 
 1.00000000e+06  1.57688473e+01  1.00000000e+06 -9.02098827e+01 
 1.12201845e+06  1.47691751e+01  1.12201845e+06 -9.06402629e+01 
 1.25892541e+06  1.37691989e+01  1.25892541e+06 -9.10791363e+01 
 1.41253754e+06  1.27689199e+01  1.41253754e+06 -9.15322961e+01 
 1.58489319e+06  1.17683235e+01  1.58489319e+06 -9.20057209e+01 
 1.77827941e+06  1.07673781e+01  1.77827941e+06 -9.25056502e+01 
 1.99526231e+06  9.76603374e+00  1.99526231e+06 -9.30386622e+01 
 2.23872114e+06  8.76421953e+00  2.23872114e+06 -9.36117540e+01 
 2.51188643e+06  7.76183987e+00  2.51188643e+06 -9.42324257e+01 
 2.81838293e+06  6.75876972e+00  2.81838293e+06 -9.49087676e+01 
 3.16227766e+06  5.75484820e+00  3.16227766e+06 -9.56495499e+01 
 3.54813389e+06  4.74987064e+00  3.54813389e+06 -9.64643155e+01 
 3.98107171e+06  3.74357855e+00  3.98107171e+06 -9.73634727e+01 
 4.46683592e+06  2.73564720e+00  4.46683592e+06 -9.83583862e+01 
 5.01187234e+06  1.72567057e+00  5.01187234e+06 -9.94614630e+01 
 5.62341325e+06  7.13143060e-01  5.62341325e+06 -1.00686226e+02 
 6.30957344e+06 -3.02562130e-01  6.30957344e+06 -1.02047368e+02 
 7.07945784e+06 -1.32221818e+00  7.07945784e+06 -1.03560775e+02 
 7.94328235e+06 -2.34677320e+00  7.94328235e+06 -1.05243502e+02 
 8.91250938e+06 -3.37738136e+00  8.91250938e+06 -1.07113679e+02 
 1.00000000e+07 -4.41543505e+00  1.00000000e+07 -1.09190331e+02 
 1.12201845e+07 -5.46259493e+00  1.12201845e+07 -1.11493066e+02 
 1.25892541e+07 -6.52081316e+00  1.25892541e+07 -1.14041611e+02 
 1.41253754e+07 -7.59234248e+00  1.41253754e+07 -1.16855153e+02 
 1.58489319e+07 -8.67972093e+00  1.58489319e+07 -1.19951468e+02 
 1.77827941e+07 -9.78571943e+00  1.77827941e+07 -1.23345812e+02 
 1.99526231e+07 -1.09132376e+01  1.99526231e+07 -1.27049613e+02 
 2.23872114e+07 -1.20651337e+01  2.23872114e+07 -1.31069024e+02 
 2.51188643e+07 -1.32439808e+01  2.51188643e+07 -1.35403461e+02 
 2.81838293e+07 -1.44517503e+01  2.81838293e+07 -1.40044303e+02 
 3.16227766e+07 -1.56894449e+01  3.16227766e+07 -1.44973970e+02 
 3.54813389e+07 -1.69567206e+01  3.54813389e+07 -1.50165568e+02 
 3.98107171e+07 -1.82515606e+01  3.98107171e+07 -1.55583219e+02 
 4.46683592e+07 -1.95700713e+01  4.46683592e+07 -1.61183077e+02 
 5.01187234e+07 -2.09064648e+01  5.01187234e+07 -1.66914889e+02 
 5.62341325e+07 -2.22532646e+01  5.62341325e+07 -1.72723893e+02 
 6.30957344e+07 -2.36017307e+01  6.30957344e+07 -1.78552834e+02 
 7.07945784e+07 -2.49424543e+01  7.07945784e+07 -1.84344018e+02 
 7.94328235e+07 -2.62660401e+01  7.94328235e+07 -1.90041376e+02 
 8.91250938e+07 -2.75637734e+01  8.91250938e+07 -1.95592653e+02 
 1.00000000e+08 -2.88281817e+01  1.00000000e+08 -2.00951731e+02 
 1.12201845e+08 -3.00534269e+01  1.12201845e+08 -2.06081009e+02 
 1.25892541e+08 -3.12355092e+01  1.25892541e+08 -2.10953611e+02 
 1.41253754e+08 -3.23723045e+01  1.41253754e+08 -2.15555065e+02 
 1.58489319e+08 -3.34634913e+01  1.58489319e+08 -2.19884128e+02 
 1.77827941e+08 -3.45104229e+01  1.77827941e+08 -2.23952489e+02 
 1.99526231e+08 -3.55159908e+01  1.99526231e+08 -2.27783240e+02 
 2.23872114e+08 -3.64844874e+01  2.23872114e+08 -2.31408167e+02 
 2.51188643e+08 -3.74214449e+01  2.51188643e+08 -2.34864125e+02 
 2.81838293e+08 -3.83334110e+01  2.81838293e+08 -2.38188923e+02 
 3.16227766e+08 -3.92276238e+01  3.16227766e+08 -2.41417313e+02 
 3.54813389e+08 -4.01115818e+01  3.54813389e+08 -2.44577699e+02 
 3.98107171e+08 -4.09925410e+01  3.98107171e+08 -2.47690068e+02 
 4.46683592e+08 -4.18770050e+01  4.46683592e+08 -2.50765389e+02 
 5.01187234e+08 -4.27702798e+01  5.01187234e+08 -2.53806397e+02 
 5.62341325e+08 -4.36761485e+01  5.62341325e+08 -2.56809400e+02 
 6.30957344e+08 -4.45966859e+01  6.30957344e+08 -2.59766658e+02 
 7.07945784e+08 -4.55321995e+01  7.07945784e+08 -2.62668890e+02 
 7.94328235e+08 -4.64812707e+01  7.94328235e+08 -2.65507661e+02 
 8.91250938e+08 -4.74408663e+01  8.91250938e+08 -2.68277497e+02 
 1.00000000e+09 -4.84065080e+01  1.00000000e+09 -2.70977704e+02 
