 1.12201845e+02  4.23843427e+01  1.12201845e+02 -1.01814527e-01 
 1.25892541e+02  4.23844041e+01  1.25892541e+02 -1.23547988e-01 
 1.41253754e+02  4.23844498e+01  1.41253754e+02 -1.46929858e-01 
 1.58489319e+02  4.23844821e+01  1.58489319e+02 -1.72267750e-01 
 1.77827941e+02  4.23845027e+01  1.77827941e+02 -1.99895987e-01 
 1.99526231e+02  4.23845126e+01  1.99526231e+02 -2.30179821e-01 
 2.23872114e+02  4.23845125e+01  2.23872114e+02 -2.63520107e-01 
 2.51188643e+02  4.23845023e+01  2.51188643e+02 -3.00358514e-01 
 2.81838293e+02  4.23844813e+01  2.81838293e+02 -3.41183292e-01 
 3.16227766e+02  4.23844487e+01  3.16227766e+02 -3.86535681e-01 
 3.54813389e+02  4.23844024e+01  3.54813389e+02 -4.37017041e-01 
 3.98107171e+02  4.23843403e+01  3.98107171e+02 -4.93296772e-01 
 4.46683592e+02  4.23842588e+01  4.46683592e+02 -5.56121148e-01 
 5.01187234e+02  4.23841537e+01  5.01187234e+02 -6.26323151e-01 
 5.62341325e+02  4.23840193e+01  5.62341325e+02 -7.04833448e-01 
 6.30957344e+02  4.23838486e+01  6.30957344e+02 -7.92692637e-01 
 7.07945784e+02  4.23836324e+01  7.07945784e+02 -8.91064908e-01 
 7.94328235e+02  4.23833593e+01  7.94328235e+02 -1.00125329e+00 
 8.91250938e+02  4.23830146e+01  8.91250938e+02 -1.12471669e+00 
 1.00000000e+03  4.23825801e+01  1.00000000e+03 -1.26308880e+00 
 1.12201845e+03  4.23820327e+01  1.12201845e+03 -1.41819931e+00 
 1.25892541e+03  4.23813432e+01  1.25892541e+03 -1.59209734e+00 
 1.41253754e+03  4.23804750e+01  1.41253754e+03 -1.78707758e+00 
 1.58489319e+03  4.23793820e+01  1.58489319e+03 -2.00570919e+00 
 1.77827941e+03  4.23780062e+01  1.77827941e+03 -2.25086769e+00 
 1.99526231e+03  4.23762746e+01  1.99526231e+03 -2.52577011e+00 
 2.23872114e+03  4.23740955e+01  2.23872114e+03 -2.83401332e+00 
 2.51188643e+03  4.23713537e+01  2.51188643e+03 -3.17961569e+00 
 2.81838293e+03  4.23679043e+01  2.81838293e+03 -3.56706189e+00 
 3.16227766e+03  4.23635657e+01  3.16227766e+03 -4.00135033e+00 
 3.54813389e+03  4.23581097e+01  3.54813389e+03 -4.48804269e+00 
 3.98107171e+03  4.23512507e+01  3.98107171e+03 -5.03331401e+00 
 4.46683592e+03  4.23426312e+01  4.46683592e+03 -5.64400163e+00 
 5.01187234e+03  4.23318040e+01  5.01187234e+03 -6.32764971e+00 
 5.62341325e+03  4.23182117e+01  5.62341325e+03 -7.09254527e+00 
 6.30957344e+03  4.23011602e+01  6.30957344e+03 -7.94773919e+00 
 7.07945784e+03  4.22797884e+01  7.07945784e+03 -8.90304396e+00 
 7.94328235e+03  4.22530315e+01  7.94328235e+03 -9.96899615e+00 
 8.91250938e+03  4.22195794e+01  8.91250938e+03 -1.11567686e+01 
 1.00000000e+04  4.21778287e+01  1.00000000e+04 -1.24780126e+01 
 1.12201845e+04  4.21258321e+01  1.12201845e+04 -1.39446066e+01 
 1.25892541e+04  4.20612452e+01  1.25892541e+04 -1.55682841e+01 
 1.41253754e+04  4.19812775e+01  1.41253754e+04 -1.73601131e+01 
 1.58489319e+04  4.18826536e+01  1.58489319e+04 -1.93298021e+01 
 1.77827941e+04  4.17615957e+01  1.77827941e+04 -2.14848224e+01 
 1.99526231e+04  4.16138395e+01  1.99526231e+04 -2.38293561e+01 
 2.23872114e+04  4.14347001e+01  2.23872114e+04 -2.63631225e+01 
 2.51188643e+04  4.12192010e+01  2.51188643e+04 -2.90801858e+01 
 2.81838293e+04  4.09622765e+01  2.81838293e+04 -3.19679067e+01 
 3.16227766e+04  4.06590459e+01  3.16227766e+04 -3.50062537e+01 
 3.54813389e+04  4.03051427e+01  3.54813389e+04 -3.81677020e+01 
 3.98107171e+04  3.98970622e+01  3.98107171e+04 -4.14179096e+01 
 4.46683592e+04  3.94324769e+01  4.46683592e+04 -4.47172383e+01 
 5.01187234e+04  3.89104637e+01  5.01187234e+04 -4.80230165e+01 
 5.62341325e+04  3.83315981e+01  5.62341325e+04 -5.12922613e+01 
 6.30957344e+04  3.76978949e+01  6.30957344e+04 -5.44844504e+01 
 7.07945784e+04  3.70126091e+01  7.07945784e+04 -5.75639250e+01 
 7.94328235e+04  3.62799365e+01  7.94328235e+04 -6.05016017e+01 
 8.91250938e+04  3.55046682e+01  8.91250938e+04 -6.32758469e+01 
 1.00000000e+05  3.46918533e+01  1.00000000e+05 -6.58725466e+01 
 1.12201845e+05  3.38465098e+01  1.12201845e+05 -6.82845376e+01 
 1.25892541e+05  3.29734047e+01  1.25892541e+05 -7.05106262e+01 
 1.41253754e+05  3.20769081e+01  1.41253754e+05 -7.25544165e+01 
 1.58489319e+05  3.11609142e+01  1.58489319e+05 -7.44231258e+01 
 1.77827941e+05  3.02288145e+01  1.77827941e+05 -7.61265037e+01 
 1.99526231e+05  2.92835092e+01  1.99526231e+05 -7.76759174e+01 
 2.23872114e+05  2.83274416e+01  2.23872114e+05 -7.90836224e+01 
 2.51188643e+05  2.73626461e+01  2.51188643e+05 -8.03622118e+01 
 2.81838293e+05  2.63907998e+01  2.81838293e+05 -8.15242212e+01 
 3.16227766e+05  2.54132748e+01  3.16227766e+05 -8.25818622e+01 
 3.54813389e+05  2.44311866e+01  3.54813389e+05 -8.35468574e+01 
 3.98107171e+05  2.34454370e+01  3.98107171e+05 -8.44303511e+01 
 4.46683592e+05  2.24567515e+01  4.46683592e+05 -8.52428774e+01 
 5.01187234e+05  2.14657118e+01  5.01187234e+05 -8.59943676e+01 
 5.62341325e+05  2.04727814e+01  5.62341325e+05 -8.66941863e+01 
 6.30957344e+05  1.94783285e+01  6.30957344e+05 -8.73511860e+01 
 7.07945784e+05  1.84826430e+01  7.07945784e+05 -8.79737744e+01 
 7.94328235e+05  1.74859513e+01  7.94328235e+05 -8.85699898e+01 
 8.91250938e+05  1.64884274e+01  8.91250938e+05 -8.91475819e+01 
 1.00000000e+06  1.54902019e+01  1.00000000e+06 -8.97140947e+01 
 1.12201845e+06  1.44913686e+01  1.12201845e+06 -9.02769532e+01 
 1.25892541e+06  1.34919890e+01  1.25892541e+06 -9.08435505e+01 
 1.41253754e+06  1.24920962e+01  1.41253754e+06 -9.14213368e+01 
 1.58489319e+06  1.14916958e+01  1.58489319e+06 -9.20179106e+01 
 1.77827941e+06  1.04907670e+01  1.77827941e+06 -9.26411105e+01 
 1.99526231e+06  9.48926087e+00  1.99526231e+06 -9.32991107e+01 
 2.23872114e+06  8.48709838e+00  2.23872114e+06 -9.40005179e+01 
 2.51188643e+06  7.48416622e+00  2.51188643e+06 -9.47544705e+01 
 2.81838293e+06  6.48031119e+00  2.81838293e+06 -9.55707400e+01 
 3.16227766e+06  5.47533268e+00  3.16227766e+06 -9.64598332e+01 
 3.54813389e+06  4.46897298e+00  3.54813389e+06 -9.74330938e+01 
 3.98107171e+06  3.46090511e+00  3.98107171e+06 -9.85027998e+01 
 4.46683592e+06  2.45071784e+00  4.46683592e+06 -9.96822535e+01 
 5.01187234e+06  1.43789762e+00  5.01187234e+06 -1.00985856e+02 
 5.62341325e+06  4.21807145e-01  5.62341325e+06 -1.02429160e+02 
 6.30957344e+06 -5.98339378e-01  6.30957344e+06 -1.04028882e+02 
 7.07945784e+06 -1.62350396e+00  7.07945784e+06 -1.05802863e+02 
 7.94328235e+06 -2.65485450e+00  7.94328235e+06 -1.07769956e+02 
 8.91250938e+06 -3.69379433e+00  8.91250938e+06 -1.09949800e+02 
 1.00000000e+07 -4.74198821e+00  1.00000000e+07 -1.12362472e+02 
 1.12201845e+07 -5.80137918e+00  1.12201845e+07 -1.15027949e+02 
 1.25892541e+07 -6.87418826e+00  1.25892541e+07 -1.17965380e+02 
 1.41253754e+07 -7.96288606e+00  1.41253754e+07 -1.21192116e+02 
 1.58489319e+07 -9.07012316e+00  1.58489319e+07 -1.24722511e+02 
 1.77827941e+07 -1.01986047e+01  1.77827941e+07 -1.28566516e+02 
 1.99526231e+07 -1.13508971e+01  1.99526231e+07 -1.32728157e+02 
 2.23872114e+07 -1.25291619e+01  2.23872114e+07 -1.37204029e+02 
 2.51188643e+07 -1.37348245e+01  2.51188643e+07 -1.41982009e+02 
 2.81838293e+07 -1.49682065e+01  2.81838293e+07 -1.47040397e+02 
 3.16227766e+07 -1.62281697e+01  3.16227766e+07 -1.52347683e+02 
 3.54813389e+07 -1.75118391e+01  3.54813389e+07 -1.57863047e+02 
 3.98107171e+07 -1.88144769e+01  3.98107171e+07 -1.63537572e+02 
 4.46683592e+07 -2.01295601e+01  4.46683592e+07 -1.69316041e+02 
 5.01187234e+07 -2.14490875e+01  5.01187234e+07 -1.75139122e+02 
 5.62341325e+07 -2.27640876e+01  5.62341325e+07 -1.80945761e+02 
 6.30957344e+07 -2.40652616e+01  6.30957344e+07 -1.86675709e+02 
 7.07945784e+07 -2.53436621e+01  7.07945784e+07 -1.92272141e+02 
 7.94328235e+07 -2.65913088e+01  7.94328235e+07 -1.97684352e+02 
 8.91250938e+07 -2.78016607e+01  8.91250938e+07 -2.02870451e+02 
 1.00000000e+08 -2.89699081e+01  1.00000000e+08 -2.07799804e+02 
 1.12201845e+08 -3.00930942e+01  1.12201845e+08 -2.12454937e+02 
 1.25892541e+08 -3.11701095e+01  1.25892541e+08 -2.16832547e+02 
 1.41253754e+08 -3.22016171e+01  1.41253754e+08 -2.20943347e+02 
 1.58489319e+08 -3.31899550e+01  1.58489319e+08 -2.24810616e+02 
 1.77827941e+08 -3.41390271e+01  1.77827941e+08 -2.28467470e+02 
 1.99526231e+08 -3.50541659e+01  1.99526231e+08 -2.31953097e+02 
 2.23872114e+08 -3.59419219e+01  2.23872114e+08 -2.35308389e+02 
 2.51188643e+08 -3.68097433e+01  2.51188643e+08 -2.38571572e+02 
 2.81838293e+08 -3.76655327e+01  2.81838293e+08 -2.41774504e+02 
 3.16227766e+08 -3.85171135e+01  3.16227766e+08 -2.44940235e+02 
 3.54813389e+08 -3.93716736e+01  3.54813389e+08 -2.48082141e+02 
 3.98107171e+08 -4.02352690e+01  3.98107171e+08 -2.51204623e+02 
 4.46683592e+08 -4.11124583e+01  4.46683592e+08 -2.54305022e+02 
 5.01187234e+08 -4.20061012e+01  5.01187234e+08 -2.57376237e+02 
 5.62341325e+08 -4.29173177e+01  5.62341325e+08 -2.60409510e+02 
 6.30957344e+08 -4.38455757e+01  6.30957344e+08 -2.63396989e+02 
 7.07945784e+08 -4.47888680e+01  7.07945784e+08 -2.66333832e+02 
 7.94328235e+08 -4.57439429e+01  7.94328235e+08 -2.69219759e+02 
 8.91250938e+08 -4.67065649e+01  8.91250938e+08 -2.72059996e+02 
 1.00000000e+09 -4.76717828e+01  1.00000000e+09 -2.74865575e+02 
