 1.58489319e+08 -3.32540395e+01  1.58489319e+08 -2.20999626e+02 
 1.77827941e+08 -3.42714536e+01  1.77827941e+08 -2.24954138e+02 
 1.99526231e+08 -3.52483929e+01  1.99526231e+08 -2.28685315e+02 
 2.23872114e+08 -3.61896024e+01  2.23872114e+08 -2.32229781e+02 
 2.51188643e+08 -3.71010516e+01  2.51188643e+08 -2.35627742e+02 
 2.81838293e+08 -3.79896847e+01  2.81838293e+08 -2.38918694e+02 
 3.16227766e+08 -3.88630556e+01  3.16227766e+08 -2.42137475e+02 
 3.54813389e+08 -3.97288554e+01  3.54813389e+08 -2.45311271e+02 
 3.98107171e+08 -4.05943830e+01  3.98107171e+08 -2.48458020e+02 
 4.46683592e+08 -4.14660326e+01  4.46683592e+08 -2.51586338e+02 
 5.01187234e+08 -4.23488719e+01  5.01187234e+08 -2.54696780e+02 
 5.62341325e+08 -4.32463587e+01  5.62341325e+08 -2.57783983e+02 
 6.30957344e+08 -4.41602041e+01  6.30957344e+08 -2.60839199e+02 
 7.07945784e+08 -4.50903592e+01  7.07945784e+08 -2.63852793e+02 
 7.94328235e+08 -4.60350910e+01  7.94328235e+08 -2.66816491e+02 
 8.91250938e+08 -4.69911167e+01  8.91250938e+08 -2.69725268e+02 
 1.00000000e+09 -4.79537838e+01  1.00000000e+09 -2.72578875e+02 
