 7.07945784e+03  4.05166670e+01  7.07945784e+03 -8.55712146e+00 
 7.94328235e+03  4.04918787e+01  7.94328235e+03 -9.58624414e+00 
 8.91250938e+03  4.04608690e+01  8.91250938e+03 -1.07332279e+01 
 1.00000000e+04  4.04221402e+01  1.00000000e+04 -1.20096093e+01 
 1.12201845e+04  4.03738678e+01  1.12201845e+04 -1.34272483e+01 
 1.25892541e+04  4.03138482e+01  1.25892541e+04 -1.49980010e+01 
 1.41253754e+04  4.02394476e+01  1.41253754e+04 -1.67332526e+01 
 1.58489319e+04  4.01475587e+01  1.58489319e+04 -1.86432850e+01 
 1.77827941e+04  4.00345744e+01  1.77827941e+04 -2.07364617e+01 
 1.99526231e+04  3.98963912e+01  1.99526231e+04 -2.30182319e+01 
 2.23872114e+04  3.97284561e+01  2.23872114e+04 -2.54899898e+01 
 2.51188643e+04  3.95258726e+01  2.51188643e+04 -2.81478739e+01 
 2.81838293e+04  3.92835780e+01  2.81838293e+04 -3.09816477e+01 
 3.16227766e+04  3.89965941e+01  3.16227766e+04 -3.39738636e+01 
 3.54813389e+04  3.86603408e+01  3.54813389e+04 -3.70995378e+01 
 3.98107171e+04  3.82709826e+01  3.98107171e+04 -4.03265478e+01 
 4.46683592e+04  3.78257613e+01  4.46683592e+04 -4.36168689e+01 
 5.01187234e+04  3.73232589e+01  5.01187234e+04 -4.69286094e+01 
 5.62341325e+04  3.67635409e+01  5.62341325e+04 -5.02186184e+01 
 6.30957344e+04  3.61481492e+01  6.30957344e+04 -5.34452901e+01 
 7.07945784e+04  3.54799473e+01  7.07945784e+04 -5.65711364e+01 
 7.94328235e+04  3.47628491e+01  7.94328235e+04 -5.95647595e+01 
 8.91250938e+04  3.40014825e+01  8.91250938e+04 -6.24020166e+01 
 1.00000000e+05  3.32008446e+01  1.00000000e+05 -6.50663505e+01 
 1.12201845e+05  3.23659919e+01  1.12201845e+05 -6.75484143e+01 
 1.25892541e+05  3.15017965e+01  1.25892541e+05 -6.98452055e+01 
 1.41253754e+05  3.06127751e+01  1.41253754e+05 -7.19589373e+01 
 1.58489319e+05  2.97029882e+01  1.58489319e+05 -7.38958434e+01 
 1.77827941e+05  2.87759982e+01  1.77827941e+05 -7.56650543e+01 
 1.99526231e+05  2.78348683e+01  1.99526231e+05 -7.72776235e+01 
 2.23872114e+05  2.68821917e+01  2.23872114e+05 -7.87457374e+01 
 2.51188643e+05  2.59201349e+01  2.51188643e+05 -8.00821076e+01 
 2.81838293e+05  2.49504892e+01  2.81838293e+05 -8.12995283e+01 
 3.16227766e+05  2.39747235e+01  3.16227766e+05 -8.24105725e+01 
 3.54813389e+05  2.29940335e+01  3.54813389e+05 -8.34273977e+01 
 3.98107171e+05  2.20093869e+01  3.98107171e+05 -8.43616376e+01 
 4.46683592e+05  2.10215627e+01  4.46683592e+05 -8.52243556e+01 
 5.01187234e+05  2.00311845e+01  5.01187234e+05 -8.60260453e+01 
 5.62341325e+05  1.90387492e+01  5.62341325e+05 -8.67766622e+01 
 6.30957344e+05  1.80446496e+01  6.30957344e+05 -8.74856781e+01 
 7.07945784e+05  1.70491938e+01  7.07945784e+05 -8.81621505e+01 
 7.94328235e+05  1.60526198e+01  7.94328235e+05 -8.88148023e+01 
 8.91250938e+05  1.50551077e+01  8.91250938e+05 -8.94521071e+01 
 1.00000000e+06  1.40567882e+01  1.00000000e+06 -9.00823803e+01 
 1.12201845e+06  1.30577503e+01  1.12201845e+06 -9.07138724e+01 
 1.25892541e+06  1.20580446e+01  1.25892541e+06 -9.13548651e+01 
 1.41253754e+06  1.10576869e+01  1.41253754e+06 -9.20137693e+01 
 1.58489319e+06  1.00566586e+01  1.58489319e+06 -9.26992258e+01 
 1.77827941e+06  9.05490569e+00  1.77827941e+06 -9.34202074e+01 
 1.99526231e+06  8.05233641e+00  1.99526231e+06 -9.41861237e+01 
 2.23872114e+06  7.04881647e+00  2.23872114e+06 -9.50069267e+01 
 2.51188643e+06  6.04416245e+00  2.51188643e+06 -9.58932186e+01 
 2.81838293e+06  5.03813293e+00  2.81838293e+06 -9.68563580e+01 
 3.16227766e+06  4.03041698e+00  3.16227766e+06 -9.79085642e+01 
 3.54813389e+06  3.02061972e+00  3.54813389e+06 -9.90630143e+01 
 3.98107171e+06  2.00824462e+00  3.98107171e+06 -1.00333928e+02 
 4.46683592e+06  9.92672245e-01  4.46683592e+06 -1.01736635e+02 
 5.01187234e+06 -2.68646787e-02  5.01187234e+06 -1.03287604e+02 
 5.62341325e+06 -1.05130971e+00  5.62341325e+06 -1.05004433e+02 
 6.30957344e+06 -2.08181395e+00  6.30957344e+06 -1.06905770e+02 
 7.07945784e+06 -3.11976847e+00  7.07945784e+06 -1.09011138e+02 
 7.94328235e+06 -4.16683505e+00  7.94328235e+06 -1.11340641e+02 
 8.91250938e+06 -5.22497047e+00  8.91250938e+06 -1.13914517e+02 
 1.00000000e+07 -6.29643718e+00  1.00000000e+07 -1.16752492e+02 
 1.12201845e+07 -7.38379036e+00  1.12201845e+07 -1.19872926e+02 
 1.25892541e+07 -8.48982867e+00  1.25892541e+07 -1.23291727e+02 
 1.41253754e+07 -9.61749396e+00  1.41253754e+07 -1.27021055e+02 
 1.58489319e+07 -1.07697062e+01  1.58489319e+07 -1.31067889e+02 
 1.77827941e+07 -1.19491243e+01  1.77827941e+07 -1.35432569e+02 
 1.99526231e+07 -1.31578349e+01  1.99526231e+07 -1.40107493e+02 
 2.23872114e+07 -1.43969884e+01  2.23872114e+07 -1.45076183e+02 
 2.51188643e+07 -1.56664220e+01  2.51188643e+07 -1.50312899e+02 
 2.81838293e+07 -1.69643316e+01  2.81838293e+07 -1.55782934e+02 
 3.16227766e+07 -1.82870619e+01  3.16227766e+07 -1.61443590e+02 
 3.54813389e+07 -1.96290805e+01  3.54813389e+07 -1.67245687e+02 
 3.98107171e+07 -2.09831737e+01  3.98107171e+07 -1.73135390e+02 
 4.46683592e+07 -2.23408632e+01  4.46683592e+07 -1.79056154e+02 
 5.01187234e+07 -2.36929952e+01  5.01187234e+07 -1.84950653e+02 
 5.62341325e+07 -2.50304210e+01  5.62341325e+07 -1.90762713e+02 
 6.30957344e+07 -2.63446655e+01  6.30957344e+07 -1.96439324e+02 
 7.07945784e+07 -2.76284904e+01  7.07945784e+07 -2.01932789e+02 
 7.94328235e+07 -2.88762840e+01  7.94328235e+07 -2.07202952e+02 
 8.91250938e+07 -3.00842509e+01  8.91250938e+07 -2.12219288e+02 
 1.00000000e+08 -3.12504223e+01  1.00000000e+08 -2.16962563e+02 
 1.12201845e+08 -3.23745381e+01  1.12201845e+08 -2.21425740e+02 
 1.25892541e+08 -3.34578640e+01  1.25892541e+08 -2.25613919e+02 
 1.41253754e+08 -3.45029965e+01  1.41253754e+08 -2.29543192e+02 
 1.58489319e+08 -3.55136793e+01  1.58489319e+08 -2.33238498e+02 
 1.77827941e+08 -3.64946248e+01  1.77827941e+08 -2.36730667e+02 
 1.99526231e+08 -3.74513100e+01  1.99526231e+08 -2.40053018e+02 
 2.23872114e+08 -3.83897178e+01  2.23872114e+08 -2.43237993e+02 
 2.51188643e+08 -3.93160107e+01  2.51188643e+08 -2.46314299e+02 
 2.81838293e+08 -4.02361583e+01  2.81838293e+08 -2.49305017e+02 
 3.16227766e+08 -4.11555634e+01  3.16227766e+08 -2.52226850e+02 
 3.54813389e+08 -4.20787434e+01  3.54813389e+08 -2.55090467e+02 
 3.98107171e+08 -4.30091072e+01  3.98107171e+08 -2.57901630e+02 
 4.46683592e+08 -4.39488394e+01  4.46683592e+08 -2.60662712e+02 
 5.01187234e+08 -4.48988735e+01  5.01187234e+08 -2.63374217e+02 
 5.62341325e+08 -4.58589179e+01  5.62341325e+08 -2.66036114e+02 
 6.30957344e+08 -4.68274999e+01  6.30957344e+08 -2.68648923e+02 
 7.07945784e+08 -4.78020065e+01  7.07945784e+08 -2.71214646e+02 
 7.94328235e+08 -4.87787241e+01  7.94328235e+08 -2.73737629e+02 
 8.91250938e+08 -4.97528942e+01  8.91250938e+08 -2.76225413e+02 
 1.00000000e+09 -5.07188125e+01  1.00000000e+09 -2.78689475e+02 
