 8.91250938e+06 -5.37937500e+00  8.91250938e+06 -1.13941659e+02 
 1.00000000e+07 -6.45037927e+00  1.00000000e+07 -1.16774617e+02 
 1.12201845e+07 -7.53715135e+00  1.12201845e+07 -1.19890128e+02 
 1.25892541e+07 -8.64246181e+00  1.25892541e+07 -1.23303959e+02 
 1.41253754e+07 -9.76921835e+00  1.41253754e+07 -1.27028104e+02 
 1.58489319e+07 -1.09202998e+01  1.58489319e+07 -1.31069342e+02 
 1.77827941e+07 -1.20983162e+01  1.77827941e+07 -1.35427765e+02 
 1.99526231e+07 -1.33052977e+01  1.99526231e+07 -1.40095467e+02 
 2.23872114e+07 -1.45423299e+01  2.23872114e+07 -1.45055592e+02 
 2.51188643e+07 -1.58091788e+01  2.51188643e+07 -1.50281942e+02 
 2.81838293e+07 -1.71039640e+01  2.81838293e+07 -1.55739265e+02 
 3.16227766e+07 -1.84229525e+01  3.16227766e+07 -1.61384227e+02 
 3.54813389e+07 -1.97605369e+01  3.54813389e+07 -1.67166935e+02 
 3.98107171e+07 -2.11094360e+01  3.98107171e+07 -1.73032800e+02 
 4.46683592e+07 -2.24611155e+01  4.46683592e+07 -1.78924535e+02 
 5.01187234e+07 -2.38063807e+01  5.01187234e+07 -1.84784157e+02 
 5.62341325e+07 -2.51360565e+01  5.62341325e+07 -1.90555024e+02 
 6.30957344e+07 -2.64416537e+01  6.30957344e+07 -1.96183950e+02 
 7.07945784e+07 -2.77159274e+01  7.07945784e+07 -2.01623447e+02 
 7.94328235e+07 -2.89532615e+01  7.94328235e+07 -2.06834024e+02 
 8.91250938e+07 -3.01498571e+01  8.91250938e+07 -2.11786310e+02 
 1.00000000e+08 -3.13037474e+01  1.00000000e+08 -2.16462686e+02 
 1.12201845e+08 -3.24146910e+01  1.12201845e+08 -2.20858126e+02 
 1.25892541e+08 -3.34840072e+01  1.25892541e+08 -2.24980004e+02 
 1.41253754e+08 -3.45144014e+01  1.41253754e+08 -2.28846778e+02 
 1.58489319e+08 -3.55097991e+01  1.58489319e+08 -2.32485619e+02 
 1.77827941e+08 -3.64751747e+01  1.77827941e+08 -2.35929211e+02 
 1.99526231e+08 -3.74163420e+01  1.99526231e+08 -2.39212118e+02 
 2.23872114e+08 -3.83396747e+01  2.23872114e+08 -2.42367212e+02 
 2.51188643e+08 -3.92517474e+01  2.51188643e+08 -2.45422713e+02 
 2.81838293e+08 -4.01589243e+01  2.81838293e+08 -2.48400288e+02 
 3.16227766e+08 -4.10669472e+01  3.16227766e+08 -2.51314394e+02 
 3.54813389e+08 -4.19805864e+01  3.54813389e+08 -2.54172796e+02 
 3.98107171e+08 -4.29033963e+01  3.98107171e+08 -2.56977922e+02 
 4.46683592e+08 -4.38375882e+01  4.46683592e+08 -2.59728626e+02 
 5.01187234e+08 -4.47840013e+01  5.01187234e+08 -2.62421979e+02 
 5.62341325e+08 -4.57421354e+01  5.62341325e+08 -2.65054865e+02 
 6.30957344e+08 -4.67102107e+01  6.30957344e+08 -2.67625354e+02 
 7.07945784e+08 -4.76852367e+01  7.07945784e+08 -2.70133911e+02 
 7.94328235e+08 -4.86630949e+01  7.94328235e+08 -2.72584516e+02 
 8.91250938e+08 -4.96386511e+01  8.91250938e+08 -2.74985693e+02 
 1.00000000e+09 -5.06059180e+01  1.00000000e+09 -2.77351297e+02 
