 1.77827941e+03  4.19408568e+01  1.77827941e+03 -2.26133578e+00 
 1.99526231e+03  4.19390625e+01  1.99526231e+03 -2.54709751e+00 
 2.23872114e+03  4.19367961e+01  2.23872114e+03 -2.86647124e+00 
 2.51188643e+03  4.19339376e+01  2.51188643e+03 -3.22361777e+00 
 2.81838293e+03  4.19303362e+01  2.81838293e+03 -3.62316766e+00 
 3.16227766e+03  4.19258022e+01  3.16227766e+03 -4.07026976e+00 
 3.54813389e+03  4.19200976e+01  3.54813389e+03 -4.57064152e+00 
 3.98107171e+03  4.19129238e+01  3.98107171e+03 -5.13061956e+00 
 4.46683592e+03  4.19039072e+01  4.46683592e+03 -5.75720841e+00 
 5.01187234e+03  4.18925808e+01  5.01187234e+03 -6.45812414e+00 
 5.62341325e+03  4.18783622e+01  5.62341325e+03 -7.24182834e+00 
 6.30957344e+03  4.18605270e+01  6.30957344e+03 -8.11754554e+00 
 7.07945784e+03  4.18381765e+01  7.07945784e+03 -9.09525529e+00 
 7.94328235e+03  4.18102009e+01  7.94328235e+03 -1.01856462e+01 
 8.91250938e+03  4.17752355e+01  8.91250938e+03 -1.14000160e+01 
 1.00000000e+04  4.17316128e+01  1.00000000e+04 -1.27500975e+01 
 1.12201845e+04  4.16773105e+01  1.12201845e+04 -1.42477855e+01 
 1.25892541e+04  4.16098992e+01  1.25892541e+04 -1.59047377e+01 
 1.41253754e+04  4.15264944e+01  1.41253754e+04 -1.77318209e+01 
 1.58489319e+04  4.14237214e+01  1.58489319e+04 -1.97383817e+01 
 1.77827941e+04  4.12977028e+01  1.77827941e+04 -2.19313315e+01 
 1.99526231e+04  4.11440835e+01  1.99526231e+04 -2.43140654e+01 
 2.23872114e+04  4.09581080e+01  2.23872114e+04 -2.68852743e+01 
 2.51188643e+04  4.07347636e+01  2.51188643e+04 -2.96377669e+01 
 2.81838293e+04  4.04689973e+01  2.81838293e+04 -3.25574744e+01 
 3.16227766e+04  4.01560034e+01  3.16227766e+04 -3.56228608e+01 
 3.54813389e+04  3.97915596e+01  3.54813389e+04 -3.88049647e+01 
 3.98107171e+04  3.93723723e+01  3.98107171e+04 -4.20682427e+01 
 4.46683592e+04  3.88963794e+01  4.46683592e+04 -4.53722522e+01 
 5.01187234e+04  3.83629533e+01  5.01187234e+04 -4.86740342e+01 
 5.62341325e+04  3.77729657e+01  5.62341325e+04 -5.19308793e+01 
 6.30957344e+04  3.71286982e+01  6.30957344e+04 -5.51030582e+01 
 7.07945784e+04  3.64336191e+01  7.07945784e+04 -5.81561074e+01 
 7.94328235e+04  3.56920709e+01  7.94328235e+04 -6.10623805e+01 
 8.91250938e+04  3.49089217e+01  8.91250938e+04 -6.38017543e+01 
 1.00000000e+05  3.40892356e+01  1.00000000e+05 -6.63615551e+01 
 1.12201845e+05  3.32379957e+01  1.12201845e+05 -6.87358890e+01 
 1.25892541e+05  3.23598993e+01  1.25892541e+05 -7.09246061e+01 
 1.41253754e+05  3.14592262e+01  1.41253754e+05 -7.29321135e+01 
 1.58489319e+05  3.05397712e+01  1.58489319e+05 -7.47662042e+01 
 1.77827941e+05  2.96048261e+01  1.77827941e+05 -7.64370056e+01 
 1.99526231e+05  2.86571970e+01  1.99526231e+05 -7.79561008e+01 
 2.23872114e+05  2.76992416e+01  2.23872114e+05 -7.93358367e+01 
 2.51188643e+05  2.67329190e+01  2.51188643e+05 -8.05888050e+01 
 2.81838293e+05  2.57598414e+01  2.81838293e+05 -8.17274759e+01 
 3.16227766e+05  2.47813263e+01  3.16227766e+05 -8.27639527e+01 
 3.54813389e+05  2.37984433e+01  3.54813389e+05 -8.37098240e+01 
 3.98107171e+05  2.28120562e+01  3.98107171e+05 -8.45760868e+01 
 4.46683592e+05  2.18228597e+01  4.46683592e+05 -8.53731235e+01 
 5.01187234e+05  2.08314097e+01  5.01187234e+05 -8.61107149e+01 
 5.62341325e+05  1.98381494e+01  5.62341325e+05 -8.67980807e+01 
 6.30957344e+05  1.88434299e+01  6.30957344e+05 -8.74439364e+01 
 7.07945784e+05  1.78475276e+01  7.07945784e+05 -8.80565621e+01 
 7.94328235e+05  1.68506574e+01  7.94328235e+05 -8.86438781e+01 
 8.91250938e+05  1.58529843e+01  8.91250938e+05 -8.92135260e+01 
 1.00000000e+06  1.48546308e+01  1.00000000e+06 -8.97729519e+01 
 1.12201845e+06  1.38556840e+01  1.12201845e+06 -9.03294918e+01 
 1.25892541e+06  1.28561996e+01  1.25892541e+06 -9.08904584e+01 
 1.41253754e+06  1.18562049e+01  1.41253754e+06 -9.14632297e+01 
 1.58489319e+06  1.08557004e+01  1.58489319e+06 -9.20553393e+01 
 1.77827941e+06  9.85465939e+00  1.77827941e+06 -9.26745677e+01 
 1.99526231e+06  8.85302730e+00  1.99526231e+06 -9.33290369e+01 
 2.23872114e+06  7.85071835e+00  2.23872114e+06 -9.40273069e+01 
 2.51188643e+06  6.84761149e+00  2.51188643e+06 -9.47784743e+01 
 2.81838293e+06  5.84354433e+00  2.81838293e+06 -9.55922730e+01 
 3.16227766e+06  4.83830512e+00  3.16227766e+06 -9.64791761e+01 
 3.54813389e+06  3.83162252e+00  3.54813389e+06 -9.74504963e+01 
 3.98107171e+06  2.82315274e+00  3.98107171e+06 -9.85184838e+01 
 4.46683592e+06  1.81246378e+00  4.46683592e+06 -9.96964147e+01 
 5.01187234e+06  7.99016335e-01  5.01187234e+06 -1.00998666e+02 
 5.62341325e+06 -2.17858766e-01  5.62341325e+06 -1.02440765e+02 
 6.30957344e+06 -1.23898672e+00  6.30957344e+06 -1.04039405e+02 
 7.07945784e+06 -2.26537808e+00  7.07945784e+06 -1.05812405e+02 
 7.94328235e+06 -3.29826033e+00  7.94328235e+06 -1.07778590e+02 
 8.91250938e+06 -4.33910949e+00  8.91250938e+06 -1.09957576e+02 
 1.00000000e+07 -5.38967840e+00  1.00000000e+07 -1.12369412e+02 
 1.12201845e+07 -6.45201593e+00  1.12201845e+07 -1.15034058e+02 
 1.25892541e+07 -7.52846891e+00  1.25892541e+07 -1.17970649e+02 
 1.41253754e+07 -8.62165572e+00  1.41253754e+07 -1.21196550e+02 
 1.58489319e+07 -9.73439800e+00  1.58489319e+07 -1.24726168e+02 
 1.77827941e+07 -1.08695957e+01  1.77827941e+07 -1.28569582e+02 
 1.99526231e+07 -1.20300329e+01  1.99526231e+07 -1.32731071e+02 
 2.23872114e+07 -1.32181093e+01  2.23872114e+07 -1.37207669e+02 
 2.51188643e+07 -1.44355050e+01  2.51188643e+07 -1.41987959e+02 
 2.81838293e+07 -1.56828061e+01  2.81838293e+07 -1.47051312e+02 
 3.16227766e+07 -1.69591407e+01  3.16227766e+07 -1.52367734e+02 
 3.54813389e+07 -1.82618913e+01  3.54813389e+07 -1.57898426e+02 
 3.98107171e+07 -1.95865540e+01  3.98107171e+07 -1.63596985e+02 
 4.46683592e+07 -2.09268017e+01  4.46683592e+07 -1.69411099e+02 
 5.01187234e+07 -2.22747737e+01  5.01187234e+07 -1.75284496e+02 
 5.62341325e+07 -2.36215711e+01  5.62341325e+07 -1.81158993e+02 
 6.30957344e+07 -2.49578938e+01  6.30957344e+07 -1.86976545e+02 
 7.07945784e+07 -2.62747246e+01  7.07945784e+07 -1.92681365e+02 
 7.94328235e+07 -2.75639588e+01  7.94328235e+07 -1.98222141e+02 
 8.91250938e+07 -2.88188952e+01  8.91250938e+07 -2.03554385e+02 
 1.00000000e+08 -3.00345386e+01  1.00000000e+08 -2.08642741e+02 
 1.12201845e+08 -3.12077126e+01  1.12201845e+08 -2.13463005e+02 
 1.25892541e+08 -3.23370211e+01  1.25892541e+08 -2.18003520e+02 
 1.41253754e+08 -3.34227189e+01  1.41253754e+08 -2.22265674e+02 
 1.58489319e+08 -3.44665536e+01  1.58489319e+08 -2.26263289e+02 
 1.77827941e+08 -3.54716158e+01  1.77827941e+08 -2.30020882e+02 
 1.99526231e+08 -3.64422007e+01  1.99526231e+08 -2.33570888e+02 
 2.23872114e+08 -3.73836546e+01  2.23872114e+08 -2.36950121e+02 
 2.51188643e+08 -3.83021637e+01  2.51188643e+08 -2.40195909e+02 
 2.81838293e+08 -3.92044514e+01  2.81838293e+08 -2.43342430e+02 
 3.16227766e+08 -4.00973842e+01  3.16227766e+08 -2.46417828e+02 
 3.54813389e+08 -4.09875199e+01  3.54813389e+08 -2.49442516e+02 
 3.98107171e+08 -4.18806625e+01  3.98107171e+08 -2.52428838e+02 
 4.46683592e+08 -4.27814894e+01  4.46683592e+08 -2.55381940e+02 
 5.01187234e+08 -4.36932943e+01  5.01187234e+08 -2.58301470e+02 
 5.62341325e+08 -4.46178572e+01  5.62341325e+08 -2.61183651e+02 
 6.30957344e+08 -4.55554177e+01  6.30957344e+08 -2.64023339e+02 
 7.07945784e+08 -4.65047176e+01  7.07945784e+08 -2.66815865e+02 
 7.94328235e+08 -4.74630827e+01  7.94328235e+08 -2.69558604e+02 
 8.91250938e+08 -4.84265304e+01  8.91250938e+08 -2.72252312e+02 
 1.00000000e+09 -4.93899090e+01  1.00000000e+09 -2.74902225e+02 
