 2.23872114e+01  4.23817793e+01  2.23872114e+01  5.01855438e-01 
 2.51188643e+01  4.23879597e+01  2.51188643e+01  4.56359842e-01 
 2.81838293e+01  4.23931674e+01  2.81838293e+01  4.11138442e-01 
 3.16227766e+01  4.23975080e+01  3.16227766e+01  3.66935845e-01 
 3.54813389e+01  4.24010934e+01  3.54813389e+01  3.24247989e-01 
 3.98107171e+01  4.24040326e+01  3.98107171e+01  2.83358148e-01 
 4.46683592e+01  4.24064273e+01  4.46683592e+01  2.44377272e-01 
 5.01187234e+01  4.24083685e+01  5.01187234e+01  2.07282537e-01 
 5.62341325e+01  4.24099355e+01  5.62341325e+01  1.71950843e-01 
 6.30957344e+01  4.24111961e+01  6.30957344e+01  1.38186009e-01 
 7.07945784e+01  4.24122072e+01  7.07945784e+01  1.05739670e-01 
 7.94328235e+01  4.24130161e+01  7.94328235e+01  7.43265092e-02 
 8.91250938e+01  4.24136617e+01  8.91250938e+01  4.36347468e-02 
 1.00000000e+02  4.24141757e+01  1.00000000e+02  1.33327803e-02 
 1.12201845e+02  4.24145838e+01  1.12201845e+02 -1.69271777e-02 
 1.25892541e+02  4.24149065e+01  1.25892541e+02 -4.75077923e-02 
 1.41253754e+02  4.24151604e+01  1.41253754e+02 -7.87870896e-02 
 1.58489319e+02  4.24153585e+01  1.58489319e+02 -1.11160330e-01 
 1.77827941e+02  4.24155112e+01  1.77827941e+02 -1.45042983e-01 
 1.99526231e+02  4.24156263e+01  1.99526231e+02 -1.80874605e-01 
 2.23872114e+02  4.24157099e+01  2.23872114e+02 -2.19123498e-01 
 2.51188643e+02  4.24157664e+01  2.51188643e+02 -2.60292083e-01 
 2.81838293e+02  4.24157988e+01  2.81838293e+02 -3.04922960e-01 
 3.16227766e+02  4.24158086e+01  3.16227766e+02 -3.53605673e-01 
 3.54813389e+02  4.24157965e+01  3.54813389e+02 -4.06984211e-01 
 3.98107171e+02  4.24157618e+01  3.98107171e+02 -4.65765319e-01 
 4.46683592e+02  4.24157026e+01  4.46683592e+02 -5.30727683e-01 
 5.01187234e+02  4.24156158e+01  5.01187234e+02 -6.02732112e-01 
 5.62341325e+02  4.24154968e+01  5.62341325e+02 -6.82732815e-01 
 6.30957344e+02  4.24153392e+01  6.30957344e+02 -7.71789911e-01 
 7.07945784e+02  4.24151346e+01  7.07945784e+02 -8.71083322e-01 
 7.94328235e+02  4.24148721e+01  7.94328235e+02 -9.81928216e-01 
 8.91250938e+02  4.24145378e+01  8.91250938e+02 -1.10579217e+00 
 1.00000000e+03  4.24141139e+01  1.00000000e+03 -1.24431424e+00 
 1.12201845e+03  4.24135778e+01  1.12201845e+03 -1.39932617e+00 
 1.25892541e+03  4.24129011e+01  1.25892541e+03 -1.57287597e+00 
 1.41253754e+03  4.24120477e+01  1.41253754e+03 -1.76725394e+00 
 1.58489319e+03  4.24109724e+01  1.58489319e+03 -1.98502162e+00 
 1.77827941e+03  4.24096180e+01  1.77827941e+03 -2.22904364e+00 
 1.99526231e+03  4.24079128e+01  1.99526231e+03 -2.50252271e+00 
 2.23872114e+03  4.24057665e+01  2.23872114e+03 -2.80903791e+00 
 2.51188643e+03  4.24030654e+01  2.51188643e+03 -3.15258627e+00 
 2.81838293e+03  4.23996669e+01  2.81838293e+03 -3.53762737e+00 
 3.16227766e+03  4.23953919e+01  3.16227766e+03 -3.96913084e+00 
 3.54813389e+03  4.23900158e+01  3.54813389e+03 -4.45262575e+00 
 3.98107171e+03  4.23832569e+01  3.98107171e+03 -4.99425084e+00 
 4.46683592e+03  4.23747627e+01  4.46683592e+03 -5.60080366e+00 
 5.01187234e+03  4.23640926e+01  5.01187234e+03 -6.27978555e+00 
 5.62341325e+03  4.23506968e+01  5.62341325e+03 -7.03943839e+00 
 6.30957344e+03  4.23338910e+01  6.30957344e+03 -7.88876692e+00 
 7.07945784e+03  4.23128257e+01  7.07945784e+03 -8.83753824e+00 
 7.94328235e+03  4.22864506e+01  7.94328235e+03 -9.89624706e+00 
 8.91250938e+03  4.22534723e+01  8.91250938e+03 -1.10760317e+01 
 1.00000000e+04  4.22123080e+01  1.00000000e+04 -1.23885213e+01 
 1.12201845e+04  4.21610339e+01  1.12201845e+04 -1.38455916e+01 
 1.25892541e+04  4.20973326e+01  1.25892541e+04 -1.54590013e+01 
 1.41253754e+04  4.20184436e+01  1.41253754e+04 -1.72398816e+01 
 1.58489319e+04  4.19211233e+01  1.58489319e+04 -1.91980546e+01 
 1.77827941e+04  4.18016262e+01  1.77827941e+04 -2.13411665e+01 
 1.99526231e+04  4.16557176e+01  1.99526231e+04 -2.36736463e+01 
 2.23872114e+04  4.14787366e+01  2.23872114e+04 -2.61955374e+01 
 2.51188643e+04  4.12657200e+01  2.51188643e+04 -2.89013023e+01 
 2.81838293e+04  4.10116004e+01  2.81838293e+04 -3.17787591e+01 
 3.16227766e+04  4.07114757e+01  3.16227766e+04 -3.48083623e+01 
 3.54813389e+04  4.03609361e+01  3.54813389e+04 -3.79630583e+01 
 3.98107171e+04  3.99564115e+01  3.98107171e+04 -4.12089076e+01 
 4.46683592e+04  3.94954910e+01  4.46683592e+04 -4.45065526e+01 
 5.01187234e+04  3.89771570e+01  5.01187234e+04 -4.78134404e+01 
 5.62341325e+04  3.84018891e+01  5.62341325e+04 -5.10865260e+01 
 6.30957344e+04  3.77716145e+01  6.30957344e+04 -5.42850548e+01 
 7.07945784e+04  3.70895170e+01  7.07945784e+04 -5.73729999e+01 
 7.94328235e+04  3.63597421e+01  7.94328235e+04 -6.03208250e+01 
 8.91250938e+04  3.55870532e+01  8.91250938e+04 -6.31064136e+01 
 1.00000000e+05  3.47764923e+01  1.00000000e+05 -6.57151861e+01 
 1.12201845e+05  3.39330867e+01  1.12201845e+05 -6.81395654e+01 
 1.25892541e+05  3.30616246e+01  1.25892541e+05 -7.03780154e+01 
 1.41253754e+05  3.21665046e+01  1.41253754e+05 -7.24338756e+01 
 1.58489319e+05  3.12516526e+01  1.58489319e+05 -7.43141733e+01 
 1.77827941e+05  3.03204922e+01  1.77827941e+05 -7.60285337e+01 
 1.99526231e+05  2.93759544e+01  1.99526231e+05 -7.75882533e+01 
 2.23872114e+05  2.84205102e+01  2.23872114e+05 -7.90055601e+01 
 2.51188643e+05  2.74562187e+01  2.51188643e+05 -8.02930505e+01 
 2.81838293e+05  2.64847781e+01  2.81838293e+05 -8.14632865e+01 
 3.16227766e+05  2.55075786e+01  3.16227766e+05 -8.25285211e+01 
 3.54813389e+05  2.45257507e+01  3.54813389e+05 -8.35005284e+01 
 3.98107171e+05  2.35402083e+01  3.98107171e+05 -8.43905100e+01 
 4.46683592e+05  2.25516872e+01  4.46683592e+05 -8.52090601e+01 
 5.01187234e+05  2.15607770e+01  5.01187234e+05 -8.59661716e+01 
 5.62341325e+05  2.05679480e+01  5.62341325e+05 -8.66712702e+01 
 6.30957344e+05  1.95735733e+01  6.30957344e+05 -8.73332688e+01 
 7.07945784e+05  1.85779469e+01  7.07945784e+05 -8.79606346e+01 
 7.94328235e+05  1.75812982e+01  7.94328235e+05 -8.85614644e+01 
 8.91250938e+05  1.65838035e+01  8.91250938e+05 -8.91435653e+01 
 1.00000000e+06  1.55855949e+01  1.00000000e+06 -8.97145384e+01 
 1.12201845e+06  1.45867670e+01  1.12201845e+06 -9.02818658e+01 
 1.25892541e+06  1.35873818e+01  1.25892541e+06 -9.08529979e+01 
 1.41253754e+06  1.25874718e+01  1.41253754e+06 -9.14354433e+01 
 1.58489319e+06  1.15870419e+01  1.58489319e+06 -9.20368603e+01 
 1.77827941e+06  1.05860696e+01  1.77827941e+06 -9.26651496e+01 
 1.99526231e+06  9.58450378e+00  1.99526231e+06 -9.33285500e+01 
 2.23872114e+06  8.58226230e+00  2.23872114e+06 -9.40357358e+01 
 2.51188643e+06  7.57922772e+00  2.51188643e+06 -9.47959169e+01 
 2.81838293e+06  6.57524154e+00  2.81838293e+06 -9.56189400e+01 
 3.16227766e+06  5.57009640e+00  3.16227766e+06 -9.65153913e+01 
 3.54813389e+06  4.56352610e+00  3.54813389e+06 -9.74966975e+01 
 3.98107171e+06  3.55519303e+00  3.98107171e+06 -9.85752236e+01 
 4.46683592e+06  2.54467276e+00  4.46683592e+06 -9.97643606e+01 
 5.01187234e+06  1.53143548e+00  5.01187234e+06 -1.01078600e+02 
 5.62341325e+06  5.14823945e-01  5.62341325e+06 -1.02533580e+02 
 6.30957344e+06 -5.05971835e-01  6.30957344e+06 -1.04146098e+02 
 7.07945784e+06 -1.53194296e+00  7.07945784e+06 -1.05934063e+02 
 7.94328235e+06 -2.56429183e+00  7.94328235e+06 -1.07916373e+02 
 8.91250938e+06 -3.60446202e+00  8.91250938e+06 -1.10112684e+02 
 1.00000000e+07 -4.65416426e+00  1.00000000e+07 -1.12543038e+02 
 1.12201845e+07 -5.71539257e+00  1.12201845e+07 -1.15227318e+02 
 1.25892541e+07 -6.79042246e+00  1.25892541e+07 -1.18184498e+02 
 1.41253754e+07 -7.88177971e+00  1.41253754e+07 -1.21431654e+02 
 1.58489319e+07 -8.99216646e+00  1.58489319e+07 -1.24982750e+02 
 1.77827941e+07 -1.01243300e+01  1.77827941e+07 -1.28847229e+02 
 1.99526231e+07 -1.12808625e+01  1.99526231e+07 -1.33028494e+02 
 2.23872114e+07 -1.24639271e+01  2.23872114e+07 -1.37522434e+02 
 2.51188643e+07 -1.36749206e+01  2.51188643e+07 -1.42316187e+02 
 2.81838293e+07 -1.49141018e+01  2.81838293e+07 -1.47387355e+02 
 3.16227766e+07 -1.61802370e+01  3.16227766e+07 -1.52703856e+02 
 3.54813389e+07 -1.74703299e+01  3.54813389e+07 -1.58224506e+02 
 3.98107171e+07 -1.87795068e+01  3.98107171e+07 -1.63900291e+02 
 4.46683592e+07 -2.01011104e+01  4.46683592e+07 -1.69676175e+02 
 5.01187234e+07 -2.14270212e+01  5.01187234e+07 -1.75493257e+02 
 5.62341325e+07 -2.27481773e+01  5.62341325e+07 -1.81291095e+02 
 6.30957344e+07 -2.40552237e+01  6.30957344e+07 -1.87010126e+02 
 7.07945784e+07 -2.53391922e+01  7.07945784e+07 -1.92594190e+02 
 7.94328235e+07 -2.65921120e+01  7.94328235e+07 -1.97993133e+02 
 8.91250938e+07 -2.78074743e+01  8.91250938e+07 -2.03165437e+02 
 1.00000000e+08 -2.89805140e+01  1.00000000e+08 -2.08080637e+02 
 1.12201845e+08 -3.01083213e+01  1.12201845e+08 -2.12721218e+02 
 1.25892541e+08 -3.11898260e+01  1.25892541e+08 -2.17083656e+02 
 1.41253754e+08 -3.22257150e+01  1.41253754e+08 -2.21178323e+02 
 1.58489319e+08 -3.32183294e+01  1.58489319e+08 -2.25028100e+02 
 1.77827941e+08 -3.41715555e+01  1.77827941e+08 -2.28665738e+02 
 1.99526231e+08 -3.50906914e+01  1.99526231e+08 -2.32130165e+02 
 2.23872114e+08 -3.59822468e+01  2.23872114e+08 -2.35462178e+02 
 2.51188643e+08 -3.68536362e+01  2.51188643e+08 -2.38700099e+02 
 2.81838293e+08 -3.77127513e+01  2.81838293e+08 -2.41876054e+02 
 3.16227766e+08 -3.85674414e+01  3.16227766e+08 -2.45013471e+02 
 3.54813389e+08 -3.94249673e+01  3.54813389e+08 -2.48126110e+02 
 3.98107171e+08 -4.02915107e+01  3.98107171e+08 -2.51218640e+02 
 4.46683592e+08 -4.11718065e+01  4.46683592e+08 -2.54288412e+02 
 5.01187234e+08 -4.20689328e+01  5.01187234e+08 -2.57327929e+02 
 5.62341325e+08 -4.29842512e+01  5.62341325e+08 -2.60327495e+02 
 6.30957344e+08 -4.39174656e+01  6.30957344e+08 -2.63277675e+02 
 7.07945784e+08 -4.48667579e+01  7.07945784e+08 -2.66171372e+02 
 7.94328235e+08 -4.58289712e+01  7.94328235e+08 -2.69005487e+02 
 8.91250938e+08 -4.67998243e+01  8.91250938e+08 -2.71782140e+02 
 1.00000000e+09 -4.77741510e+01  1.00000000e+09 -2.74509409e+02 
