 7.07945784e+01  4.23030233e+01  7.07945784e+01  6.22148223e-02 
 7.94328235e+01  4.23034458e+01  7.94328235e+01  3.09529878e-02 
 8.91250938e+01  4.23037804e+01  8.91250938e+01  1.78491427e-05 
 1.00000000e+02  4.23040444e+01  1.00000000e+02 -3.09767250e-02 
 1.12201845e+02  4.23042515e+01  1.12201845e+02 -6.24246780e-02 
 1.25892541e+02  4.23044127e+01  1.25892541e+02 -9.47309764e-02 
 1.41253754e+02  4.23045362e+01  1.41253754e+02 -1.28315539e-01 
 1.58489319e+02  4.23046287e+01  1.58489319e+02 -1.63617777e-01 
 1.77827941e+02  4.23046950e+01  1.77827941e+02 -2.01101682e-01 
 1.99526231e+02  4.23047386e+01  1.99526231e+02 -2.41261462e-01 
 2.23872114e+02  4.23047618e+01  2.23872114e+02 -2.84627713e-01 
 2.51188643e+02  4.23047658e+01  2.51188643e+02 -3.31774188e-01 
 2.81838293e+02  4.23047508e+01  2.81838293e+02 -3.83325209e-01 
 3.16227766e+02  4.23047160e+01  3.16227766e+02 -4.39963794e-01 
 3.54813389e+02  4.23046596e+01  3.54813389e+02 -5.02440600e-01 
 3.98107171e+02  4.23045786e+01  3.98107171e+02 -5.71583774e-01 
 4.46683592e+02  4.23044686e+01  4.46683592e+02 -6.48309836e-01 
 5.01187234e+02  4.23043238e+01  5.01187234e+02 -7.33635721e-01 
 5.62341325e+02  4.23041365e+01  5.62341325e+02 -8.28692137e-01 
 6.30957344e+02  4.23038967e+01  6.30957344e+02 -9.34738384e-01 
 7.07945784e+02  4.23035916e+01  7.07945784e+02 -1.05317882e+00 
 7.94328235e+02  4.23032051e+01  7.94328235e+02 -1.18558115e+00 
 8.91250938e+02  4.23027165e+01  8.91250938e+02 -1.33369677e+00 
 1.00000000e+03  4.23021000e+01  1.00000000e+03 -1.49948333e+00 
 1.12201845e+03  4.23013226e+01  1.12201845e+03 -1.68512980e+00 
 1.25892541e+03  4.23003432e+01  1.25892541e+03 -1.89308418e+00 
 1.41253754e+03  4.22991096e+01  1.41253754e+03 -2.12608415e+00 
 1.58489319e+03  4.22975566e+01  1.58489319e+03 -2.38719080e+00 
 1.77827941e+03  4.22956017e+01  1.77827941e+03 -2.67982554e+00 
 1.99526231e+03  4.22931415e+01  1.99526231e+03 -3.00781038e+00 
 2.23872114e+03  4.22900459e+01  2.23872114e+03 -3.37541132e+00 
 2.51188643e+03  4.22861517e+01  2.51188643e+03 -3.78738477e+00 
 2.81838293e+03  4.22812540e+01  2.81838293e+03 -4.24902622e+00 
 3.16227766e+03  4.22750957e+01  3.16227766e+03 -4.76622040e+00 
 3.54813389e+03  4.22673553e+01  3.54813389e+03 -5.34549110e+00 
 3.98107171e+03  4.22576301e+01  3.98107171e+03 -5.99404827e+00 
 4.46683592e+03  4.22454176e+01  4.46683592e+03 -6.71982879e+00 
 5.01187234e+03  4.22300916e+01  5.01187234e+03 -7.53152545e+00 
 5.62341325e+03  4.22108739e+01  5.62341325e+03 -8.43859701e+00 
 6.30957344e+03  4.21868004e+01  6.30957344e+03 -9.45124894e+00 
 7.07945784e+03  4.21566822e+01  7.07945784e+03 -1.05803715e+01 
 7.94328235e+03  4.21190602e+01  7.94328235e+03 -1.18374176e+01 
 8.91250938e+03  4.20721557e+01  8.91250938e+03 -1.32341989e+01 
 1.00000000e+04  4.20138176e+01  1.00000000e+04 -1.47825739e+01 
 1.12201845e+04  4.19414714e+01  1.12201845e+04 -1.64940009e+01 
 1.25892541e+04  4.18520738e+01  1.25892541e+04 -1.83789280e+01 
 1.41253754e+04  4.17420838e+01  1.41253754e+04 -2.04460026e+01 
 1.58489319e+04  4.16074617e+01  1.58489319e+04 -2.27010974e+01 
 1.77827941e+04  4.14437086e+01  1.77827941e+04 -2.51461852e+01 
 1.99526231e+04  4.12459648e+01  1.99526231e+04 -2.77781384e+01 
 2.23872114e+04  4.10091766e+01  2.23872114e+04 -3.05875891e+01 
 2.51188643e+04  4.07283379e+01  2.51188643e+04 -3.35580416e+01 
 2.81838293e+04  4.03987968e+01  2.81838293e+04 -3.66654678e+01 
 3.16227766e+04  4.00166001e+01  3.16227766e+04 -3.98785992e+01 
 3.54813389e+04  3.95788311e+01  3.54813389e+04 -4.31600514e+01 
 3.98107171e+04  3.90838844e+01  3.98107171e+04 -4.64682626e+01 
 4.46683592e+04  3.85316278e+01  4.46683592e+04 -4.97600451e+01 
 5.01187234e+04  3.79234151e+01  5.01187234e+04 -5.29933877e+01 
 5.62341325e+04  3.72619496e+01  5.62341325e+04 -5.61300808e+01 
 6.30957344e+04  3.65510255e+01  6.30957344e+04 -5.91377840e+01 
 7.07945784e+04  3.57951972e+01  7.07945784e+04 -6.19913011e+01 
 7.94328235e+04  3.49994320e+01  7.94328235e+04 -6.46730147e+01 
 8.91250938e+04  3.41687945e+01  8.91250938e+04 -6.71725920e+01 
 1.00000000e+05  3.33081923e+01  1.00000000e+05 -6.94861683e+01 
 1.12201845e+05  3.24221963e+01  1.12201845e+05 -7.16152399e+01 
 1.25892541e+05  3.15149308e+01  1.25892541e+05 -7.35654673e+01 
 1.41253754e+05  3.05900246e+01  1.41253754e+05 -7.53455344e+01 
 1.58489319e+05  2.96506062e+01  1.58489319e+05 -7.69661507e+01 
 1.77827941e+05  2.86993285e+01  1.77827941e+05 -7.84392351e+01 
 1.99526231e+05  2.77384121e+01  1.99526231e+05 -7.97772823e+01 
 2.23872114e+05  2.67696957e+01  2.23872114e+05 -8.09928984e+01 
 2.51188643e+05  2.57946886e+01  2.51188643e+05 -8.20984771e+01 
 2.81838293e+05  2.48146213e+01  2.81838293e+05 -8.31059900e+01 
 3.16227766e+05  2.38304909e+01  3.16227766e+05 -8.40268650e+01 
 3.54813389e+05  2.28431015e+01  3.54813389e+05 -8.48719293e+01 
 3.98107171e+05  2.18530986e+01  3.98107171e+05 -8.56514003e+01 
 4.46683592e+05  2.08609979e+01  4.46683592e+05 -8.63749094e+01 
 5.01187234e+05  1.98672096e+01  5.01187234e+05 -8.70515489e+01 
 5.62341325e+05  1.88720577e+01  5.62341325e+05 -8.76899342e+01 
 6.30957344e+05  1.78757963e+01  6.30957344e+05 -8.82982761e+01 
 7.07945784e+05  1.68786217e+01  7.07945784e+05 -8.88844586e+01 
 7.94328235e+05  1.58806829e+01  7.94328235e+05 -8.94561223e+01 
 8.91250938e+05  1.48820884e+01  8.91250938e+05 -9.00207486e+01 
 1.00000000e+06  1.38829127e+01  1.00000000e+06 -9.05857473e+01 
 1.12201845e+06  1.28831994e+01  1.12201845e+06 -9.11585443e+01 
 1.25892541e+06  1.18829637e+01  1.25892541e+06 -9.17466726e+01 
 1.41253754e+06  1.08821932e+01  1.41253754e+06 -9.23578632e+01 
 1.58489319e+06  9.88084754e+00  1.58489319e+06 -9.30001394e+01 
 1.77827941e+06  8.87885595e+00  1.77827941e+06 -9.36819131e+01 
 1.99526231e+06  7.87611392e+00  1.99526231e+06 -9.44120829e+01 
 2.23872114e+06  6.87247794e+00  2.23872114e+06 -9.52001345e+01 
 2.51188643e+06  5.86775836e+00  2.51188643e+06 -9.60562433e+01 
 2.81838293e+06  4.86171014e+00  2.81838293e+06 -9.69913754e+01 
 3.16227766e+06  3.85402116e+00  3.16227766e+06 -9.80173880e+01 
 3.54813389e+06  2.84429763e+00  3.54813389e+06 -9.91471227e+01 
 3.98107171e+06  1.83204641e+00  3.98107171e+06 -1.00394488e+02 
 4.46683592e+06  8.16653853e-01  4.46683592e+06 -1.01774520e+02 
 5.01187234e+06 -2.02639041e-01  5.01187234e+06 -1.03303418e+02 
 5.62341325e+06 -1.22676485e+00  5.62341325e+06 -1.04998527e+02 
 6.30957344e+06 -2.25686078e+00  6.30957344e+06 -1.06878261e+02 
 7.07945784e+06 -3.29430090e+00  7.07945784e+06 -1.08961927e+02 
 7.94328235e+06 -4.34072686e+00  7.94328235e+06 -1.11269443e+02 
 8.91250938e+06 -5.39807221e+00  8.91250938e+06 -1.13820883e+02 
 1.00000000e+07 -6.46857356e+00  1.00000000e+07 -1.16635845e+02 
 1.12201845e+07 -7.55475845e+00  1.12201845e+07 -1.19732599e+02 
 1.25892541e+07 -8.65939753e+00  1.25892541e+07 -1.23127007e+02 
 1.41253754e+07 -9.78540636e+00  1.41253754e+07 -1.26831231e+02 
 1.58489319e+07 -1.09356829e+01  1.58489319e+07 -1.30852293e+02 
 1.77827941e+07 -1.21128713e+01  1.77827941e+07 -1.35190610e+02 
 1.99526231e+07 -1.33190534e+01  1.99526231e+07 -1.39838672e+02 
 2.23872114e+07 -1.45553863e+01  2.23872114e+07 -1.44780072e+02 
 2.51188643e+07 -1.58217255e+01  2.51188643e+07 -1.49989088e+02 
 2.81838293e+07 -1.71162937e+01  2.81838293e+07 -1.55430942e+02 
 3.16227766e+07 -1.84354663e+01  3.16227766e+07 -1.61062739e+02 
 3.54813389e+07 -1.97737381e+01  3.54813389e+07 -1.66834968e+02 
 3.98107171e+07 -2.11239115e+01  3.98107171e+07 -1.72693342e+02 
 4.46683592e+07 -2.24775063e+01  4.46683592e+07 -1.78580769e+02 
 5.01187234e+07 -2.38253443e+01  5.01187234e+07 -1.84439339e+02 
 5.62341325e+07 -2.51582272e+01  5.62341325e+07 -1.90212317e+02 
 6.30957344e+07 -2.64676064e+01  6.30957344e+07 -1.95846216e+02 
 7.07945784e+07 -2.77461497e+01  7.07945784e+07 -2.01293017e+02 
 7.94328235e+07 -2.89881357e+01  7.94328235e+07 -2.06512437e+02 
 8.91250938e+07 -3.01896528e+01  8.91250938e+07 -2.11474067e+02 
 1.00000000e+08 -3.13486198e+01  1.00000000e+08 -2.16159055e+02 
 1.12201845e+08 -3.24646805e+01  1.12201845e+08 -2.20561014e+02 
 1.25892541e+08 -3.35390369e+01  1.25892541e+08 -2.24685933e+02 
 1.41253754e+08 -3.45742697e+01  1.41253754e+08 -2.28550977e+02 
 1.58489319e+08 -3.55741691e+01  1.58489319e+08 -2.32182228e+02 
 1.77827941e+08 -3.65435653e+01  1.77827941e+08 -2.35611591e+02 
 1.99526231e+08 -3.74881258e+01  1.99526231e+08 -2.38873219e+02 
 2.23872114e+08 -3.84140872e+01  2.23872114e+08 -2.41999959e+02 
 2.51188643e+08 -3.93279090e+01  2.51188643e+08 -2.45020362e+02 
 2.81838293e+08 -4.02358724e+01  2.81838293e+08 -2.47956690e+02 
 3.16227766e+08 -4.11436737e+01  3.16227766e+08 -2.50824161e+02 
 3.54813389e+08 -4.20560740e+01  3.54813389e+08 -2.53631374e+02 
 3.98107171e+08 -4.29766506e+01  3.98107171e+08 -2.56381597e+02 
 4.46683592e+08 -4.39076661e+01  4.46683592e+08 -2.59074496e+02 
 5.01187234e+08 -4.48500377e+01  5.01187234e+08 -2.61707912e+02 
 5.62341325e+08 -4.58033712e+01  5.62341325e+08 -2.64279460e+02 
 6.30957344e+08 -4.67660239e+01  6.30957344e+08 -2.66787873e+02 
 7.07945784e+08 -4.77351764e+01  7.07945784e+08 -2.69234176e+02 
 7.94328235e+08 -4.87069120e+01  7.94328235e+08 -2.71622754e+02 
 8.91250938e+08 -4.96763203e+01  8.91250938e+08 -2.73962348e+02 
 1.00000000e+09 -5.06376438e+01  1.00000000e+09 -2.76266847e+02 
