 3.16227766e+01  4.02715591e+01  3.16227766e+01  3.32719846e-01 
 3.54813389e+01  4.02750021e+01  3.54813389e+01  2.94525968e-01 
 3.98107171e+01  4.02778360e+01  3.98107171e+01  2.57695676e-01 
 4.46683592e+01  4.02801523e+01  4.46683592e+01  2.22393993e-01 
 5.01187234e+01  4.02820350e+01  5.01187234e+01  1.88651391e-01 
 5.62341325e+01  4.02835582e+01  5.62341325e+01  1.56395211e-01 
 6.30957344e+01  4.02847856e+01  6.30957344e+01  1.25476046e-01 
 7.07945784e+01  4.02857716e+01  7.07945784e+01  9.56885837e-02 
 7.94328235e+01  4.02865614e+01  7.94328235e+01  6.67871780e-02 
 8.91250938e+01  4.02871925e+01  8.91250938e+01  3.84968641e-02 
 1.00000000e+02  4.02876955e+01  1.00000000e+02  1.05205975e-02 
 1.12201845e+02  4.02880952e+01  1.12201845e+02 -1.74565142e-02 
 1.25892541e+02  4.02884118e+01  1.25892541e+02 -4.57653296e-02 
 1.41253754e+02  4.02886613e+01  1.41253754e+02 -7.47526156e-02 
 1.58489319e+02  4.02888565e+01  1.58489319e+02 -1.04782408e-01 
 1.77827941e+02  4.02890075e+01  1.77827941e+02 -1.36238492e-01 
 1.99526231e+02  4.02891222e+01  1.99526231e+02 -1.69527808e-01 
 2.23872114e+02  4.02892066e+01  2.23872114e+02 -2.05084625e-01 
 2.51188643e+02  4.02892650e+01  2.51188643e+02 -2.43375435e-01 
 2.81838293e+02  4.02893005e+01  2.81838293e+02 -2.84904516e-01 
 3.16227766e+02  4.02893149e+01  3.16227766e+02 -3.30220168e-01 
 3.54813389e+02  4.02893091e+01  3.54813389e+02 -3.79921658e-01 
 3.98107171e+02  4.02892827e+01  3.98107171e+02 -4.34666937e-01 
 4.46683592e+02  4.02892343e+01  4.46683592e+02 -4.95181174e-01 
 5.01187234e+02  4.02891613e+01  5.01187234e+02 -5.62266233e-01 
 5.62341325e+02  4.02890598e+01  5.62341325e+02 -6.36811176e-01 
 6.30957344e+02  4.02889245e+01  6.30957344e+02 -7.19803926e-01 
 7.07945784e+02  4.02887480e+01  7.07945784e+02 -8.12344231e-01 
 7.94328235e+02  4.02885211e+01  7.94328235e+02 -9.15658065e-01 
 8.91250938e+02  4.02882316e+01  8.91250938e+02 -1.03111367e+00 
 1.00000000e+03  4.02878641e+01  1.00000000e+03 -1.16023938e+00 
 1.12201845e+03  4.02873991e+01  1.12201845e+03 -1.30474346e+00 
 1.25892541e+03  4.02868119e+01  1.25892541e+03 -1.46653615e+00 
 1.41253754e+03  4.02860712e+01  1.41253754e+03 -1.64775417e+00 
 1.58489319e+03  4.02851377e+01  1.58489319e+03 -1.85078781e+00 
 1.77827941e+03  4.02839619e+01  1.77827941e+03 -2.07831094e+00 
 1.99526231e+03  4.02824813e+01  1.99526231e+03 -2.33331408e+00 
 2.23872114e+03  4.02806174e+01  2.23872114e+03 -2.61914063e+00 
 2.51188643e+03  4.02782716e+01  2.51188643e+03 -2.93952646e+00 
 2.81838293e+03  4.02753198e+01  2.81838293e+03 -3.29864265e+00 
 3.16227766e+03  4.02716062e+01  3.16227766e+03 -3.70114133e+00 
 3.54813389e+03  4.02669354e+01  3.54813389e+03 -4.15220401e+00 
 3.98107171e+03  4.02610622e+01  3.98107171e+03 -4.65759149e+00 
 4.46683592e+03  4.02536793e+01  4.46683592e+03 -5.22369402e+00 
 5.01187234e+03  4.02444026e+01  5.01187234e+03 -5.85757921e+00 
 5.62341325e+03  4.02327518e+01  5.62341325e+03 -6.56703452e+00 
 6.30957344e+03  4.02181286e+01  6.30957344e+03 -7.36059932e+00 
 7.07945784e+03  4.01997888e+01  7.07945784e+03 -8.24757960e+00 
 7.94328235e+03  4.01768098e+01  7.94328235e+03 -9.23803584e+00 
 8.91250938e+03  4.01480528e+01  8.91250938e+03 -1.03427313e+01 
 1.00000000e+04  4.01121185e+01  1.00000000e+04 -1.15730243e+01 
 1.12201845e+04  4.00672986e+01  1.12201845e+04 -1.29406827e+01 
 1.25892541e+04  4.00115236e+01  1.25892541e+04 -1.44575975e+01 
 1.41253754e+04  3.99423103e+01  1.41253754e+04 -1.61353658e+01 
 1.58489319e+04  3.98567156e+01  1.58489319e+04 -1.79847167e+01 
 1.77827941e+04  3.97513030e+01  1.77827941e+04 -2.00147591e+01 
 1.99526231e+04  3.96221340e+01  1.99526231e+04 -2.22320449e+01 
 2.23872114e+04  3.94647989e+01  2.23872114e+04 -2.46394703e+01 
 2.51188643e+04  3.92745015e+01  2.51188643e+04 -2.72350827e+01 
 2.81838293e+04  3.90462107e+01  2.81838293e+04 -3.00109138e+01 
 3.16227766e+04  3.87748873e+01  3.16227766e+04 -3.29520225e+01 
 3.54813389e+04  3.84557786e+01  3.54813389e+04 -3.60359714e+01 
 3.98107171e+04  3.80847579e+01  3.98107171e+04 -3.92329603e+01 
 4.46683592e+04  3.76586684e+01  4.46683592e+04 -4.25067742e+01 
 5.01187234e+04  3.71756159e+01  5.01187234e+04 -4.58165650e+01 
 5.62341325e+04  3.66351567e+01  5.62341325e+04 -4.91193011e+01 
 6.30957344e+04  3.60383436e+01  6.30957344e+04 -5.23725533e+01 
 7.07945784e+04  3.53876184e+01  7.07945784e+04 -5.55371926e+01 
 7.94328235e+04  3.46865750e+01  7.94328235e+04 -5.85795983e+01 
 8.91250938e+04  3.39396391e+01  8.91250938e+04 -6.14731086e+01 
 1.00000000e+05  3.31517199e+01  1.00000000e+05 -6.41986247e+01 
 1.12201845e+05  3.23278848e+01  1.12201845e+05 -6.67444545e+01 
 1.25892541e+05  3.14730912e+01  1.25892541e+05 -6.91055858e+01 
 1.41253754e+05  3.05919903e+01  1.41253754e+05 -7.12826228e+01 
 1.58489319e+05  2.96888046e+01  1.58489319e+05 -7.32805956e+01 
 1.77827941e+05  2.87672664e+01  1.77827941e+05 -7.51078003e+01 
 1.99526231e+05  2.78306061e+01  1.99526231e+05 -7.67747695e+01 
 2.23872114e+05  2.68815712e+01  2.23872114e+05 -7.82934193e+01 
 2.51188643e+05  2.59224670e+01  2.51188643e+05 -7.96763814e+01 
 2.81838293e+05  2.49552058e+01  2.81838293e+05 -8.09365081e+01 
 3.16227766e+05  2.39813594e+01  3.16227766e+05 -8.20865254e+01 
 3.54813389e+05  2.30022105e+01  3.54813389e+05 -8.31388051e+01 
 3.98107171e+05  2.20187989e+01  3.98107171e+05 -8.41052310e+01 
 4.46683592e+05  2.10319630e+01  4.46683592e+05 -8.49971342e+01 
 5.01187234e+05  2.00423750e+01  5.01187234e+05 -8.58252808e+01 
 5.62341325e+05  1.90505713e+01  5.62341325e+05 -8.65998949e+01 
 6.30957344e+05  1.80569767e+01  6.30957344e+05 -8.73307077e+01 
 7.07945784e+05  1.70619250e+01  7.07945784e+05 -8.80270239e+01 
 7.94328235e+05  1.60656751e+01  7.94328235e+05 -8.86977993e+01 
 8.91250938e+05  1.50684239e+01  8.91250938e+05 -8.93517265e+01 
 1.00000000e+06  1.40703160e+01  1.00000000e+06 -8.99973258e+01 
 1.12201845e+06  1.30714512e+01  1.12201845e+06 -9.06430398e+01 
 1.25892541e+06  1.20718893e+01  1.25892541e+06 -9.12973303e+01 
 1.41253754e+06  1.10716538e+01  1.41253754e+06 -9.19687783e+01 
 1.58489319e+06  1.00707323e+01  1.58489319e+06 -9.26661856e+01 
 1.77827941e+06  9.06907680e+00  1.77827941e+06 -9.33986786e+01 
 1.99526231e+06  8.06660055e+00  1.99526231e+06 -9.41758144e+01 
 2.23872114e+06  7.06317424e+00  2.23872114e+06 -9.50076884e+01 
 2.51188643e+06  6.05861951e+00  2.51188643e+06 -9.59050423e+01 
 2.81838293e+06  5.05270029e+00  2.81838293e+06 -9.68793722e+01 
 3.16227766e+06  4.04511163e+00  3.16227766e+06 -9.79430331e+01 
 3.54813389e+06  3.03546561e+00  3.54813389e+06 -9.91093365e+01 
 3.98107171e+06  2.02327406e+00  3.98107171e+06 -1.00392636e+02 
 4.46683592e+06  1.00792774e+00  4.46683592e+06 -1.01808389e+02 
 5.01187234e+06 -1.13278673e-02  5.01187234e+06 -1.03373193e+02 
 5.62341325e+06 -1.03542030e+00  5.62341325e+06 -1.05104765e+02 
 6.30957344e+06 -2.06548028e+00  6.30957344e+06 -1.07021857e+02 
 7.07945784e+06 -3.10287279e+00  7.07945784e+06 -1.09144077e+02 
 7.94328235e+06 -4.14922612e+00  7.94328235e+06 -1.11491586e+02 
 8.91250938e+06 -5.20645385e+00  8.91250938e+06 -1.14084631e+02 
 1.00000000e+07 -6.27676273e+00  1.00000000e+07 -1.16942887e+02 
 1.12201845e+07 -7.36263615e+00  1.12201845e+07 -1.20084575e+02 
 1.25892541e+07 -8.46678063e+00  1.25892541e+07 -1.23525353e+02 
 1.41253754e+07 -9.59202080e+00  1.41253754e+07 -1.27276985e+02 
 1.58489319e+07 -1.07411292e+01  1.58489319e+07 -1.31345876e+02 
 1.77827941e+07 -1.19165831e+01  1.77827941e+07 -1.35731577e+02 
 1.99526231e+07 -1.31202500e+01  1.99526231e+07 -1.40425450e+02 
 2.23872114e+07 -1.43530250e+01  2.23872114e+07 -1.45409705e+02 
 2.51188643e+07 -1.56144597e+01  2.51188643e+07 -1.50656995e+02 
 2.81838293e+07 -1.69024457e+01  2.81838293e+07 -1.56130717e+02 
 3.16227766e+07 -1.82130251e+01  3.16227766e+07 -1.61786003e+02 
 3.54813389e+07 -1.95403885e+01  3.54813389e+07 -1.67571301e+02 
 3.98107171e+07 -2.08770989e+01  3.98107171e+07 -1.73430331e+02 
 4.46683592e+07 -2.22145320e+01  4.46683592e+07 -1.79304220e+02 
 5.01187234e+07 -2.35434819e+01  5.01187234e+07 -1.85133714e+02 
 5.62341325e+07 -2.48548423e+01  5.62341325e+07 -1.90861442e+02 
 6.30957344e+07 -2.61402620e+01  6.30957344e+07 -1.96434280e+02 
 7.07945784e+07 -2.73926823e+01  7.07945784e+07 -2.01805793e+02 
 7.94328235e+07 -2.86066980e+01  7.94328235e+07 -2.06938647e+02 
 8.91250938e+07 -2.97787279e+01  8.91250938e+07 -2.11806709e+02 
 1.00000000e+08 -3.09070255e+01  1.00000000e+08 -2.16396536e+02 
 1.12201845e+08 -3.19915843e+01  1.12201845e+08 -2.20707927e+02 
 1.25892541e+08 -3.30339972e+01  1.25892541e+08 -2.24753341e+02 
 1.41253754e+08 -3.40373090e+01  1.41253754e+08 -2.28556130e+02 
 1.58489319e+08 -3.50058656e+01  1.58489319e+08 -2.32147690e+02 
 1.77827941e+08 -3.59451388e+01  1.77827941e+08 -2.35563831e+02 
 1.99526231e+08 -3.68614857e+01  1.99526231e+08 -2.38840834e+02 
 2.23872114e+08 -3.77618183e+01  2.23872114e+08 -2.42011766e+02 
 2.51188643e+08 -3.86531859e+01  2.51188643e+08 -2.45103627e+02 
 2.81838293e+08 -3.95423134e+01  2.81838293e+08 -2.48135735e+02 
 3.16227766e+08 -4.04351593e+01  3.16227766e+08 -2.51119502e+02 
 3.54813389e+08 -4.13365616e+01  3.54813389e+08 -2.54059385e+02 
 3.98107171e+08 -4.22500089e+01  3.98107171e+08 -2.56954625e+02 
 4.46683592e+08 -4.31775423e+01  4.46683592e+08 -2.59801283e+02 
 5.01187234e+08 -4.41197591e+01  5.01187234e+08 -2.62594196e+02 
 5.62341325e+08 -4.50758780e+01  5.62341325e+08 -2.65328666e+02 
 6.30957344e+08 -4.60438301e+01  6.30957344e+08 -2.68001858e+02 
 7.07945784e+08 -4.70203586e+01  7.07945784e+08 -2.70614003e+02 
 7.94328235e+08 -4.80011353e+01  7.94328235e+08 -2.73169438e+02 
 8.91250938e+08 -4.89809050e+01  8.91250938e+08 -2.75677485e+02 
 1.00000000e+09 -4.99536746e+01  1.00000000e+09 -2.78152974e+02 
