 2.23872114e+07 -1.46966289e+01  2.23872114e+07 -1.45266064e+02 
 2.51188643e+07 -1.59639012e+01  2.51188643e+07 -1.50516771e+02 
 2.81838293e+07 -1.72591198e+01  2.81838293e+07 -1.55999476e+02 
 3.16227766e+07 -1.85785509e+01  3.16227766e+07 -1.61670832e+02 
 3.54813389e+07 -1.99165966e+01  3.54813389e+07 -1.67480923e+02 
 3.98107171e+07 -2.12660007e+01  3.98107171e+07 -1.73375121e+02 
 4.46683592e+07 -2.26182734e+01  4.46683592e+07 -1.79296084e+02 
 5.01187234e+07 -2.39642868e+01  5.01187234e+07 -1.85185754e+02 
 5.62341325e+07 -2.52949548e+01  5.62341325e+07 -1.90987383e+02 
 6.30957344e+07 -2.66018965e+01  6.30957344e+07 -1.96647639e+02 
 7.07945784e+07 -2.78779871e+01  7.07945784e+07 -2.02118836e+02 
 7.94328235e+07 -2.91177326e+01  7.94328235e+07 -2.07361204e+02 
 8.91250938e+07 -3.03174455e+01  8.91250938e+07 -2.12344982e+02 
 1.00000000e+08 -3.14752448e+01  1.00000000e+08 -2.17052025e+02 
 1.12201845e+08 -3.25909344e+01  1.12201845e+08 -2.21476633e+02 
 1.25892541e+08 -3.36658242e+01  1.25892541e+08 -2.25625373e+02 
 1.41253754e+08 -3.47025435e+01  1.41253754e+08 -2.29515829e+02 
 1.58489319e+08 -3.57048689e+01  1.58489319e+08 -2.33174339e+02 
 1.77827941e+08 -3.66775532e+01  1.77827941e+08 -2.36632932e+02 
 1.99526231e+08 -3.76261263e+01  1.99526231e+08 -2.39925850e+02 
 2.23872114e+08 -3.85566332e+01  2.23872114e+08 -2.43086114e+02 
 2.51188643e+08 -3.94753007e+01  2.51188643e+08 -2.46142660e+02 
 2.81838293e+08 -4.03881532e+01  2.81838293e+08 -2.49118456e+02 
 3.16227766e+08 -4.13006274e+01  3.16227766e+08 -2.52029818e+02 
 3.54813389e+08 -4.22172444e+01  3.54813389e+08 -2.54886840e+02 
 3.98107171e+08 -4.31413810e+01  3.98107171e+08 -2.57694629e+02 
 4.46683592e+08 -4.40751532e+01  4.46683592e+08 -2.60454920e+02 
 5.01187234e+08 -4.50193926e+01  5.01187234e+08 -2.63167695e+02 
 5.62341325e+08 -4.59736796e+01  5.62341325e+08 -2.65832597e+02 
 6.30957344e+08 -4.69363973e+01  6.30957344e+08 -2.68450064e+02 
 7.07945784e+08 -4.79047849e+01  7.07945784e+08 -2.71022291e+02 
 7.94328235e+08 -4.88749920e+01  7.94328235e+08 -2.73554083e+02 
 8.91250938e+08 -4.98421492e+01  8.91250938e+08 -2.76053662e+02 
 1.00000000e+09 -5.08004798e+01  1.00000000e+09 -2.78533313e+02 
