 2.51188643e+02  4.16946448e+01  2.51188643e+02 -2.08688399e-01 
 2.81838293e+02  4.16950525e+01  2.81838293e+02 -2.66386277e-01 
 3.16227766e+02  4.16953585e+01  3.16227766e+02 -3.27730457e-01 
 3.54813389e+02  4.16955780e+01  3.54813389e+02 -3.93502328e-01 
 3.98107171e+02  4.16957222e+01  3.98107171e+02 -4.64551187e-01 
 4.46683592e+02  4.16957985e+01  4.46683592e+02 -5.41802831e-01 
 5.01187234e+02  4.16958106e+01  5.01187234e+02 -6.26269885e-01 
 5.62341325e+02  4.16957592e+01  5.62341325e+02 -7.19063789e-01 
 6.30957344e+02  4.16956414e+01  6.30957344e+02 -8.21408444e-01 
 7.07945784e+02  4.16954508e+01  7.07945784e+02 -9.34655573e-01 
 7.94328235e+02  4.16951773e+01  7.94328235e+02 -1.06030190e+00 
 8.91250938e+02  4.16948062e+01  8.91250938e+02 -1.20000831e+00 
 1.00000000e+03  4.16943180e+01  1.00000000e+03 -1.35562110e+00 
 1.12201845e+03  4.16936866e+01  1.12201845e+03 -1.52919560e+00 
 1.25892541e+03  4.16928784e+01  1.25892541e+03 -1.72302227e+00 
 1.41253754e+03  4.16918505e+01  1.41253754e+03 -1.93965560e+00 
 1.58489319e+03  4.16905483e+01  1.58489319e+03 -2.18194586e+00 
 1.77827941e+03  4.16889029e+01  1.77827941e+03 -2.45307408e+00 
 1.99526231e+03  4.16868269e+01  1.99526231e+03 -2.75659011e+00 
 2.23872114e+03  4.16842106e+01  2.23872114e+03 -3.09645405e+00 
 2.51188643e+03  4.16809158e+01  2.51188643e+03 -3.47708081e+00 
 2.81838293e+03  4.16767687e+01  2.81838293e+03 -3.90338737e+00 
 3.16227766e+03  4.16715514e+01  3.16227766e+03 -4.38084223e+00 
 3.54813389e+03  4.16649904e+01  3.54813389e+03 -4.91551585e+00 
 3.98107171e+03  4.16567433e+01  3.98107171e+03 -5.51413013e+00 
 4.46683592e+03  4.16463820e+01  4.46683592e+03 -6.18410438e+00 
 5.01187234e+03  4.16333720e+01  5.01187234e+03 -6.93359349e+00 
 5.62341325e+03  4.16170481e+01  5.62341325e+03 -7.77151267e+00 
 6.30957344e+03  4.15965838e+01  6.30957344e+03 -8.70754057e+00 
 7.07945784e+03  4.15709568e+01  7.07945784e+03 -9.75208977e+00 
 7.94328235e+03  4.15389074e+01  7.94328235e+03 -1.09162302e+01 
 8.91250938e+03  4.14988929e+01  8.91250938e+03 -1.22115464e+01 
 1.00000000e+04  4.14490360e+01  1.00000000e+04 -1.36499067e+01 
 1.12201845e+04  4.13870727e+01  1.12201845e+04 -1.52431165e+01 
 1.25892541e+04  4.13103019e+01  1.25892541e+04 -1.70024283e+01 
 1.41253754e+04  4.12155435e+01  1.41253754e+04 -1.89378828e+01 
 1.58489319e+04  4.10991165e+01  1.58489319e+04 -2.10574667e+01 
 1.77827941e+04  4.09568466e+01  1.77827941e+04 -2.33660914e+01 
 1.99526231e+04  4.07841220e+01  1.99526231e+04 -2.58644374e+01 
 2.23872114e+04  4.05760088e+01  2.23872114e+04 -2.85477542e+01 
 2.51188643e+04  4.03274394e+01  2.51188643e+04 -3.14047691e+01 
 2.81838293e+04  4.00334731e+01  2.81838293e+04 -3.44169118e+01 
 3.16227766e+04  3.96896175e+01  3.16227766e+04 -3.75580829e+01 
 3.54813389e+04  3.92921759e+01  3.54813389e+04 -4.07951715e+01 
 3.98107171e+04  3.88385734e+01  3.98107171e+04 -4.40894151e+01 
 4.46683592e+04  3.83276049e+01  4.46683592e+04 -4.73985379e+01 
 5.01187234e+04  3.77595574e+01  5.01187234e+04 -5.06794132e+01 
 5.62341325e+04  3.71361806e+01  5.62341325e+04 -5.38908600e+01 
 6.30957344e+04  3.64605119e+01  6.30957344e+04 -5.69961464e+01 
 7.07945784e+04  3.57365923e+01  7.07945784e+04 -5.99648522e+01 
 7.94328235e+04  3.49691254e+01  7.94328235e+04 -6.27739073e+01 
 8.91250938e+04  3.41631351e+01  8.91250938e+04 -6.54078065e+01 
 1.00000000e+05  3.33236647e+01  1.00000000e+05 -6.78581472e+01 
 1.12201845e+05  3.24555429e+01  1.12201845e+05 -7.01227097e+01 
 1.25892541e+05  3.15632240e+01  1.25892541e+05 -7.22043074e+01 
 1.41253754e+05  3.06506971e+01  1.41253754e+05 -7.41095937e+01 
 1.58489319e+05  2.97214503e+01  1.58489319e+05 -7.58479555e+01 
 1.77827941e+05  2.87784758e+01  1.77827941e+05 -7.74305651e+01 
 1.99526231e+05  2.78243013e+01  1.99526231e+05 -7.88696150e+01 
 2.23872114e+05  2.68610352e+01  2.23872114e+05 -8.01777359e+01 
 2.51188643e+05  2.58904188e+01  2.51188643e+05 -8.13675739e+01 
 2.81838293e+05  2.49138787e+01  2.81838293e+05 -8.24515030e+01 
 3.16227766e+05  2.39325751e+01  3.16227766e+05 -8.34414435e+01 
 3.54813389e+05  2.29474471e+01  3.54813389e+05 -8.43487610e+01 
 3.98107171e+05  2.19592504e+01  3.98107171e+05 -8.51842263e+01 
 4.46683592e+05  2.09685906e+01  4.46683592e+05 -8.59580182e+01 
 5.01187234e+05  1.99759504e+01  5.01187234e+05 -8.66797559e+01 
 5.62341325e+05  1.89817125e+01  5.62341325e+05 -8.73585529e+01 
 6.30957344e+05  1.79861779e+01  6.30957344e+05 -8.80030848e+01 
 7.07945784e+05  1.69895806e+01  7.07945784e+05 -8.86216651e+01 
 7.94328235e+05  1.59920996e+01  7.94328235e+05 -8.92223279e+01 
 8.91250938e+05  1.49938676e+01  8.91250938e+05 -8.98129136e+01 
 1.00000000e+06  1.39949779e+01  1.00000000e+06 -9.04011582e+01 
 1.12201845e+06  1.29954892e+01  1.12201845e+06 -9.09947833e+01 
 1.25892541e+06  1.19954286e+01  1.25892541e+06 -9.16015885e+01 
 1.41253754e+06  1.09947931e+01  1.41253754e+06 -9.22295464e+01 
 1.58489319e+06  9.99354922e+00  1.58489319e+06 -9.28868980e+01 
 1.77827941e+06  8.99163173e+00  1.77827941e+06 -9.35822515e+01 
 1.99526231e+06  7.98894007e+00  1.99526231e+06 -9.43246832e+01 
 2.23872114e+06  6.98533338e+00  2.23872114e+06 -9.51238396e+01 
 2.51188643e+06  5.98062362e+00  2.51188643e+06 -9.59900415e+01 
 2.81838293e+06  4.97456629e+00  2.81838293e+06 -9.69343872e+01 
 3.16227766e+06  3.96684885e+00  3.16227766e+06 -9.79688546e+01 
 3.54813389e+06  2.95707609e+00  3.54813389e+06 -9.91063953e+01 
 3.98107171e+06  1.94475243e+00  3.98107171e+06 -1.00361018e+02 
 4.46683592e+06  9.29260584e-01  4.46683592e+06 -1.01747854e+02 
 5.01187234e+06 -9.01633259e-02  5.01187234e+06 -1.03283187e+02 
 5.62341325e+06 -1.11445825e+00  5.62341325e+06 -1.04984442e+02 
 6.30957344e+06 -2.14476945e+00  6.30957344e+06 -1.06870104e+02 
 7.07945784e+06 -3.18248102e+00  7.07945784e+06 -1.08959553e+02 
 7.94328235e+06 -4.22924683e+00  7.94328235e+06 -1.11272767e+02 
 8.91250938e+06 -5.28701516e+00  8.91250938e+06 -1.13829880e+02 
 1.00000000e+07 -6.35804007e+00  1.00000000e+07 -1.16650544e+02 
 1.12201845e+07 -7.44486947e+00  1.12201845e+07 -1.19753082e+02 
 1.25892541e+07 -8.55029731e+00  1.25892541e+07 -1.23153405e+02 
 1.41253754e+07 -9.67726535e+00  1.41253754e+07 -1.26863729e+02 
 1.58489319e+07 -1.08287003e+01  1.58489319e+07 -1.30891137e+02 
 1.77827941e+07 -1.20072771e+01  1.77827941e+07 -1.35236128e+02 
 1.99526231e+07 -1.32151100e+01  1.99526231e+07 -1.39891301e+02 
 2.23872114e+07 -1.44533890e+01  2.23872114e+07 -1.44840407e+02 
 2.51188643e+07 -1.57220025e+01  2.51188643e+07 -1.50057946e+02 
 2.81838293e+07 -1.70192057e+01  2.81838293e+07 -1.55509440e+02 
 3.16227766e+07 -1.83414043e+01  3.16227766e+07 -1.61152387e+02 
 3.54813389e+07 -1.96831212e+01  3.54813389e+07 -1.66937755e+02 
 3.98107171e+07 -2.10371833e+01  3.98107171e+07 -1.72811803e+02 
 4.46683592e+07 -2.23951299e+01  4.46683592e+07 -1.78718020e+02 
 5.01187234e+07 -2.37477969e+01  5.01187234e+07 -1.84599049e+02 
 5.62341325e+07 -2.50859952e+01  5.62341325e+07 -1.90398609e+02 
 6.30957344e+07 -2.64011819e+01  6.30957344e+07 -1.96063506e+02 
 7.07945784e+07 -2.76860299e+01  7.07945784e+07 -2.01545770e+02 
 7.94328235e+07 -2.89348253e+01  7.94328235e+07 -2.06804887e+02 
 8.91250938e+07 -3.01436678e+01  8.91250938e+07 -2.11809909e+02 
 1.00000000e+08 -3.13104882e+01  1.00000000e+08 -2.16541146e+02 
 1.12201845e+08 -3.24349377e+01  1.12201845e+08 -2.20991123e+02 
 1.25892541e+08 -3.35182093e+01  1.25892541e+08 -2.25164557e+02 
 1.41253754e+08 -3.45628466e+01  1.41253754e+08 -2.29077262e+02 
 1.58489319e+08 -3.55725632e+01  1.58489319e+08 -2.32754018e+02 
 1.77827941e+08 -3.65520672e+01  1.77827941e+08 -2.36225619e+02 
 1.99526231e+08 -3.75068601e+01  1.99526231e+08 -2.39525435e+02 
 2.23872114e+08 -3.84429794e+01  2.23872114e+08 -2.42685986e+02 
 2.51188643e+08 -3.93666712e+01  2.51188643e+08 -2.45736009e+02 
 2.81838293e+08 -4.02840106e+01  2.81838293e+08 -2.48698483e+02 
 3.16227766e+08 -4.12005187e+01  3.16227766e+08 -2.51589817e+02 
 3.54813389e+08 -4.21208302e+01  3.54813389e+08 -2.54420166e+02 
 3.98107171e+08 -4.30484580e+01  3.98107171e+08 -2.57194573e+02 
 4.46683592e+08 -4.39856660e+01  4.46683592e+08 -2.59914537e+02 
 5.01187234e+08 -4.49334372e+01  5.01187234e+08 -2.62579626e+02 
 5.62341325e+08 -4.58914984e+01  5.62341325e+08 -2.65188912e+02 
 6.30957344e+08 -4.68583689e+01  6.30957344e+08 -2.67742168e+02 
 7.07945784e+08 -4.78314108e+01  7.07945784e+08 -2.70240912e+02 
 7.94328235e+08 -4.88068820e+01  7.94328235e+08 -2.72689367e+02 
 8.91250938e+08 -4.97800077e+01  8.91250938e+08 -2.75095400e+02 
 1.00000000e+09 -5.07450960e+01  1.00000000e+09 -2.77471329e+02 
