 7.94328235e+05  1.61796399e+01  7.94328235e+05 -8.84657547e+01 
 8.91250938e+05  1.51828658e+01  8.91250938e+05 -8.91457216e+01 
 1.00000000e+06  1.41851417e+01  1.00000000e+06 -8.98146993e+01 
 1.12201845e+06  1.31865876e+01  1.12201845e+06 -9.04814196e+01 
 1.25892541e+06  1.21872796e+01  1.25892541e+06 -9.11546080e+01 
 1.41253754e+06  1.11872545e+01  1.41253754e+06 -9.18430856e+01 
 1.58489319e+06  1.01865112e+01  1.58489319e+06 -9.25558725e+01 
 1.77827941e+06  9.18501088e+00  1.77827941e+06 -9.33022938e+01 
 1.99526231e+06  8.18267513e+00  1.99526231e+06 -9.40920875e+01 
 2.23872114e+06  7.17938208e+00  2.23872114e+06 -9.49355137e+01 
 2.51188643e+06  6.17496039e+00  2.51188643e+06 -9.58434653e+01 
 2.81838293e+06  5.16918102e+00  2.81838293e+06 -9.68275770e+01 
 3.16227766e+06  4.16174639e+00  3.16227766e+06 -9.79003317e+01 
 3.54813389e+06  3.15227662e+00  3.54813389e+06 -9.90751597e+01 
 3.98107171e+06  2.14029271e+00  3.98107171e+06 -1.00366525e+02 
 4.46683592e+06  1.12519615e+00  4.46683592e+06 -1.01789990e+02 
 5.01187234e+06  1.06245160e-01  5.01187234e+06 -1.03362250e+02 
 5.62341325e+06 -9.17472393e-01  5.62341325e+06 -1.05101115e+02 
 6.30957344e+06 -1.94706856e+00  6.30957344e+06 -1.07025426e+02 
 7.07945784e+06 -2.98388566e+00  7.07945784e+06 -1.09154875e+02 
 7.94328235e+06 -4.02952444e+00  7.94328235e+06 -1.11509702e+02 
 8.91250938e+06 -5.08586521e+00  8.91250938e+06 -1.14110224e+02 
 1.00000000e+07 -6.15507475e+00  1.00000000e+07 -1.16976178e+02 
 1.12201845e+07 -7.23958886e+00  1.12201845e+07 -1.20125832e+02 
 1.25892541e+07 -8.34205804e+00  1.25892541e+07 -1.23574865e+02 
 1.41253754e+07 -9.46524186e+00  1.41253754e+07 -1.27335032e+02 
 1.58489319e+07 -1.06118386e+01  1.58489319e+07 -1.31412672e+02 
 1.77827941e+07 -1.17842420e+01  1.77827941e+07 -1.35807201e+02 
 1.99526231e+07 -1.29842288e+01  1.99526231e+07 -1.40509745e+02 
 2.23872114e+07 -1.42125973e+01  2.23872114e+07 -1.45502146e+02 
 2.51188643e+07 -1.54688000e+01  2.51188643e+07 -1.50756529e+02 
 2.81838293e+07 -1.67506328e+01  2.81838293e+07 -1.56235581e+02 
 3.16227766e+07 -1.80540509e+01  3.16227766e+07 -1.61893540e+02 
 3.54813389e+07 -1.93731755e+01  3.54813389e+07 -1.67677796e+02 
 3.98107171e+07 -2.07005260e+01  3.98107171e+07 -1.73530916e+02 
 4.46683592e+07 -2.20274669e+01  4.46683592e+07 -1.79392889e+02 
 5.01187234e+07 -2.33448176e+01  5.01187234e+07 -1.85203487e+02 
 5.62341325e+07 -2.46435320e+01  5.62341325e+07 -1.90904702e+02 
 6.30957344e+07 -2.59153470e+01  6.30957344e+07 -1.96443275e+02 
 7.07945784e+07 -2.71533088e+01  7.07945784e+07 -2.01773274e+02 
 7.94328235e+07 -2.83521221e+01  7.94328235e+07 -2.06858563e+02 
 8.91250938e+07 -2.95083145e+01  8.91250938e+07 -2.11674885e+02 
 1.00000000e+08 -3.06202474e+01  1.00000000e+08 -2.16211236e+02 
 1.12201845e+08 -3.16880320e+01  1.12201845e+08 -2.20470235e+02 
 1.25892541e+08 -3.27134049e+01  1.25892541e+08 -2.24467292e+02 
 1.41253754e+08 -3.36995950e+01  1.41253754e+08 -2.28228564e+02 
 1.58489319e+08 -3.46511816e+01  1.58489319e+08 -2.31787817e+02 
 1.77827941e+08 -3.55739118e+01  1.77827941e+08 -2.35182562e+02 
 1.99526231e+08 -3.64744403e+01  1.99526231e+08 -2.38449944e+02 
 2.23872114e+08 -3.73599673e+01  2.23872114e+08 -2.41623017e+02 
 2.51188643e+08 -3.82377872e+01  2.51188643e+08 -2.44727974e+02 
 2.81838293e+08 -3.91147989e+01  2.81838293e+08 -2.47782732e+02 
 3.16227766e+08 -3.99970484e+01  3.16227766e+08 -2.50796954e+02 
 3.54813389e+08 -4.08893728e+01  3.54813389e+08 -2.53773277e+02 
 3.98107171e+08 -4.17951829e+01  3.98107171e+08 -2.56709275e+02 
 4.46683592e+08 -4.27163837e+01  4.46683592e+08 -2.59599680e+02 
 5.01187234e+08 -4.36534028e+01  5.01187234e+08 -2.62438456e+02 
 5.62341325e+08 -4.46052813e+01  5.62341325e+08 -2.65220556e+02 
 6.30957344e+08 -4.55697936e+01  6.30957344e+08 -2.67943341e+02 
 7.07945784e+08 -4.65435791e+01  7.07945784e+08 -2.70607730e+02 
 7.94328235e+08 -4.75222872e+01  7.94328235e+08 -2.73219134e+02 
 8.91250938e+08 -4.85007472e+01  8.91250938e+08 -2.75788110e+02 
 1.00000000e+09 -4.94731691e+01  1.00000000e+09 -2.78330601e+02 
