 2.81838293e+04  4.15418528e+01  2.81838293e+04 -3.65454106e+01 
 3.16227766e+04  4.11614881e+01  3.16227766e+04 -3.97540948e+01 
 3.54813389e+04  4.07256293e+01  3.54813389e+04 -4.30322475e+01 
 3.98107171e+04  4.02326237e+01  3.98107171e+04 -4.63383871e+01 
 4.46683592e+04  3.96822881e+01  4.46683592e+04 -4.96293105e+01 
 5.01187234e+04  3.90759277e+01  5.01187234e+04 -5.28628935e+01 
 5.62341325e+04  3.84162038e+01  5.62341325e+04 -5.60007291e+01 
 6.30957344e+04  3.77068792e+01  6.30957344e+04 -5.90102175e+01 
 7.07945784e+04  3.69524882e+01  7.07945784e+04 -6.18658696e+01 
 7.94328235e+04  3.61579898e+01  7.94328235e+04 -6.45497683e+01 
 8.91250938e+04  3.53284497e+01  8.91250938e+04 -6.70512952e+01 
 1.00000000e+05  3.44687846e+01  1.00000000e+05 -6.93663274e+01 
 1.12201845e+05  3.35835788e+01  1.12201845e+05 -7.14961356e+01 
 1.25892541e+05  3.26769730e+01  1.25892541e+05 -7.34461872e+01 
 1.41253754e+05  3.17526133e+01  1.41253754e+05 -7.52250003e+01 
 1.58489319e+05  3.08136449e+01  1.58489319e+05 -7.68431401e+01 
 1.77827941e+05  2.98627367e+01  1.77827941e+05 -7.83123941e+01 
 1.99526231e+05  2.89021232e+01  1.99526231e+05 -7.96451319e+01 
 2.23872114e+05  2.79336557e+01  2.23872114e+05 -8.08538336e+01 
 2.51188643e+05  2.69588545e+01  2.51188643e+05 -8.19507604e+01 
 2.81838293e+05  2.59789596e+01  2.81838293e+05 -8.29477392e+01 
 3.16227766e+05  2.49949763e+01  3.16227766e+05 -8.38560366e+01 
 3.54813389e+05  2.40077158e+01  3.54813389e+05 -8.46862974e+01 
 3.98107171e+05  2.30178300e+01  3.98107171e+05 -8.54485317e+01 
 4.46683592e+05  2.20258407e+01  4.46683592e+05 -8.61521346e+01 
 5.01187234e+05  2.10321638e+01  5.01187234e+05 -8.68059294e+01 
 5.62341325e+05  2.00371292e+01  5.62341325e+05 -8.74182256e+01 
 6.30957344e+05  1.90409971e+01  6.30957344e+05 -8.79968865e+01 
 7.07945784e+05  1.80439708e+01  7.07945784e+05 -8.85494031e+01 
 7.94328235e+05  1.70462068e+01  7.94328235e+05 -8.90829710e+01 
 8.91250938e+05  1.60478232e+01  8.91250938e+05 -8.96045706e+01 
 1.00000000e+06  1.50489055e+01  1.00000000e+06 -9.01210472e+01 
 1.12201845e+06  1.40495110e+01  1.12201845e+06 -9.06391928e+01 
 1.25892541e+06  1.30496716e+01  1.25892541e+06 -9.11658292e+01 
 1.41253754e+06  1.20493961e+01  1.41253754e+06 -9.17078921e+01 
 1.58489319e+06  1.10486700e+01  1.58489319e+06 -9.22725164e+01 
 1.77827941e+06  1.00474549e+01  1.77827941e+06 -9.28671245e+01 
 1.99526231e+06  9.04568694e+00  1.99526231e+06 -9.34995161e+01 
 2.23872114e+06  8.04327317e+00  2.23872114e+06 -9.41779609e+01 
 2.51188643e+06  7.04008698e+00  2.51188643e+06 -9.49112942e+01 
 2.81838293e+06  6.03596177e+00  2.81838293e+06 -9.57090141e+01 
 3.16227766e+06  5.03068270e+00  3.16227766e+06 -9.65813800e+01 
 3.54813389e+06  4.02397635e+00  3.54813389e+06 -9.75395109e+01 
 3.98107171e+06  3.01549770e+00  3.98107171e+06 -9.85954799e+01 
 4.46683592e+06  2.00481432e+00  4.46683592e+06 -9.97624003e+01 
 5.01187234e+06  9.91387298e-01  5.01187234e+06 -1.01054498e+02 
 5.62341325e+06 -2.54513254e-02  5.62341325e+06 -1.02487160e+02 
 6.30957344e+06 -1.04652460e+00  6.30957344e+06 -1.04076944e+02 
 7.07945784e+06 -2.07283988e+00  7.07945784e+06 -1.05841537e+02 
 7.94328235e+06 -3.10562011e+00  7.94328235e+06 -1.07799636e+02 
 8.91250938e+06 -4.14633520e+00  8.91250938e+06 -1.09970723e+02 
 1.00000000e+07 -5.19672981e+00  1.00000000e+07 -1.12374709e+02 
 1.12201845e+07 -6.25884202e+00  1.12201845e+07 -1.15031403e+02 
 1.25892541e+07 -7.33500450e+00  1.25892541e+07 -1.17959774e+02 
 1.41253754e+07 -8.42781720e+00  1.41253754e+07 -1.21176998e+02 
 1.58489319e+07 -9.54007788e+00  1.58489319e+07 -1.24697264e+02 
 1.77827941e+07 -1.06746558e+01  1.77827941e+07 -1.28530401e+02 
 1.99526231e+07 -1.18342963e+01  1.99526231e+07 -1.32680390e+02 
 2.23872114e+07 -1.30213507e+01  2.23872114e+07 -1.37143923e+02 
 2.51188643e+07 -1.42374401e+01  2.51188643e+07 -1.41909192e+02 
 2.81838293e+07 -1.54830805e+01  2.81838293e+07 -1.46955120e+02 
 3.16227766e+07 -1.67573197e+01  3.16227766e+07 -1.52251218e+02 
 3.54813389e+07 -1.80574503e+01  3.54813389e+07 -1.57758147e+02 
 3.98107171e+07 -1.93788730e+01  3.98107171e+07 -1.63428940e+02 
 4.46683592e+07 -2.07151624e+01  4.46683592e+07 -1.69210715e+02 
 5.01187234e+07 -2.20583609e+01  5.01187234e+07 -1.75046675e+02 
 5.62341325e+07 -2.33994776e+01  5.62341325e+07 -1.80878202e+02 
 6.30957344e+07 -2.47291271e+01  6.30957344e+07 -1.86646994e+02 
 7.07945784e+07 -2.60382142e+01  7.07945784e+07 -1.92297262e+02 
 7.94328235e+07 -2.73185635e+01  7.94328235e+07 -1.97778052e+02 
 8.91250938e+07 -2.85634102e+01  8.91250938e+07 -2.03045663e+02 
 1.00000000e+08 -2.97677071e+01  1.00000000e+08 -2.08066013e+02 
 1.12201845e+08 -3.09282462e+01  1.12201845e+08 -2.12816673e+02 
 1.25892541e+08 -3.20436369e+01  1.25892541e+08 -2.17288213e+02 
 1.41253754e+08 -3.31141979e+01  1.41253754e+08 -2.21484580e+02 
 1.58489319e+08 -3.41418231e+01  1.58489319e+08 -2.25422309e+02 
 1.77827941e+08 -3.51298506e+01  1.77827941e+08 -2.29128519e+02 
 1.99526231e+08 -3.60829314e+01  1.99526231e+08 -2.32637837e+02 
 2.23872114e+08 -3.70068655e+01  2.23872114e+08 -2.35988559e+02 
 2.51188643e+08 -3.79083613e+01  2.51188643e+08 -2.39218527e+02 
 2.81838293e+08 -3.87946887e+01  2.81838293e+08 -2.42361336e+02 
 3.16227766e+08 -3.96732348e+01  3.16227766e+08 -2.45443443e+02 
 3.54813389e+08 -4.05510060e+01  3.54813389e+08 -2.48482616e+02 
 3.98107171e+08 -4.14341486e+01  3.98107171e+08 -2.51487833e+02 
 4.46683592e+08 -4.23275573e+01  4.46683592e+08 -2.54460442e+02 
 5.01187234e+08 -4.32346144e+01  5.01187234e+08 -2.57396162e+02 
 5.62341325e+08 -4.41570670e+01  5.62341325e+08 -2.60287436e+02 
 6.30957344e+08 -4.50950167e+01  6.30957344e+08 -2.63125753e+02 
 7.07945784e+08 -4.60469872e+01  7.07945784e+08 -2.65903736e+02 
 7.94328235e+08 -4.70100396e+01  7.94328235e+08 -2.68616947e+02 
 8.91250938e+08 -4.79799255e+01  8.91250938e+08 -2.71265402e+02 
 1.00000000e+09 -4.89512784e+01  1.00000000e+09 -2.73854795e+02 
