 3.16227766e+01  4.26261915e+01  3.16227766e+01  5.39931517e-01 
 3.54813389e+01  4.26336267e+01  3.54813389e+01  4.90899914e-01 
 3.98107171e+01  4.26399695e+01  3.98107171e+01  4.40806639e-01 
 4.46683592e+01  4.26453113e+01  4.46683592e+01  3.90648674e-01 
 5.01187234e+01  4.26497618e+01  5.01187234e+01  3.41138680e-01 
 5.62341325e+01  4.26534362e+01  5.62341325e+01  2.92728039e-01 
 6.30957344e+01  4.26564470e+01  6.30957344e+01  2.45643669e-01 
 7.07945784e+01  4.26588987e+01  7.07945784e+01  1.99928933e-01 
 7.94328235e+01  4.26608847e+01  7.94328235e+01  1.55482429e-01 
 8.91250938e+01  4.26624863e+01  8.91250938e+01  1.12091389e-01 
 1.00000000e+02  4.26637729e+01  1.00000000e+02  6.94584179e-02 
 1.12201845e+02  4.26648027e+01  1.12201845e+02  2.72216177e-02 
 1.25892541e+02  4.26656237e+01  1.25892541e+02 -1.50312540e-02 
 1.41253754e+02  4.26662755e+01  1.41253754e+02 -5.77536643e-02 
 1.58489319e+02  4.26667901e+01  1.58489319e+02 -1.01435303e-01 
 1.77827941e+02  4.26671931e+01  1.77827941e+02 -1.46600371e-01 
 1.99526231e+02  4.26675049e+01  1.99526231e+02 -1.93808485e-01 
 2.23872114e+02  4.26677413e+01  2.23872114e+02 -2.43657677e-01 
 2.51188643e+02  4.26679145e+01  2.51188643e+02 -2.96789114e-01 
 2.81838293e+02  4.26680334e+01  2.81838293e+02 -3.53893278e-01 
 3.16227766e+02  4.26681043e+01  3.16227766e+02 -4.15717439e-01 
 3.54813389e+02  4.26681307e+01  3.54813389e+02 -4.83074347e-01 
 3.98107171e+02  4.26681140e+01  3.98107171e+02 -5.56852120e-01 
 4.46683592e+02  4.26680532e+01  4.46683592e+02 -6.38025360e-01 
 5.01187234e+02  4.26679452e+01  5.01187234e+02 -7.27667562e-01 
 5.62341325e+02  4.26677840e+01  5.62341325e+02 -8.26964926e-01 
 6.30957344e+02  4.26675613e+01  6.30957344e+02 -9.37231701e-01 
 7.07945784e+02  4.26672650e+01  7.07945784e+02 -1.05992722e+00 
 7.94328235e+02  4.26668794e+01  7.94328235e+02 -1.19667481e+00 
 8.91250938e+02  4.26663840e+01  8.91250938e+02 -1.34928275e+00 
 1.00000000e+03  4.26657525e+01  1.00000000e+03 -1.51976752e+00 
 1.12201845e+03  4.26649514e+01  1.12201845e+03 -1.71037951e+00 
 1.25892541e+03  4.26639379e+01  1.25892541e+03 -1.92363150e+00 
 1.41253754e+03  4.26626584e+01  1.41253754e+03 -2.16232998e+00 
 1.58489319e+03  4.26610450e+01  1.58489319e+03 -2.42960965e+00 
 1.77827941e+03  4.26590122e+01  1.77827941e+03 -2.72897106e+00 
 1.99526231e+03  4.26564524e+01  1.99526231e+03 -3.06432159e+00 
 2.23872114e+03  4.26532303e+01  2.23872114e+03 -3.44001954e+00 
 2.51188643e+03  4.26491762e+01  2.51188643e+03 -3.86092111e+00 
 2.81838293e+03  4.26440767e+01  2.81838293e+03 -4.33242955e+00 
 3.16227766e+03  4.26376644e+01  3.16227766e+03 -4.86054542e+00 
 3.54813389e+03  4.26296048e+01  3.54813389e+03 -5.45191630e+00 
 3.98107171e+03  4.26194790e+01  3.98107171e+03 -6.11388309e+00 
 4.46683592e+03  4.26067644e+01  4.46683592e+03 -6.85451921e+00 
 5.01187234e+03  4.25908102e+01  5.01187234e+03 -7.68265689e+00 
 5.62341325e+03  4.25708077e+01  5.62341325e+03 -8.60789288e+00 
 6.30957344e+03  4.25457562e+01  6.30957344e+03 -9.64056279e+00 
 7.07945784e+03  4.25144221e+01  7.07945784e+03 -1.07916699e+01 
 7.94328235e+03  4.24752936e+01  7.94328235e+03 -1.20727503e+01 
 8.91250938e+03  4.24265295e+01  8.91250938e+03 -1.34956517e+01 
 1.00000000e+04  4.23659076e+01  1.00000000e+04 -1.50721998e+01 
 1.12201845e+04  4.22907730e+01  1.12201845e+04 -1.68137241e+01 
 1.25892541e+04  4.21979956e+01  1.25892541e+04 -1.87304170e+01 
 1.41253754e+04  4.20839453e+01  1.41253754e+04 -2.08305099e+01 
 1.58489319e+04  4.19444962e+01  1.58489319e+04 -2.31192695e+01 
 1.77827941e+04  4.17750768e+01  1.77827941e+04 -2.55978514e+01 
 1.99526231e+04  4.15707783e+01  1.99526231e+04 -2.82620994e+01 
 2.23872114e+04  4.13265360e+01  2.23872114e+04 -3.11014343e+01 
 2.51188643e+04  4.10373827e+01  2.51188643e+04 -3.40980354e+01 
 2.81838293e+04  4.06987647e+01  2.81838293e+04 -3.72265446e+01 
 3.16227766e+04  4.03068892e+01  3.16227766e+04 -4.04545000e+01 
 3.54813389e+04  3.98590545e+01  3.54813389e+04 -4.37436115e+01 
 3.98107171e+04  3.93539089e+01  3.98107171e+04 -4.70518274e+01 
 4.46683592e+04  3.87915870e+01  4.46683592e+04 -5.03359605e+01 
 5.01187234e+04  3.81736962e+01  5.01187234e+04 -5.35544904e+01 
 5.62341325e+04  3.75031548e+01  5.62341325e+04 -5.66701144e+01 
 6.30957344e+04  3.67839174e+01  6.30957344e+04 -5.96516859e+01 
 7.07945784e+04  3.60206364e+01  7.07945784e+04 -6.24753390e+01 
 7.94328235e+04  3.52183179e+01  7.94328235e+04 -6.51247818e+01 
 8.91250938e+04  3.43820152e+01  8.91250938e+04 -6.75908927e+01 
 1.00000000e+05  3.35165874e+01  1.00000000e+05 -6.98708358e+01 
 1.12201845e+05  3.26265319e+01  1.12201845e+05 -7.19669246e+01 
 1.25892541e+05  3.17158876e+01  1.25892541e+05 -7.38854258e+01 
 1.41253754e+05  3.07881937e+01  1.41253754e+05 -7.56354394e+01 
 1.58489319e+05  2.98464919e+01  1.58489319e+05 -7.72279311e+01 
 1.77827941e+05  2.88933551e+01  1.77827941e+05 -7.86749488e+01 
 1.99526231e+05  2.79309322e+01  1.99526231e+05 -7.99890208e+01 
 2.23872114e+05  2.69609999e+01  2.23872114e+05 -8.11827176e+01 
 2.51188643e+05  2.59850145e+01  2.51188643e+05 -8.22683506e+01 
 2.81838293e+05  2.50041621e+01  2.81838293e+05 -8.32577792e+01 
 3.16227766e+05  2.40194028e+01  3.16227766e+05 -8.41623021e+01 
 3.54813389e+05  2.30315105e+01  3.54813389e+05 -8.49926098e+01 
 3.98107171e+05  2.20411057e+01  3.98107171e+05 -8.57587815e+01 
 4.46683592e+05  2.10486842e+01  4.46683592e+05 -8.64703135e+01 
 5.01187234e+05  2.00546397e+01  5.01187234e+05 -8.71361687e+01 
 5.62341325e+05  1.90592834e+01  5.62341325e+05 -8.77648407e+01 
 6.30957344e+05  1.80628586e+01  6.30957344e+05 -8.83644262e+01 
 7.07945784e+05  1.70655532e+01  7.07945784e+05 -8.89427040e+01 
 7.94328235e+05  1.60675093e+01  7.94328235e+05 -8.95072174e+01 
 8.91250938e+05  1.50688300e+01  8.91250938e+05 -9.00653584e+01 
 1.00000000e+06  1.40695853e+01  1.00000000e+06 -9.06244544e+01 
 1.12201845e+06  1.30698150e+01  1.12201845e+06 -9.11918562e+01 
 1.25892541e+06  1.20695315e+01  1.25892541e+06 -9.17750269e+01 
 1.41253754e+06  1.10687198e+01  1.41253754e+06 -9.23816333e+01 
 1.58489319e+06  1.00673373e+01  1.58489319e+06 -9.30196393e+01 
 1.77827941e+06  9.06531136e+00  1.77827941e+06 -9.36974009e+01 
 1.99526231e+06  8.06253558e+00  1.99526231e+06 -9.44237644e+01 
 2.23872114e+06  7.05886467e+00  2.23872114e+06 -9.52081662e+01 
 2.51188643e+06  6.05410714e+00  2.51188643e+06 -9.60607342e+01 
 2.81838293e+06  5.04801593e+00  2.81838293e+06 -9.69923891e+01 
 3.16227766e+06  4.04027662e+00  3.16227766e+06 -9.80149439e+01 
 3.54813389e+06  3.03049278e+00  3.54813389e+06 -9.91411967e+01 
 3.98107171e+06  2.01816807e+00  3.98107171e+06 -1.00385013e+02 
 4.46683592e+06  1.00268495e+00  4.46683592e+06 -1.01761389e+02 
 5.01187234e+06 -1.67203250e-02  5.01187234e+06 -1.03286479e+02 
 5.62341325e+06 -1.04098624e+00  5.62341325e+06 -1.04977591e+02 
 6.30957344e+06 -2.07125733e+00  6.30957344e+06 -1.06853095e+02 
 7.07945784e+06 -3.10891676e+00  7.07945784e+06 -1.08932266e+02 
 7.94328235e+06 -4.15561747e+00  7.94328235e+06 -1.11234985e+02 
 8.91250938e+06 -5.21330706e+00  8.91250938e+06 -1.13781299e+02 
 1.00000000e+07 -6.28423948e+00  1.00000000e+07 -1.16590789e+02 
 1.12201845e+07 -7.37096363e+00  1.12201845e+07 -1.19681719e+02 
 1.25892541e+07 -8.47627626e+00  1.25892541e+07 -1.23069965e+02 
 1.41253754e+07 -9.60312453e+00  1.41253754e+07 -1.26767729e+02 
 1.58489319e+07 -1.07544442e+01  1.58489319e+07 -1.30782112e+02 
 1.77827941e+07 -1.19329239e+01  1.77827941e+07 -1.35113654e+02 
 1.99526231e+07 -1.31406966e+01  1.99526231e+07 -1.39755030e+02 
 2.23872114e+07 -1.43789766e+01  2.23872114e+07 -1.44690091e+02 
 2.51188643e+07 -1.56476807e+01  2.51188643e+07 -1.49893464e+02 
 2.81838293e+07 -1.69450946e+01  2.81838293e+07 -1.55330816e+02 
 3.16227766e+07 -1.82676533e+01  3.16227766e+07 -1.60959802e+02 
 3.54813389e+07 -1.96099024e+01  3.54813389e+07 -1.66731556e+02 
 3.98107171e+07 -2.09646801e+01  3.98107171e+07 -1.72592507e+02 
 4.46683592e+07 -2.23235210e+01  4.46683592e+07 -1.78486303e+02 
 5.01187234e+07 -2.36772365e+01  5.01187234e+07 -1.84355729e+02 
 5.62341325e+07 -2.50165932e+01  5.62341325e+07 -1.90144611e+02 
 6.30957344e+07 -2.63329859e+01  6.30957344e+07 -1.95799804e+02 
 7.07945784e+07 -2.76190125e+01  7.07945784e+07 -2.01273323e+02 
 7.94328235e+07 -2.88688790e+01  7.94328235e+07 -2.06524568e+02 
 8.91250938e+07 -3.00786077e+01  8.91250938e+07 -2.11522449e+02 
 1.00000000e+08 -3.12460634e+01  1.00000000e+08 -2.16247102e+02 
 1.12201845e+08 -3.23708484e+01  1.12201845e+08 -2.20690871e+02 
 1.25892541e+08 -3.34541296e+01  1.25892541e+08 -2.24858319e+02 
 1.41253754e+08 -3.44984493e+01  1.41253754e+08 -2.28765143e+02 
 1.58489319e+08 -3.55075461e+01  1.58489319e+08 -2.32436047e+02 
 1.77827941e+08 -3.64861790e+01  1.77827941e+08 -2.35901760e+02 
 1.99526231e+08 -3.74399243e+01  1.99526231e+08 -2.39195573e+02 
 2.23872114e+08 -3.83749139e+01  2.23872114e+08 -2.42349856e+02 
 2.51188643e+08 -3.92975020e+01  2.51188643e+08 -2.45393084e+02 
 2.81838293e+08 -4.02138782e+01  2.81838293e+08 -2.48347821e+02 
 3.16227766e+08 -4.11296753e+01  3.16227766e+08 -2.51229885e+02 
 3.54813389e+08 -4.20496284e+01  3.54813389e+08 -2.54048661e+02 
 3.98107171e+08 -4.29773306e+01  3.98107171e+08 -2.56808265e+02 
 4.46683592e+08 -4.39150991e+01  4.46683592e+08 -2.59509147e+02 
 5.01187234e+08 -4.48639376e+01  5.01187234e+08 -2.62149769e+02 
 5.62341325e+08 -4.58235584e+01  5.62341325e+08 -2.64728119e+02 
 6.30957344e+08 -4.67924311e+01  6.30957344e+08 -2.67243014e+02 
 7.07945784e+08 -4.77678390e+01  7.07945784e+08 -2.69695250e+02 
 7.94328235e+08 -4.87459418e+01  7.94328235e+08 -2.72088704e+02 
 8.91250938e+08 -4.97218656e+01  8.91250938e+08 -2.74431375e+02 
 1.00000000e+09 -5.06898388e+01  1.00000000e+09 -2.76736276e+02 
