 1.77827941e+03  4.34919818e+01  1.77827941e+03 -2.50118680e+00 
 1.99526231e+03  4.34897960e+01  1.99526231e+03 -2.82641696e+00 
 2.23872114e+03  4.34869981e+01  2.23872114e+03 -3.18889598e+00 
 2.51188643e+03  4.34834404e+01  2.51188643e+03 -3.59332205e+00 
 2.81838293e+03  4.34789355e+01  2.81838293e+03 -4.04490610e+00 
 3.16227766e+03  4.34732469e+01  3.16227766e+03 -4.54942268e+00 
 3.54813389e+03  4.34660770e+01  3.54813389e+03 -5.11326096e+00 
 3.98107171e+03  4.34570524e+01  3.98107171e+03 -5.74347390e+00 
 4.46683592e+03  4.34457058e+01  4.46683592e+03 -6.44782223e+00 
 5.01187234e+03  4.34314538e+01  5.01187234e+03 -7.23480857e+00 
 5.62341325e+03  4.34135705e+01  5.62341325e+03 -8.11369502e+00 
 6.30957344e+03  4.33911550e+01  6.30957344e+03 -9.09449494e+00 
 7.07945784e+03  4.33630944e+01  7.07945784e+03 -1.01879267e+01 
 7.94328235e+03  4.33280204e+01  7.94328235e+03 -1.14053133e+01 
 8.91250938e+03  4.32842610e+01  8.91250938e+03 -1.27584068e+01 
 1.00000000e+04  4.32297885e+01  1.00000000e+04 -1.42591140e+01 
 1.12201845e+04  4.31621674e+01  1.12201845e+04 -1.59190954e+01 
 1.25892541e+04  4.30785064e+01  1.25892541e+04 -1.77492097e+01 
 1.41253754e+04  4.29754234e+01  1.41253754e+04 -1.97587806e+01 
 1.58489319e+04  4.28490339e+01  1.58489319e+04 -2.19546804e+01 
 1.77827941e+04  4.26949763e+01  1.77827941e+04 -2.43402461e+01 
 1.99526231e+04  4.25084901e+01  1.99526231e+04 -2.69140915e+01 
 2.23872114e+04  4.22845603e+01  2.23872114e+04 -2.96689296e+01 
 2.51188643e+04  4.20181356e+01  2.51188643e+04 -3.25905819e+01 
 2.81838293e+04  4.17044161e+01  2.81838293e+04 -3.56573966e+01 
 3.16227766e+04  4.13391907e+01  3.16227766e+04 -3.88403007e+01 
 3.54813389e+04  4.09191821e+01  3.54813389e+04 -4.21036560e+01 
 3.98107171e+04  4.04423478e+01  3.98107171e+04 -4.54069535e+01 
 4.46683592e+04  3.99080825e+01  4.46683592e+04 -4.87072042e+01 
 5.01187234e+04  3.93172793e+01  5.01187234e+04 -5.19617078e+01 
 5.62341325e+04  3.86722392e+01  5.62341325e+04 -5.51307788e+01 
 6.30957344e+04  3.79764459e+01  6.30957344e+04 -5.81800236e+01 
 7.07945784e+04  3.72342521e+01  7.07945784e+04 -6.10818786e+01 
 7.94328235e+04  3.64505310e+01  7.94328235e+04 -6.38163046e+01 
 8.91250938e+04  3.56303476e+01  8.91250938e+04 -6.63707015e+01 
 1.00000000e+05  3.47786820e+01  1.00000000e+05 -6.87392319e+01 
 1.12201845e+05  3.39002264e+01  1.12201845e+05 -7.09217806e+01 
 1.25892541e+05  3.29992537e+01  1.25892541e+05 -7.29227669e+01 
 1.41253754e+05  3.20795516e+01  1.41253754e+05 -7.47499732e+01 
 1.58489319e+05  3.11444048e+01  1.58489319e+05 -7.64134956e+01 
 1.77827941e+05  3.01966125e+01  1.77827941e+05 -7.79248671e+01 
 1.99526231e+05  2.92385266e+01  1.99526231e+05 -7.92963674e+01 
 2.23872114e+05  2.82721008e+01  2.23872114e+05 -8.05405056e+01 
 2.51188643e+05  2.72989433e+01  2.51188643e+05 -8.16696540e+01 
 2.81838293e+05  2.63203678e+01  2.81838293e+05 -8.26958043e+01 
 3.16227766e+05  2.53374413e+01  3.16227766e+05 -8.36304185e+01 
 3.54813389e+05  2.43510255e+01  3.54813389e+05 -8.44843521e+01 
 3.98107171e+05  2.33618139e+01  3.98107171e+05 -8.52678294e+01 
 4.46683592e+05  2.23703618e+01  4.46683592e+05 -8.59904559e+01 
 5.01187234e+05  2.13771121e+01  5.01187234e+05 -8.66612559e+01 
 5.62341325e+05  2.03824167e+01  5.62341325e+05 -8.72887279e+01 
 6.30957344e+05  1.93865532e+01  6.30957344e+05 -8.78809104e+01 
 7.07945784e+05  1.83897388e+01  7.07945784e+05 -8.84454552e+01 
 7.94328235e+05  1.73921411e+01  7.94328235e+05 -8.89897046e+01 
 8.91250938e+05  1.63938870e+01  8.91250938e+05 -8.95207711e+01 
 1.00000000e+06  1.53950686e+01  1.00000000e+06 -9.00456189e+01 
 1.12201845e+06  1.43957485e+01  1.12201845e+06 -9.05711467e+01 
 1.25892541e+06  1.33959627e+01  1.25892541e+06 -9.11042709e+01 
 1.41253754e+06  1.23957226e+01  1.41253754e+06 -9.16520109e+01 
 1.58489319e+06  1.13950156e+01  1.58489319e+06 -9.22215757e+01 
 1.77827941e+06  1.03938044e+01  1.77827941e+06 -9.28204521e+01 
 1.99526231e+06  9.39202536e+00  1.99526231e+06 -9.34564960e+01 
 2.23872114e+06  8.38958488e+00  2.23872114e+06 -9.41380257e+01 
 2.51188643e+06  7.38635495e+00  2.51188643e+06 -9.48739176e+01 
 2.81838293e+06  6.38216665e+00  2.81838293e+06 -9.56737045e+01 
 3.16227766e+06  5.37680185e+00  3.16227766e+06 -9.65476746e+01 
 3.54813389e+06  4.36998258e+00  3.54813389e+06 -9.75069703e+01 
 3.98107171e+06  3.36135788e+00  3.98107171e+06 -9.85636830e+01 
 4.46683592e+06  2.35048769e+00  4.46683592e+06 -9.97309402e+01 
 5.01187234e+06  1.33682333e+00  5.01187234e+06 -1.01022979e+02 
 5.62341325e+06  3.19684504e-01  5.62341325e+06 -1.02455192e+02 
 6.30957344e+06 -7.01767345e-01  6.30957344e+06 -1.04044145e+02 
 7.07945784e+06 -1.72855897e+00  7.07945784e+06 -1.05807530e+02 
 7.94328235e+06 -2.76193752e+00  7.94328235e+06 -1.07764053e+02 
 8.91250938e+06 -3.80340290e+00  8.91250938e+06 -1.09933209e+02 
 1.00000000e+07 -4.85473689e+00  1.00000000e+07 -1.12334930e+02 
 1.12201845e+07 -5.91802315e+00  1.12201845e+07 -1.14989061e+02 
 1.25892541e+07 -6.99565004e+00  1.25892541e+07 -1.17914633e+02 
 1.41253754e+07 -8.09028500e+00  1.41253754e+07 -1.21128913e+02 
 1.58489319e+07 -9.20480689e+00  1.58489319e+07 -1.24646232e+02 
 1.77827941e+07 -1.03421813e+01  1.77827941e+07 -1.28476628e+02 
 1.99526231e+07 -1.15052665e+01  1.99526231e+07 -1.32624385e+02 
 2.23872114e+07 -1.26965440e+01  2.23872114e+07 -1.37086618e+02 
 2.51188643e+07 -1.39177816e+01  2.51188643e+07 -1.41852103e+02 
 2.81838293e+07 -1.51696573e+01  2.81838293e+07 -1.46900539e+02 
 3.16227766e+07 -1.64513903e+01  3.16227766e+07 -1.52202442e+02 
 3.54813389e+07 -1.77604491e+01  3.54813389e+07 -1.57719722e+02 
 3.98107171e+07 -1.90924029e+01  3.98107171e+07 -1.63406900e+02 
 4.46683592e+07 -2.04409769e+01  4.46683592e+07 -1.69212767e+02 
 5.01187234e+07 -2.17983329e+01  5.01187234e+07 -1.75082282e+02 
 5.62341325e+07 -2.31555579e+01  5.62341325e+07 -1.80958493e+02 
 6.30957344e+07 -2.45032970e+01  6.30957344e+07 -1.86784450e+02 
 7.07945784e+07 -2.58324405e+01  7.07945784e+07 -1.92505135e+02 
 7.94328235e+07 -2.71347631e+01  7.94328235e+07 -1.98069527e+02 
 8.91250938e+07 -2.84034285e+01  8.91250938e+07 -2.03432816e+02 
 1.00000000e+08 -2.96333088e+01  1.00000000e+08 -2.08558648e+02 
 1.12201845e+08 -3.08211089e+01  1.12201845e+08 -2.13421175e+02 
 1.25892541e+08 -3.19653310e+01  1.25892541e+08 -2.18006544e+02 
 1.41253754e+08 -3.30661395e+01  1.41253754e+08 -2.22313563e+02 
 1.58489319e+08 -3.41251881e+01  1.58489319e+08 -2.26353300e+02 
 1.77827941e+08 -3.51454523e+01  1.77827941e+08 -2.30147580e+02 
 1.99526231e+08 -3.61310787e+01  1.99526231e+08 -2.33726453e+02 
 2.23872114e+08 -3.70872275e+01  2.23872114e+08 -2.37124868e+02 
 2.51188643e+08 -3.80198719e+01  2.51188643e+08 -2.40378976e+02 
 2.81838293e+08 -3.89355173e+01  2.81838293e+08 -2.43522550e+02 
 3.16227766e+08 -3.98408358e+01  3.16227766e+08 -2.46584081e+02 
 3.54813389e+08 -4.07422439e+01  3.54813389e+08 -2.49584970e+02 
 3.98107171e+08 -4.16454805e+01  3.98107171e+08 -2.52539011e+02 
 4.46683592e+08 -4.25552473e+01  4.46683592e+08 -2.55453043e+02 
 5.01187234e+08 -4.34749576e+01  5.01187234e+08 -2.58328439e+02 
 5.62341325e+08 -4.44066020e+01  5.62341325e+08 -2.61162979e+02 
 6.30957344e+08 -4.53507131e+01  6.30957344e+08 -2.63952748e+02 
 7.07945784e+08 -4.63063943e+01  7.07945784e+08 -2.66693833e+02 
 7.94328235e+08 -4.72713800e+01  7.94328235e+08 -2.69383784e+02 
 8.91250938e+08 -4.82421146e+01  8.91250938e+08 -2.72022895e+02 
 1.00000000e+09 -4.92138561e+01  1.00000000e+09 -2.74615327e+02 
