 1.25892541e+02  4.44148023e+01  1.25892541e+02 -3.22861088e-02 
 1.41253754e+02  4.44150141e+01  1.41253754e+02 -7.80746504e-02 
 1.58489319e+02  4.44151753e+01  1.58489319e+02 -1.24921331e-01 
 1.77827941e+02  4.44152942e+01  1.77827941e+02 -1.73441220e-01 
 1.99526231e+02  4.44153772e+01  1.99526231e+02 -2.24273454e-01 
 2.23872114e+02  4.44154287e+01  2.23872114e+02 -2.78089162e-01 
 2.51188643e+02  4.44154513e+01  2.51188643e+02 -3.35599959e-01 
 2.81838293e+02  4.44154464e+01  2.81838293e+02 -3.97567094e-01 
 3.16227766e+02  4.44154136e+01  3.16227766e+02 -4.64811328e-01 
 3.54813389e+02  4.44153512e+01  3.54813389e+02 -5.38223636e-01 
 3.98107171e+02  4.44152558e+01  3.98107171e+02 -6.18776883e-01 
 4.46683592e+02  4.44151223e+01  4.46683592e+02 -7.07538567e-01 
 5.01187234e+02  4.44149438e+01  5.01187234e+02 -8.05684830e-01 
 5.62341325e+02  4.44147106e+01  5.62341325e+02 -9.14515851e-01 
 6.30957344e+02  4.44144103e+01  6.30957344e+02 -1.03547285e+00 
 7.07945784e+02  4.44140270e+01  7.07945784e+02 -1.17015685e+00 
 7.94328235e+02  4.44135403e+01  7.94328235e+02 -1.32034945e+00 
 8.91250938e+02  4.44129244e+01  8.91250938e+02 -1.48803579e+00 
 1.00000000e+03  4.44121464e+01  1.00000000e+03 -1.67542997e+00 
 1.12201845e+03  4.44111650e+01  1.12201845e+03 -1.88500307e+00 
 1.25892541e+03  4.44099282e+01  1.25892541e+03 -2.11951412e+00 
 1.41253754e+03  4.44083703e+01  1.41253754e+03 -2.38204407e+00 
 1.58489319e+03  4.44064088e+01  1.58489319e+03 -2.67603296e+00 
 1.77827941e+03  4.44039398e+01  1.77827941e+03 -3.00532042e+00 
 1.99526231e+03  4.44008328e+01  1.99526231e+03 -3.37418923e+00 
 2.23872114e+03  4.43969240e+01  2.23872114e+03 -3.78741190e+00 
 2.51188643e+03  4.43920077e+01  2.51188643e+03 -4.25029953e+00 
 2.81838293e+03  4.43858260e+01  2.81838293e+03 -4.76875197e+00 
 3.16227766e+03  4.43780559e+01  3.16227766e+03 -5.34930776e+00 
 3.54813389e+03  4.43682935e+01  3.54813389e+03 -5.99919118e+00 
 3.98107171e+03  4.43560343e+01  3.98107171e+03 -6.72635285e+00 
 4.46683592e+03  4.43406497e+01  4.46683592e+03 -7.53949857e+00 
 5.01187234e+03  4.43213588e+01  5.01187234e+03 -8.44809892e+00 
 5.62341325e+03  4.42971941e+01  5.62341325e+03 -9.46236937e+00 
 6.30957344e+03  4.42669625e+01  6.30957344e+03 -1.05932075e+01 
 7.07945784e+03  4.42291998e+01  7.07945784e+03 -1.18520698e+01 
 7.94328235e+03  4.41821216e+01  7.94328235e+03 -1.32507656e+01 
 8.91250938e+03  4.41235702e+01  8.91250938e+03 -1.48011437e+01 
 1.00000000e+04  4.40509633e+01  1.00000000e+04 -1.65146422e+01 
 1.12201845e+04  4.39612495e+01  1.12201845e+04 -1.84016759e+01 
 1.25892541e+04  4.38508794e+01  1.25892541e+04 -2.04708418e+01 
 1.41253754e+04  4.37158049e+01  1.41253754e+04 -2.27279431e+01 
 1.58489319e+04  4.35515202e+01  1.58489319e+04 -2.51748606e+01 
 1.77827941e+04  4.33531608e+01  1.77827941e+04 -2.78083526e+01 
 1.99526231e+04  4.31156713e+01  1.99526231e+04 -3.06189168e+01 
 2.23872114e+04  4.28340492e+01  2.23872114e+04 -3.35899091e+01 
 2.51188643e+04  4.25036514e+01  2.51188643e+04 -3.66971482e+01 
 2.81838293e+04  4.21205395e+01  2.81838293e+04 -3.99092210e+01 
 3.16227766e+04  4.16818167e+01  3.16227766e+04 -4.31886210e+01 
 3.54813389e+04  4.11859018e+01  3.54813389e+04 -4.64936987e+01 
 3.98107171e+04  4.06326877e+01  3.98107171e+04 -4.97812202e+01 
 4.46683592e+04  4.00235527e+01  4.46683592e+04 -5.30091696e+01 
 5.01187234e+04  3.93612209e+01  5.01187234e+04 -5.61393673e+01 
 5.62341325e+04  3.86495023e+01  5.62341325e+04 -5.91395245e+01 
 6.30957344e+04  3.78929610e+01  6.30957344e+04 -6.19845031e+01 
 7.07945784e+04  3.70965687e+01  7.07945784e+04 -6.46567361e+01 
 7.94328235e+04  3.62653893e+01  7.94328235e+04 -6.71459218e+01 
 8.91250938e+04  3.54043263e+01  8.91250938e+04 -6.94481990e+01 
 1.00000000e+05  3.45179437e+01  1.00000000e+05 -7.15650358e+01 
 1.12201845e+05  3.36103583e+01  1.12201845e+05 -7.35020311e+01 
 1.25892541e+05  3.26851905e+01  1.25892541e+05 -7.52677742e+01 
 1.41253754e+05  3.17455609e+01  1.41253754e+05 -7.68728484e+01 
 1.58489319e+05  3.07941155e+01  1.58489319e+05 -7.83290149e+01 
 1.77827941e+05  2.98330684e+01  1.77827941e+05 -7.96485810e+01 
 1.99526231e+05  2.88642531e+01  1.99526231e+05 -8.08439351e+01 
 2.23872114e+05  2.78891749e+01  2.23872114e+05 -8.19272226e+01 
 2.51188643e+05  2.69090613e+01  2.51188643e+05 -8.29101344e+01 
 2.81838293e+05  2.59249074e+01  2.81838293e+05 -8.38037831e+01 
 3.16227766e+05  2.49375163e+01  3.16227766e+05 -8.46186430e+01 
 3.54813389e+05  2.39475336e+01  3.54813389e+05 -8.53645368e+01 
 3.98107171e+05  2.29554762e+01  3.98107171e+05 -8.60506554e+01 
 4.46683592e+05  2.19617566e+01  4.46683592e+05 -8.66855994e+01 
 5.01187234e+05  2.09667028e+01  5.01187234e+05 -8.72774348e+01 
 5.62341325e+05  1.99705739e+01  5.62341325e+05 -8.78337587e+01 
 6.30957344e+05  1.89735733e+01  6.30957344e+05 -8.83617701e+01 
 7.07945784e+05  1.79758592e+01  7.07945784e+05 -8.88683435e+01 
 7.94328235e+05  1.69775522e+01  7.94328235e+05 -8.93601051e+01 
 8.91250938e+05  1.59787419e+01  8.91250938e+05 -8.98435088e+01 
 1.00000000e+06  1.49794912e+01  1.00000000e+06 -9.03249133e+01 
 1.12201845e+06  1.39798399e+01  1.12201845e+06 -9.08106605e+01 
 1.25892541e+06  1.29798064e+01  1.25892541e+06 -9.13071535e+01 
 1.41253754e+06  1.19793891e+01  1.41253754e+06 -9.18209363e+01 
 1.58489319e+06  1.09785659e+01  1.58489319e+06 -9.23587763e+01 
 1.77827941e+06  9.97729343e+00  1.77827941e+06 -9.29277469e+01 
 1.99526231e+06  8.97550464e+00  1.99526231e+06 -9.35353149e+01 
 2.23872114e+06  7.97310539e+00  2.23872114e+06 -9.41894286e+01 
 2.51188643e+06  6.96996972e+00  2.51188643e+06 -9.48986108e+01 
 2.81838293e+06  5.96593350e+00  2.81838293e+06 -9.56720523e+01 
 3.16227766e+06  4.96078633e+00  3.16227766e+06 -9.65197090e+01 
 3.54813389e+06  3.95426126e+00  3.54813389e+06 -9.74523973e+01 
 3.98107171e+06  2.94602211e+00  3.98107171e+06 -9.84818874e+01 
 4.46683592e+06  1.93564790e+00  4.46683592e+06 -9.96209906e+01 
 5.01187234e+06  9.22614157e-01  5.01187234e+06 -1.00883631e+02 
 5.62341325e+06 -9.37293100e-02  5.62341325e+06 -1.02284900e+02 
 6.30957344e+06 -1.11418412e+00  6.30957344e+06 -1.03841068e+02 
 7.07945784e+06 -2.13973230e+00  7.07945784e+06 -1.05569555e+02 
 7.94328235e+06 -3.17156770e+00  7.94328235e+06 -1.07488825e+02 
 8.91250938e+06 -4.21112779e+00  8.91250938e+06 -1.09618177e+02 
 1.00000000e+07 -5.26012279e+00  1.00000000e+07 -1.11977416e+02 
 1.12201845e+07 -6.32055666e+00  1.12201845e+07 -1.14586349e+02 
 1.25892541e+07 -7.39473220e+00  1.25892541e+07 -1.17464086e+02 
 1.41253754e+07 -8.48522971e+00  1.41253754e+07 -1.20628125e+02 
 1.58489319e+07 -9.59484566e+00  1.58489319e+07 -1.24093199e+02 
 1.77827941e+07 -1.07264770e+01  1.77827941e+07 -1.27869931e+02 
 1.99526231e+07 -1.18829376e+01  1.99526231e+07 -1.31963363e+02 
 2.23872114e+07 -1.30667001e+01  2.23872114e+07 -1.36371507e+02 
 2.51188643e+07 -1.42795690e+01  2.51188643e+07 -1.41084091e+02 
 2.81838293e+07 -1.55223082e+01  2.81838293e+07 -1.46081717e+02 
 3.16227766e+07 -1.67942705e+01  3.16227766e+07 -1.51335624e+02 
 3.54813389e+07 -1.80930915e+01  3.54813389e+07 -1.56808136e+02 
 3.98107171e+07 -1.94145209e+01  3.98107171e+07 -1.62453793e+02 
 4.46683592e+07 -2.07524502e+01  4.46683592e+07 -1.68220987e+02 
 5.01187234e+07 -2.20991660e+01  5.01187234e+07 -1.74053896e+02 
 5.62341325e+07 -2.34458161e+01  5.62341325e+07 -1.79894529e+02 
 6.30957344e+07 -2.47830300e+01  6.30957344e+07 -1.85684787e+02 
 7.07945784e+07 -2.61016045e+01  7.07945784e+07 -1.91368571e+02 
 7.94328235e+07 -2.73931517e+01  7.94328235e+07 -1.96894007e+02 
 8.91250938e+07 -2.86506222e+01  8.91250938e+07 -2.02215792e+02 
 1.00000000e+08 -2.98686484e+01  1.00000000e+08 -2.07297547e+02 
 1.12201845e+08 -3.10436981e+01  1.12201845e+08 -2.12113925e+02 
 1.25892541e+08 -3.21740704e+01  1.25892541e+08 -2.16652116e+02 
 1.41253754e+08 -3.32597927e+01  1.41253754e+08 -2.20912462e+02 
 1.58489319e+08 -3.43024772e+01  1.58489319e+08 -2.24907944e+02 
 1.77827941e+08 -3.53051766e+01  1.77827941e+08 -2.28662478e+02 
 1.99526231e+08 -3.62722445e+01  1.99526231e+08 -2.32208110e+02 
 2.23872114e+08 -3.72091736e+01  2.23872114e+08 -2.35581395e+02 
 2.51188643e+08 -3.81223700e+01  2.51188643e+08 -2.38819397e+02 
 2.81838293e+08 -3.90188326e+01  2.81838293e+08 -2.41955884e+02 
 3.16227766e+08 -3.99057351e+01  3.16227766e+08 -2.45018319e+02 
 3.54813389e+08 -4.07899492e+01  3.54813389e+08 -2.48026077e+02 
 3.98107171e+08 -4.16775744e+01  3.98107171e+08 -2.50990078e+02 
 4.46683592e+08 -4.25735426e+01  4.46683592e+08 -2.53913707e+02 
 5.01187234e+08 -4.34813455e+01  5.01187234e+08 -2.56794611e+02 
 5.62341325e+08 -4.44028955e+01  5.62341325e+08 -2.59626921e+02 
 6.30957344e+08 -4.53385001e+01  6.30957344e+08 -2.62403499e+02 
 7.07945784e+08 -4.62869150e+01  7.07945784e+08 -2.65117981e+02 
 7.94328235e+08 -4.72454450e+01  7.94328235e+08 -2.67766557e+02 
 8.91250938e+08 -4.82100791e+01  8.91250938e+08 -2.70349490e+02 
 1.00000000e+09 -4.91756626e+01  1.00000000e+09 -2.72872386e+02 
