 2.81838293e+02  4.10579537e+01  2.81838293e+02 -1.64296048e-01 
 3.16227766e+02  4.10588768e+01  3.16227766e+02 -2.29522866e-01 
 3.54813389e+02  4.10595960e+01  3.54813389e+02 -2.98162648e-01 
 3.98107171e+02  4.10601455e+01  3.98107171e+02 -3.71021631e-01 
 4.46683592e+02  4.10605514e+01  4.46683592e+02 -4.48990978e-01 
 5.01187234e+02  4.10608339e+01  5.01187234e+02 -5.33050658e-01 
 5.62341325e+02  4.10610066e+01  5.62341325e+02 -6.24276526e-01 
 6.30957344e+02  4.10610782e+01  6.30957344e+02 -7.23850227e-01 
 7.07945784e+02  4.10610520e+01  7.07945784e+02 -8.33071605e-01 
 7.94328235e+02  4.10609263e+01  7.94328235e+02 -9.53373499e-01 
 8.91250938e+02  4.10606942e+01  8.91250938e+02 -1.08633884e+00 
 1.00000000e+03  4.10603433e+01  1.00000000e+03 -1.23372009e+00 
 1.12201845e+03  4.10598548e+01  1.12201845e+03 -1.39746105e+00 
 1.25892541e+03  4.10592028e+01  1.25892541e+03 -1.57972132e+00 
 1.41253754e+03  4.10583526e+01  1.41253754e+03 -1.78290327e+00 
 1.58489319e+03  4.10572589e+01  1.58489319e+03 -2.00968209e+00 
 1.77827941e+03  4.10558639e+01  1.77827941e+03 -2.26303871e+00 
 1.99526231e+03  4.10540934e+01  1.99526231e+03 -2.54629602e+00 
 2.23872114e+03  4.10518538e+01  2.23872114e+03 -2.86315827e+00 
 2.51188643e+03  4.10490266e+01  2.51188643e+03 -3.21775375e+00 
 2.81838293e+03  4.10454626e+01  2.81838293e+03 -3.61468049e+00 
 3.16227766e+03  4.10409740e+01  3.16227766e+03 -4.05905454e+00 
 3.54813389e+03  4.10353251e+01  3.54813389e+03 -4.55656006e+00 
 3.98107171e+03  4.10282203e+01  3.98107171e+03 -5.11349982e+00 
 4.46683592e+03  4.10192895e+01  4.46683592e+03 -5.73684389e+00 
 5.01187234e+03  4.10080699e+01  5.01187234e+03 -6.43427358e+00 
 5.62341325e+03  4.09939846e+01  5.62341325e+03 -7.21421575e+00 
 6.30957344e+03  4.09763155e+01  6.30957344e+03 -8.08586115e+00 
 7.07945784e+03  4.09541720e+01  7.07945784e+03 -9.05915760e+00 
 7.94328235e+03  4.09264536e+01  7.94328235e+03 -1.01447660e+01 
 8.91250938e+03  4.08918072e+01  8.91250938e+03 -1.13539628e+01 
 1.00000000e+04  4.08485787e+01  1.00000000e+04 -1.26984699e+01 
 1.12201845e+04  4.07947617e+01  1.12201845e+04 -1.41901856e+01 
 1.25892541e+04  4.07279444e+01  1.25892541e+04 -1.58407915e+01 
 1.41253754e+04  4.06452620e+01  1.41253754e+04 -1.76612063e+01 
 1.58489319e+04  4.05433603e+01  1.58489319e+04 -1.96608631e+01 
 1.77827941e+04  4.04183824e+01  1.77827941e+04 -2.18468025e+01 
 1.99526231e+04  4.02659920e+01  1.99526231e+04 -2.42225976e+01 
 2.23872114e+04  4.00814476e+01  2.23872114e+04 -2.67871691e+01 
 2.51188643e+04  3.98597432e+01  2.51188643e+04 -2.95336031e+01 
 2.81838293e+04  3.95958225e+01  2.81838293e+04 -3.24481454e+01 
 3.16227766e+04  3.92848630e+01  3.16227766e+04 -3.55095896e+01 
 3.54813389e+04  3.89226114e+01  3.54813389e+04 -3.86892899e+01 
 3.98107171e+04  3.85057295e+01  3.98107171e+04 -4.19519695e+01 
 4.46683592e+04  3.80320994e+01  4.46683592e+04 -4.52573709e+01 
 5.01187234e+04  3.75010323e+01  5.01187234e+04 -4.85626150e+01 
 5.62341325e+04  3.69133385e+01  5.62341325e+04 -5.18249597e+01 
 6.30957344e+04  3.62712452e+01  6.30957344e+04 -5.50045412e+01 
 7.07945784e+04  3.55781777e+01  7.07945784e+04 -5.80666851e+01 
 7.94328235e+04  3.48384489e+01  7.94328235e+04 -6.09834919e+01 
 8.91250938e+04  3.40569122e+01  8.91250938e+04 -6.37345786e+01 
 1.00000000e+05  3.32386293e+01  1.00000000e+05 -6.63070347e+01 
 1.12201845e+05  3.23885911e+01  1.12201845e+05 -6.86947732e+01 
 1.25892541e+05  3.15115096e+01  1.25892541e+05 -7.08975064e+01 
 1.41253754e+05  3.06116833e+01  1.41253754e+05 -7.29195628e+01 
 1.58489319e+05  2.96929274e+01  1.58489319e+05 -7.47687133e+01 
 1.77827941e+05  2.87585539e+01  1.77827941e+05 -7.64551151e+01 
 1.99526231e+05  2.78113878e+01  1.99526231e+05 -7.79904271e+01 
 2.23872114e+05  2.68538040e+01  2.23872114e+05 -7.93871112e+01 
 2.51188643e+05  2.58877760e+01  2.51188643e+05 -8.06579093e+01 
 2.81838293e+05  2.49149287e+01  2.81838293e+05 -8.18154724e+01 
 3.16227766e+05  2.39365896e+01  3.16227766e+05 -8.28721137e+01 
 3.54813389e+05  2.29538362e+01  3.54813389e+05 -8.38396593e+01 
 3.98107171e+05  2.19675385e+01  3.98107171e+05 -8.47293720e+01 
 4.46683592e+05  2.09783952e+01  4.46683592e+05 -8.55519290e+01 
 5.01187234e+05  1.99869648e+01  5.01187234e+05 -8.63174379e+01 
 5.62341325e+05  1.89936913e+01  5.62341325e+05 -8.70354795e+01 
 6.30957344e+05  1.79989249e+01  6.30957344e+05 -8.77151687e+01 
 7.07945784e+05  1.70029394e+01  7.07945784e+05 -8.83652278e+01 
 7.94328235e+05  1.60059455e+01  7.94328235e+05 -8.89940675e+01 
 8.91250938e+05  1.50081012e+01  8.91250938e+05 -8.96098728e+01 
 1.00000000e+06  1.40095202e+01  1.00000000e+06 -9.02206934e+01 
 1.12201845e+06  1.30102774e+01  1.12201845e+06 -9.08345357e+01 
 1.25892541e+06  1.20104129e+01  1.25892541e+06 -9.14594574e+01 
 1.41253754e+06  1.10099341e+01  1.41253754e+06 -9.21036636e+01 
 1.58489319e+06  1.00088158e+01  1.58489319e+06 -9.27756059e+01 
 1.77827941e+06  9.00699935e+00  1.77827941e+06 -9.34840823e+01 
 1.99526231e+06  8.00438961e+00  1.99526231e+06 -9.42383406e+01 
 2.23872114e+06  7.00085007e+00  2.23872114e+06 -9.50481821e+01 
 2.51188643e+06  5.99619622e+00  2.51188643e+06 -9.59240680e+01 
 2.81838293e+06  4.99018655e+00  2.81838293e+06 -9.68772244e+01 
 3.16227766e+06  3.98251104e+00  3.16227766e+06 -9.79197448e+01 
 3.54813389e+06  2.97277669e+00  3.54813389e+06 -9.90646871e+01 
 3.98107171e+06  1.96048995e+00  3.98107171e+06 -1.00326158e+02 
 4.46683592e+06  9.45035473e-01  4.46683592e+06 -1.01719378e+02 
 5.01187234e+06 -7.43486978e-02  5.01187234e+06 -1.03260715e+02 
 5.62341325e+06 -1.09859948e+00  5.62341325e+06 -1.04967672e+02 
 6.30957344e+06 -2.12885990e+00  6.30957344e+06 -1.06858810e+02 
 7.07945784e+06 -3.16651158e+00  7.07945784e+06 -1.08953577e+02 
 7.94328235e+06 -4.21320549e+00  7.94328235e+06 -1.11272020e+02 
 8.91250938e+06 -5.27088659e+00  8.91250938e+06 -1.13834336e+02 
 1.00000000e+07 -6.34180501e+00  1.00000000e+07 -1.16660242e+02 
 1.12201845e+07 -7.42850412e+00  1.12201845e+07 -1.19768119e+02 
 1.25892541e+07 -8.53377264e+00  1.25892541e+07 -1.23173937e+02 
 1.41253754e+07 -9.66054630e+00  1.41253754e+07 -1.26889964e+02 
 1.58489319e+07 -1.08117451e+01  1.58489319e+07 -1.30923333e+02 
 1.77827941e+07 -1.19900368e+01  1.77827941e+07 -1.35274581e+02 
 1.99526231e+07 -1.31975279e+01  1.99526231e+07 -1.39936336e+02 
 2.23872114e+07 -1.44354008e+01  2.23872114e+07 -1.44892364e+02 
 2.51188643e+07 -1.57035370e+01  2.51188643e+07 -1.50117158e+02 
 2.81838293e+07 -1.70001861e+01  2.81838293e+07 -1.55576211e+02 
 3.16227766e+07 -1.83217509e+01  3.16227766e+07 -1.61226965e+02 
 3.54813389e+07 -1.96627553e+01  3.54813389e+07 -1.67020302e+02 
 3.98107171e+07 -2.10160327e+01  3.98107171e+07 -1.72902376e+02 
 4.46683592e+07 -2.23731356e+01  4.46683592e+07 -1.78816552e+02 
 5.01187234e+07 -2.37249210e+01  5.01187234e+07 -1.84705346e+02 
 5.62341325e+07 -2.50622286e+01  5.62341325e+07 -1.90512364e+02 
 6.30957344e+07 -2.63765511e+01  6.30957344e+07 -1.96184321e+02 
 7.07945784e+07 -2.76606011e+01  7.07945784e+07 -2.01673195e+02 
 7.94328235e+07 -2.89087058e+01  7.94328235e+07 -2.06938457e+02 
 8.91250938e+07 -3.01170024e+01  8.91250938e+07 -2.11949177e+02 
 1.00000000e+08 -3.12834528e+01  1.00000000e+08 -2.16685701e+02 
 1.12201845e+08 -3.24077284e+01  1.12201845e+08 -2.21140588e+02 
 1.25892541e+08 -3.34910294e+01  1.25892541e+08 -2.25318577e+02 
 1.41253754e+08 -3.45358908e+01  1.41253754e+08 -2.29235475e+02 
 1.58489319e+08 -3.55460003e+01  1.58489319e+08 -2.32916040e+02 
 1.77827941e+08 -3.65260219e+01  1.77827941e+08 -2.36391037e+02 
 1.99526231e+08 -3.74813951e+01  1.99526231e+08 -2.39693835e+02 
 2.23872114e+08 -3.84180790e+01  2.23872114e+08 -2.42857016e+02 
 2.51188643e+08 -3.93422285e+01  2.51188643e+08 -2.45909493e+02 
 2.81838293e+08 -4.02598201e+01  2.81838293e+08 -2.48874562e+02 
 3.16227766e+08 -4.11762761e+01  3.16227766e+08 -2.51769127e+02 
 3.54813389e+08 -4.20961409e+01  3.54813389e+08 -2.54604021e+02 
 3.98107171e+08 -4.30228542e+01  3.98107171e+08 -2.57385147e+02 
 4.46683592e+08 -4.39586331e+01  4.46683592e+08 -2.60115012e+02 
 5.01187234e+08 -4.49044480e+01  5.01187234e+08 -2.62794290e+02 
 5.62341325e+08 -4.58600538e+01  5.62341325e+08 -2.65423180e+02 
 6.30957344e+08 -4.68240421e+01  6.30957344e+08 -2.68002496e+02 
 7.07945784e+08 -4.77938895e+01  7.07945784e+08 -2.70534574e+02 
 7.94328235e+08 -4.87660017e+01  7.94328235e+08 -2.73024103e+02 
 8.91250938e+08 -4.97357685e+01  8.91250938e+08 -2.75478917e+02 
 1.00000000e+09 -5.06976553e+01  1.00000000e+09 -2.77910710e+02 
