 3.16227766e+01  4.13715228e+01  3.16227766e+01  6.93045466e-01 
 3.54813389e+01  4.13807755e+01  3.54813389e+01  6.35347644e-01 
 3.98107171e+01  4.13886738e+01  3.98107171e+01  5.76618268e-01 
 4.46683592e+01  4.13953294e+01  4.46683592e+01  5.18147283e-01 
 5.01187234e+01  4.14008771e+01  5.01187234e+01  4.60877664e-01 
 5.62341325e+01  4.14054596e+01  5.62341325e+01  4.05433446e-01 
 6.30957344e+01  4.14092162e+01  6.30957344e+01  3.52165467e-01 
 7.07945784e+01  4.14122768e+01  7.07945784e+01  3.01202682e-01 
 7.94328235e+01  4.14147574e+01  7.94328235e+01  2.52501228e-01 
 8.91250938e+01  4.14167595e+01  8.91250938e+01  2.05887020e-01 
 1.00000000e+02  4.14183696e+01  1.00000000e+02  1.61090294e-01 
 1.12201845e+02  4.14196604e+01  1.12201845e+02  1.17772064e-01 
 1.25892541e+02  4.14206922e+01  1.25892541e+02  7.55433216e-02 
 1.41253754e+02  4.14215146e+01  1.41253754e+02  3.39781242e-02 
 1.58489319e+02  4.14221680e+01  1.58489319e+02 -7.37826545e-03 
 1.77827941e+02  4.14226849e+01  1.77827941e+02 -4.90051345e-02 
 1.99526231e+02  4.14230915e+01  1.99526231e+02 -9.14051015e-02 
 2.23872114e+02  4.14234085e+01  2.23872114e+02 -1.35105246e-01 
 2.51188643e+02  4.14236523e+01  2.51188643e+02 -1.80660079e-01 
 2.81838293e+02  4.14238354e+01  2.81838293e+02 -2.28655990e-01 
 3.16227766e+02  4.14239675e+01  3.16227766e+02 -2.79716937e-01 
 3.54813389e+02  4.14240554e+01  3.54813389e+02 -3.34511206e-01 
 3.98107171e+02  4.14241036e+01  3.98107171e+02 -3.93759202e-01 
 4.46683592e+02  4.14241148e+01  4.46683592e+02 -4.58242207e-01 
 5.01187234e+02  4.14240894e+01  5.01187234e+02 -5.28812174e-01 
 5.62341325e+02  4.14240261e+01  5.62341325e+02 -6.06402584e-01 
 6.30957344e+02  4.14239215e+01  6.30957344e+02 -6.92040487e-01 
 7.07945784e+02  4.14237700e+01  7.07945784e+02 -7.86859822e-01 
 7.94328235e+02  4.14235636e+01  7.94328235e+02 -8.92116179e-01 
 8.91250938e+02  4.14232913e+01  8.91250938e+02 -1.00920314e+00 
 1.00000000e+03  4.14229385e+01  1.00000000e+03 -1.13967040e+00 
 1.12201845e+03  4.14224866e+01  1.12201845e+03 -1.28524387e+00 
 1.25892541e+03  4.14219114e+01  1.25892541e+03 -1.44784789e+00 
 1.41253754e+03  4.14211825e+01  1.41253754e+03 -1.62962994e+00 
 1.58489319e+03  4.14202610e+01  1.58489319e+03 -1.83298788e+00 
 1.77827941e+03  4.14190981e+01  1.77827941e+03 -2.06060007e+00 
 1.99526231e+03  4.14176320e+01  1.99526231e+03 -2.31545851e+00 
 2.23872114e+03  4.14157851e+01  2.23872114e+03 -2.60090512e+00 
 2.51188643e+03  4.14134595e+01  2.51188643e+03 -2.92067135e+00 
 2.81838293e+03  4.14105322e+01  2.81838293e+03 -3.27892101e+00 
 3.16227766e+03  4.14068488e+01  3.16227766e+03 -3.68029602e+00 
 3.54813389e+03  4.14022153e+01  3.54813389e+03 -4.12996483e+00 
 3.98107171e+03  4.13963885e+01  3.98107171e+03 -4.63367235e+00 
 4.46683592e+03  4.13890636e+01  4.46683592e+03 -5.19779018e+00 
 5.01187234e+03  4.13798593e+01  5.01187234e+03 -5.82936473e+00 
 5.62341325e+03  4.13682991e+01  5.62341325e+03 -6.53615998e+00 
 6.30957344e+03  4.13537890e+01  6.30957344e+03 -7.32668999e+00 
 7.07945784e+03  4.13355903e+01  7.07945784e+03 -8.21023439e+00 
 7.94328235e+03  4.13127873e+01  7.94328235e+03 -9.19682738e+00 
 8.91250938e+03  4.12842491e+01  8.91250938e+03 -1.02972076e+01 
 1.00000000e+04  4.12485861e+01  1.00000000e+04 -1.15227122e+01 
 1.12201845e+04  4.12041015e+01  1.12201845e+04 -1.28850955e+01 
 1.25892541e+04  4.11487388e+01  1.25892541e+04 -1.43962449e+01 
 1.41253754e+04  4.10800300e+01  1.41253754e+04 -1.60677697e+01 
 1.58489319e+04  4.09950483e+01  1.58489319e+04 -1.79104324e+01 
 1.77827941e+04  4.08903742e+01  1.77827941e+04 -1.99334028e+01 
 1.99526231e+04  4.07620862e+01  1.99526231e+04 -2.21433269e+01 
 2.23872114e+04  4.06057897e+01  2.23872114e+04 -2.45432332e+01 
 2.51188643e+04  4.04166995e+01  2.51188643e+04 -2.71313407e+01 
 2.81838293e+04  4.01897892e+01  2.81838293e+04 -2.98998882e+01 
 3.16227766e+04  3.99200155e+01  3.16227766e+04 -3.28341668e+01 
 3.54813389e+04  3.96026104e+01  3.54813389e+04 -3.59119767e+01 
 3.98107171e+04  3.92334201e+01  3.98107171e+04 -3.91037355e+01 
 4.46683592e+04  3.88092495e+01  4.46683592e+04 -4.23733967e+01 
 5.01187234e+04  3.83281574e+01  5.01187234e+04 -4.56802038e+01 
 5.62341325e+04  3.77896492e+01  5.62341325e+04 -4.89811218e+01 
 6.30957344e+04  3.71947273e+01  6.30957344e+04 -5.22336184e+01 
 7.07945784e+04  3.65457896e+01  7.07945784e+04 -5.53983702e+01 
 7.94328235e+04  3.58463958e+01  7.94328235e+04 -5.84414937e+01 
 8.91250938e+04  3.51009488e+01  8.91250938e+04 -6.13360223e+01 
 1.00000000e+05  3.43143472e+01  1.00000000e+05 -6.40625394e+01 
 1.12201845e+05  3.34916579e+01  1.12201845e+05 -6.66090437e+01 
 1.25892541e+05  3.26378458e+01  1.25892541e+05 -6.89702371e+01 
 1.41253754e+05  3.17575754e+01  1.41253754e+05 -7.11464687e+01 
 1.58489319e+05  3.08550850e+01  1.58489319e+05 -7.31425439e+01 
 1.77827941e+05  2.99341248e+01  1.77827941e+05 -7.49665606e+01 
 1.99526231e+05  2.89979423e+01  1.99526231e+05 -7.66288728e+01 
 2.23872114e+05  2.80493015e+01  2.23872114e+05 -7.81412297e+01 
 2.51188643e+05  2.70905226e+01  2.51188643e+05 -7.95160997e+01 
 2.81838293e+05  2.61235313e+01  2.81838293e+05 -8.07661685e+01 
 3.16227766e+05  2.51499113e+01  3.16227766e+05 -8.19039845e+01 
 3.54813389e+05  2.41709555e+01  3.54813389e+05 -8.29417257e+01 
 3.98107171e+05  2.31877130e+01  3.98107171e+05 -8.38910597e+01 
 4.46683592e+05  2.22010304e+01  4.46683592e+05 -8.47630746e+01 
 5.01187234e+05  2.12115878e+01  5.01187234e+05 -8.55682612e+01 
 5.62341325e+05  2.02199288e+01  5.62341325e+05 -8.63165315e+01 
 6.30957344e+05  1.92264859e+01  6.30957344e+05 -8.70172627e+01 
 7.07945784e+05  1.82316008e+01  7.07945784e+05 -8.76793587e+01 
 7.94328235e+05  1.72355412e+01  7.94328235e+05 -8.83113217e+01 
 8.91250938e+05  1.62385140e+01  8.91250938e+05 -8.89213325e+01 
 1.00000000e+06  1.52406757e+01  1.00000000e+06 -8.95173348e+01 
 1.12201845e+06  1.42421402e+01  1.12201845e+06 -9.01071228e+01 
 1.25892541e+06  1.32429850e+01  1.25892541e+06 -9.06984309e+01 
 1.41253754e+06  1.22432547e+01  1.41253754e+06 -9.12990252e+01 
 1.58489319e+06  1.12429637e+01  1.58489319e+06 -9.19167976e+01 
 1.77827941e+06  1.02420968e+01  1.77827941e+06 -9.25598606e+01 
 1.99526231e+06  9.24060863e+00  1.99526231e+06 -9.32366453e+01 
 2.23872114e+06  8.23842101e+00  2.23872114e+06 -9.39560005e+01 
 2.51188643e+06  7.23541943e+00  2.51188643e+06 -9.47272952e+01 
 2.81838293e+06  6.23144715e+00  2.81838293e+06 -9.55605216e+01 
 3.16227766e+06  5.22629759e+00  3.16227766e+06 -9.64663991e+01 
 3.54813389e+06  4.21970437e+00  3.54813389e+06 -9.74564775e+01 
 3.98107171e+06  3.21132875e+00  3.98107171e+06 -9.85432350e+01 
 4.46683592e+06  2.20074420e+00  4.46683592e+06 -9.97401688e+01 
 5.01187234e+06  1.18741768e+00  5.01187234e+06 -1.01061869e+02 
 5.62341325e+06  1.70687591e-01  5.62341325e+06 -1.02524066e+02 
 6.30957344e+06 -8.50261830e-01  6.30957344e+06 -1.04143646e+02 
 7.07945784e+06 -1.87642899e+00  7.07945784e+06 -1.05938599e+02 
 7.94328235e+06 -2.90902536e+00  7.94328235e+06 -1.07927901e+02 
 8.91250938e+06 -3.94950566e+00  8.91250938e+06 -1.10131280e+02 
 1.00000000e+07 -4.99959396e+00  1.00000000e+07 -1.12568843e+02 
 1.12201845e+07 -6.06130012e+00  1.12201845e+07 -1.15260537e+02 
 1.25892541e+07 -7.13691803e+00  1.25892541e+07 -1.18225387e+02 
 1.41253754e+07 -8.22899446e+00  1.41253754e+07 -1.21480518e+02 
 1.58489319e+07 -9.34025493e+00  1.58489319e+07 -1.25039937e+02 
 1.77827941e+07 -1.04734721e+01  1.77827941e+07 -1.28913123e+02 
 1.99526231e+07 -1.16312652e+01  1.99526231e+07 -1.33103522e+02 
 2.23872114e+07 -1.28158249e+01  2.23872114e+07 -1.37607075e+02 
 2.51188643e+07 -1.40285760e+01  2.51188643e+07 -1.42410991e+02 
 2.81838293e+07 -1.52698049e+01  2.81838293e+07 -1.47492980e+02 
 3.16227766e+07 -1.65383047e+01  3.16227766e+07 -1.52821120e+02 
 3.54813389e+07 -1.78311060e+01  3.54813389e+07 -1.58354440e+02 
 3.98107171e+07 -1.91433619e+01  3.98107171e+07 -1.64044196e+02 
 4.46683592e+07 -2.04684427e+01  4.46683592e+07 -1.69835666e+02 
 5.01187234e+07 -2.17982574e+01  5.01187234e+07 -1.75670272e+02 
 5.62341325e+07 -2.31237740e+01  5.62341325e+07 -1.81487852e+02 
 6.30957344e+07 -2.44356683e+01  6.30957344e+07 -1.87229026e+02 
 7.07945784e+07 -2.57250033e+01  7.07945784e+07 -1.92837642e+02 
 7.94328235e+07 -2.69838384e+01  7.94328235e+07 -1.98263330e+02 
 8.91250938e+07 -2.82056910e+01  8.91250938e+07 -2.03464072e+02 
 1.00000000e+08 -2.93858133e+01  1.00000000e+08 -2.08408606e+02 
 1.12201845e+08 -3.05212954e+01  1.12201845e+08 -2.13078342e+02 
 1.25892541e+08 -3.16110385e+01  1.25892541e+08 -2.17468453e+02 
 1.41253754e+08 -3.26556606e+01  1.41253754e+08 -2.21587886e+02 
 1.58489319e+08 -3.36573829e+01  1.58489319e+08 -2.25458115e+02 
 1.77827941e+08 -3.46199169e+01  1.77827941e+08 -2.29110671e+02 
 1.99526231e+08 -3.55483365e+01  1.99526231e+08 -2.32583625e+02 
 2.23872114e+08 -3.64488936e+01  2.23872114e+08 -2.35917418e+02 
 2.51188643e+08 -3.73287363e+01  2.51188643e+08 -2.39150593e+02 
 2.81838293e+08 -3.81955100e+01  2.81838293e+08 -2.42316073e+02 
 3.16227766e+08 -3.90568639e+01  3.16227766e+08 -2.45438557e+02 
 3.54813389e+08 -3.99199233e+01  3.54813389e+08 -2.48533399e+02 
 3.98107171e+08 -4.07908067e+01  3.98107171e+08 -2.51606988e+02 
 4.46683592e+08 -4.16742555e+01  4.46683592e+08 -2.54658333e+02 
 5.01187234e+08 -4.25734118e+01  5.01187234e+08 -2.57681364e+02 
 5.62341325e+08 -4.34897418e+01  5.62341325e+08 -2.60667440e+02 
 6.30957344e+08 -4.44230701e+01  6.30957344e+08 -2.63607692e+02 
 7.07945784e+08 -4.53716861e+01  7.07945784e+08 -2.66495032e+02 
 7.94328235e+08 -4.63324921e+01  7.94328235e+08 -2.69325789e+02 
 8.91250938e+08 -4.73011798e+01  8.91250938e+08 -2.72101000e+02 
 1.00000000e+09 -4.82724368e+01  1.00000000e+09 -2.74827315e+02 
