 2.51188643e+01  4.49898690e+01  2.51188643e+01  1.70750225e+00 
 2.81838293e+01  4.50098805e+01  2.81838293e+01  1.56150974e+00 
 3.16227766e+01  4.50267009e+01  3.16227766e+01  1.41788658e+00 
 3.54813389e+01  4.50406920e+01  3.54813389e+01  1.27904241e+00 
 3.98107171e+01  4.50522287e+01  3.98107171e+01  1.14658886e+00 
 4.46683592e+01  4.50616735e+01  4.46683592e+01  1.02146707e+00 
 5.01187234e+01  4.50693601e+01  5.01187234e+01  9.04084640e-01 
 5.62341325e+01  4.50755855e+01  5.62341325e+01  7.94443719e-01 
 6.30957344e+01  4.50806076e+01  6.30957344e+01  6.92251094e-01 
 7.07945784e+01  4.50846459e+01  7.07945784e+01  5.97007112e-01 
 7.94328235e+01  4.50878842e+01  7.94328235e+01  5.08074135e-01 
 8.91250938e+01  4.50904750e+01  8.91250938e+01  4.24726967e-01 
 1.00000000e+02  4.50925435e+01  1.00000000e+02  3.46188363e-01 
 1.12201845e+02  4.50941915e+01  1.12201845e+02  2.71652724e-01 
 1.25892541e+02  4.50955016e+01  1.25892541e+02  2.00300684e-01 
 1.41253754e+02  4.50965403e+01  1.41253754e+02  1.31306829e-01 
 1.58489319e+02  4.50973607e+01  1.58489319e+02  6.38423188e-02 
 1.77827941e+02  4.50980051e+01  1.77827941e+02 -2.92627658e-03 
 1.99526231e+02  4.50985071e+01  1.99526231e+02 -6.98409280e-02 
 2.23872114e+02  4.50988929e+01  2.23872114e+02 -1.37758213e-01 
 2.51188643e+02  4.50991826e+01  2.51188643e+02 -2.07557014e-01 
 2.81838293e+02  4.50993914e+01  2.81838293e+02 -2.80147553e-01 
 3.16227766e+02  4.50995305e+01  3.16227766e+02 -3.56481579e-01 
 3.54813389e+02  4.50996069e+01  3.54813389e+02 -4.37563634e-01 
 3.98107171e+02  4.50996249e+01  3.98107171e+02 -5.24463386e-01 
 4.46683592e+02  4.50995852e+01  4.46683592e+02 -6.18329077e-01 
 5.01187234e+02  4.50994859e+01  5.01187234e+02 -7.20402178e-01 
 5.62341325e+02  4.50993215e+01  5.62341325e+02 -8.32033371e-01 
 6.30957344e+02  4.50990833e+01  6.30957344e+02 -9.54700025e-01 
 7.07945784e+02  4.50987587e+01  7.07945784e+02 -1.09002532e+00 
 7.94328235e+02  4.50983304e+01  7.94328235e+02 -1.23979926e+00 
 8.91250938e+02  4.50977756e+01  8.91250938e+02 -1.40600172e+00 
 1.00000000e+03  4.50970648e+01  1.00000000e+03 -1.59082782e+00 
 1.12201845e+03  4.50961602e+01  1.12201845e+03 -1.79671582e+00 
 1.25892541e+03  4.50950139e+01  1.25892541e+03 -2.02637777e+00 
 1.41253754e+03  4.50935649e+01  1.41253754e+03 -2.28283309e+00 
 1.58489319e+03  4.50917365e+01  1.58489319e+03 -2.56944528e+00 
 1.77827941e+03  4.50894319e+01  1.77827941e+03 -2.88996184e+00 
 1.99526231e+03  4.50865292e+01  1.99526231e+03 -3.24855735e+00 
 2.23872114e+03  4.50828751e+01  2.23872114e+03 -3.64987953e+00 
 2.51188643e+03  4.50782774e+01  2.51188643e+03 -4.09909782e+00 
 2.81838293e+03  4.50724945e+01  2.81838293e+03 -4.60195355e+00 
 3.16227766e+03  4.50652239e+01  3.16227766e+03 -5.16481038e+00 
 3.54813389e+03  4.50560872e+01  3.54813389e+03 -5.79470271e+00 
 3.98107171e+03  4.50446112e+01  3.98107171e+03 -6.49937880e+00 
 4.46683592e+03  4.50302061e+01  4.46683592e+03 -7.28733382e+00 
 5.01187234e+03  4.50121384e+01  5.01187234e+03 -8.16782608e+00 
 5.62341325e+03  4.49894984e+01  5.62341325e+03 -9.15086704e+00 
 6.30957344e+03  4.49611629e+01  6.30957344e+03 -1.02471727e+01 
 7.07945784e+03  4.49257513e+01  7.07945784e+03 -1.14680599e+01 
 7.94328235e+03  4.48815772e+01  7.94328235e+03 -1.28252672e+01 
 8.91250938e+03  4.48265965e+01  8.91250938e+03 -1.43306749e+01 
 1.00000000e+04  4.47583551e+01  1.00000000e+04 -1.59958982e+01 
 1.12201845e+04  4.46739412e+01  1.12201845e+04 -1.78317232e+01 
 1.25892541e+04  4.45699515e+01  1.25892541e+04 -1.98473675e+01 
 1.41253754e+04  4.44424803e+01  1.41253754e+04 -2.20495537e+01 
 1.58489319e+04  4.42871470e+01  1.58489319e+04 -2.44414208e+01 
 1.77827941e+04  4.40991770e+01  1.77827941e+04 -2.70213329e+01 
 1.99526231e+04  4.38735485e+01  1.99526231e+04 -2.97817051e+01 
 2.23872114e+04  4.36052145e+01  2.23872114e+04 -3.27080260e+01 
 2.51188643e+04  4.32893933e+01  2.51188643e+04 -3.57782968e+01 
 2.81838293e+04  4.29219062e+01  2.81838293e+04 -3.89631153e+01 
 3.16227766e+04  4.24995226e+01  3.16227766e+04 -4.22265668e+01 
 3.54813389e+04  4.20202578e+01  3.54813389e+04 -4.55279528e+01 
 3.98107171e+04  4.14835696e+01  3.98107171e+04 -4.88242035e+01 
 4.46683592e+04  4.08904138e+01  4.46683592e+04 -5.20726542e+01 
 5.01187234e+04  4.02431469e+01  5.01187234e+04 -5.52337594e+01 
 5.62341325e+04  3.95452961e+01  5.62341325e+04 -5.82733422e+01 
 6.30957344e+04  3.88012433e+01  6.30957344e+04 -6.11640976e+01 
 7.07945784e+04  3.80158764e+01  7.07945784e+04 -6.38862501e+01 
 7.94328235e+04  3.71942619e+01  7.94328235e+04 -6.64274388e+01 
 8.91250938e+04  3.63413716e+01  8.91250938e+04 -6.87820198e+01 
 1.00000000e+05  3.54618819e+01  1.00000000e+05 -7.09500142e+01 
 1.12201845e+05  3.45600465e+01  1.12201845e+05 -7.29359173e+01 
 1.25892541e+05  3.36396321e+01  1.25892541e+05 -7.47475296e+01 
 1.41253754e+05  3.27039023e+01  1.41253754e+05 -7.63949125e+01 
 1.58489319e+05  3.17556370e+01  1.58489319e+05 -7.78895182e+01 
 1.77827941e+05  3.07971706e+01  1.77827941e+05 -7.92435046e+01 
 1.99526231e+05  2.98304416e+01  1.99526231e+05 -8.04692242e+01 
 2.23872114e+05  2.88570452e+01  2.23872114e+05 -8.15788610e+01 
 2.51188643e+05  2.78782848e+01  2.51188643e+05 -8.25841890e+01 
 2.81838293e+05  2.68952187e+01  2.81838293e+05 -8.34964241e+01 
 3.16227766e+05  2.59087023e+01  3.16227766e+05 -8.43261466e+01 
 3.54813389e+05  2.49194240e+01  3.54813389e+05 -8.50832757e+01 
 3.98107171e+05  2.39279362e+01  3.98107171e+05 -8.57770788e+01 
 4.46683592e+05  2.29346800e+01  4.46683592e+05 -8.64162066e+01 
 5.01187234e+05  2.19400071e+01  5.01187234e+05 -8.70087439e+01 
 5.62341325e+05  2.09441964e+01  5.62341325e+05 -8.75622713e+01 
 6.30957344e+05  1.99474680e+01  6.30957344e+05 -8.80839326e+01 
 7.07945784e+05  1.89499941e+01  7.07945784e+05 -8.85805058e+01 
 7.94328235e+05  1.79519080e+01  7.94328235e+05 -8.90584763e+01 
 8.91250938e+05  1.69533111e+01  8.91250938e+05 -8.95241105e+01 
 1.00000000e+06  1.59542774e+01  1.00000000e+06 -8.99835298e+01 
 1.12201845e+06  1.49548583e+01  1.12201845e+06 -9.04427853e+01 
 1.25892541e+06  1.39550845e+01  1.25892541e+06 -9.09079322e+01 
 1.41253754e+06  1.29549680e+01  1.41253754e+06 -9.13851060e+01 
 1.58489319e+06  1.19545029e+01  1.58489319e+06 -9.18805992e+01 
 1.77827941e+06  1.09536644e+01  1.77827941e+06 -9.24009403e+01 
 1.99526231e+06  9.95240831e+00  1.99526231e+06 -9.29529745e+01 
 2.23872114e+06  8.95066848e+00  2.23872114e+06 -9.35439481e+01 
 2.51188643e+06  7.94835328e+00  2.51188643e+06 -9.41815943e+01 
 2.81838293e+06  6.94534112e+00  2.81838293e+06 -9.48742239e+01 
 3.16227766e+06  5.94147429e+00  3.16227766e+06 -9.56308170e+01 
 3.54813389e+06  4.93655110e+00  3.54813389e+06 -9.64611177e+01 
 3.98107171e+06  3.93031611e+00  3.98107171e+06 -9.73757288e+01 
 4.46683592e+06  2.92244788e+00  4.46683592e+06 -9.83862041e+01 
 5.01187234e+06  1.91254410e+00  5.01187234e+06 -9.95051343e+01 
 5.62341325e+06  9.00103637e-01  5.62341325e+06 -1.00746221e+02 
 6.30957344e+06 -1.15494782e-01  6.30957344e+06 -1.02124331e+02 
 7.07945784e+06 -1.13501726e+00  7.07945784e+06 -1.03655514e+02 
 7.94328235e+06 -2.15940265e+00  7.94328235e+06 -1.05356976e+02 
 8.91250938e+06 -3.18979283e+00  8.91250938e+06 -1.07246982e+02 
 1.00000000e+07 -4.22756358e+00  1.00000000e+07 -1.09344660e+02 
 1.12201845e+07 -5.27435303e+00  1.12201845e+07 -1.11669682e+02 
 1.25892541e+07 -6.33208258e+00  1.25892541e+07 -1.14241783e+02 
 1.41253754e+07 -7.40296286e+00  1.41253754e+07 -1.17080078e+02 
 1.58489319e+07 -8.48947451e+00  1.58489319e+07 -1.20202164e+02 
 1.77827941e+07 -9.59431074e+00  1.77827941e+07 -1.23622989e+02 
 1.99526231e+07 -1.07202672e+01  1.99526231e+07 -1.27353504e+02 
 2.23872114e+07 -1.18700657e+01  2.23872114e+07 -1.31399192e+02 
 2.51188643e+07 -1.30461043e+01  2.51188643e+07 -1.35758571e+02 
 2.81838293e+07 -1.42501368e+01  2.81838293e+07 -1.40421885e+02 
 3.16227766e+07 -1.54829055e+01  3.16227766e+07 -1.45370166e+02 
 3.54813389e+07 -1.67437690e+01  3.54813389e+07 -1.50574891e+02 
 3.98107171e+07 -1.80303887e+01  3.98107171e+07 -1.55998335e+02 
 4.46683592e+07 -1.93385469e+01  4.46683592e+07 -1.61594635e+02 
 5.01187234e+07 -2.06621555e+01  5.01187234e+07 -1.67311435e+02 
 5.62341325e+07 -2.19934923e+01  5.62341325e+07 -1.73091899e+02 
 6.30957344e+07 -2.33236518e+01  6.30957344e+07 -1.78876929e+02 
 7.07945784e+07 -2.46431579e+01  7.07945784e+07 -1.84607457e+02 
 7.94328235e+07 -2.59426489e+01  7.94328235e+07 -1.90226818e+02 
 8.91250938e+07 -2.72135338e+01  8.91250938e+07 -1.95683237e+02 
 1.00000000e+08 -2.84485313e+01  1.00000000e+08 -2.00932406e+02 
 1.12201845e+08 -2.96420390e+01  1.12201845e+08 -2.05939992e+02 
 1.25892541e+08 -3.07903221e+01  1.25892541e+08 -2.10683804e+02 
 1.41253754e+08 -3.18915544e+01  1.41253754e+08 -2.15155239e+02 
 1.58489319e+08 -3.29457659e+01  1.58489319e+08 -2.19359698e+02 
 1.77827941e+08 -3.39547483e+01  1.77827941e+08 -2.23315717e+02 
 1.99526231e+08 -3.49219472e+01  1.99526231e+08 -2.27052774e+02 
 2.23872114e+08 -3.58523333e+01  2.23872114e+08 -2.30607912e+02 
 2.51188643e+08 -3.67522167e+01  2.51188643e+08 -2.34021524e+02 
 2.81838293e+08 -3.76289630e+01  2.81838293e+08 -2.37332875e+02 
 3.16227766e+08 -3.84905866e+01  3.16227766e+08 -2.40576016e+02 
 3.54813389e+08 -3.93452350e+01  3.54813389e+08 -2.43776739e+02 
 3.98107171e+08 -4.02006206e+01  3.98107171e+08 -2.46951028e+02 
 4.46683592e+08 -4.10634801e+01  4.46683592e+08 -2.50105108e+02 
 5.01187234e+08 -4.19391353e+01  5.01187234e+08 -2.53236876e+02 
 5.62341325e+08 -4.28312057e+01  5.62341325e+08 -2.56338254e+02 
 6.30957344e+08 -4.37414778e+01  6.30957344e+08 -2.59397928e+02 
 7.07945784e+08 -4.46699092e+01  7.07945784e+08 -2.62404057e+02 
 7.94328235e+08 -4.56147305e+01  7.94328235e+08 -2.65346707e+02 
 8.91250938e+08 -4.65726138e+01  8.91250938e+08 -2.68219897e+02 
 1.00000000e+09 -4.75388924e+01  1.00000000e+09 -2.71023225e+02 
