 7.07945784e+03  3.90665816e+01  7.07945784e+03 -7.48332899e+00 
 7.94328235e+03  3.90476337e+01  7.94328235e+03 -8.38498572e+00 
 8.91250938e+03  3.90238965e+01  8.91250938e+03 -9.39164463e+00 
 1.00000000e+04  3.89941963e+01  1.00000000e+04 -1.05141683e+01 
 1.12201845e+04  3.89570924e+01  1.12201845e+04 -1.17639929e+01 
 1.25892541e+04  3.89108276e+01  1.25892541e+04 -1.31529306e+01 
 1.41253754e+04  3.88532758e+01  1.41253754e+04 -1.46928649e+01 
 1.58489319e+04  3.87818902e+01  1.58489319e+04 -1.63953138e+01 
 1.77827941e+04  3.86936579e+01  1.77827941e+04 -1.82708304e+01 
 1.99526231e+04  3.85850697e+01  1.99526231e+04 -2.03282242e+01 
 2.23872114e+04  3.84521162e+01  2.23872114e+04 -2.25735988e+01 
 2.51188643e+04  3.82903250e+01  2.51188643e+04 -2.50092344e+01 
 2.81838293e+04  3.80948549e+01  2.81838293e+04 -2.76323895e+01 
 3.16227766e+04  3.78606580e+01  3.16227766e+04 -3.04341520e+01 
 3.54813389e+04  3.75827168e+01  3.54813389e+04 -3.33985303e+01 
 3.98107171e+04  3.72563474e+01  3.98107171e+04 -3.65020119e+01 
 4.46683592e+04  3.68775424e+01  4.46683592e+04 -3.97138073e+01 
 5.01187234e+04  3.64433113e+01  5.01187234e+04 -4.29969221e+01 
 5.62341325e+04  3.59519605e+01  5.62341325e+04 -4.63100490e+01 
 6.30957344e+04  3.54032635e+01  6.30957344e+04 -4.96100908e+01 
 7.07945784e+04  3.47984835e+01  7.07945784e+04 -5.28549610e+01 
 7.94328235e+04  3.41402459e+01  7.94328235e+04 -5.60062331e+01 
 8.91250938e+04  3.34322858e+01  8.91250938e+04 -5.90312530e+01 
 1.00000000e+05  3.26791199e+01  1.00000000e+05 -6.19044680e+01 
 1.12201845e+05  3.18856995e+01  1.12201845e+05 -6.46079139e+01 
 1.25892541e+05  3.10570908e+01  1.25892541e+05 -6.71309626e+01 
 1.41253754e+05  3.01982171e+01  1.41253754e+05 -6.94695331e+01 
 1.58489319e+05  2.93136738e+01  1.58489319e+05 -7.16249984e+01 
 1.77827941e+05  2.84076145e+01  1.77827941e+05 -7.36029918e+01 
 1.99526231e+05  2.74836990e+01  1.99526231e+05 -7.54122617e+01 
 2.23872114e+05  2.65450856e+01  2.23872114e+05 -7.70636671e+01 
 2.51188643e+05  2.55944548e+01  2.51188643e+05 -7.85693520e+01 
 2.81838293e+05  2.46340515e+01  2.81838293e+05 -7.99421050e+01 
 3.16227766e+05  2.36657348e+01  3.16227766e+05 -8.11948889e+01 
 3.54813389e+05  2.26910312e+01  3.54813389e+05 -8.23405137e+01 
 3.98107171e+05  2.17111844e+01  3.98107171e+05 -8.33914260e+01 
 4.46683592e+05  2.07272014e+01  4.46683592e+05 -8.43595876e+01 
 5.01187234e+05  1.97398930e+01  5.01187234e+05 -8.52564225e+01 
 5.62341325e+05  1.87499083e+01  5.62341325e+05 -8.60928114e+01 
 6.30957344e+05  1.77577634e+01  6.30957344e+05 -8.68791230e+01 
 7.07945784e+05  1.67638660e+01  7.07945784e+05 -8.76252676e+01 
 7.94328235e+05  1.57685340e+01  7.94328235e+05 -8.83407691e+01 
 8.91250938e+05  1.47720119e+01  8.91250938e+05 -8.90348473e+01 
 1.00000000e+06  1.37744822e+01  1.00000000e+06 -8.97165081e+01 
 1.12201845e+06  1.27760749e+01  1.12201845e+06 -9.03946386e+01 
 1.25892541e+06  1.17768740e+01  1.25892541e+06 -9.10781071e+01 
 1.41253754e+06  1.07769216e+01  1.41253754e+06 -9.17758644e+01 
 1.58489319e+06  9.77622070e+00  1.58489319e+06 -9.24970492e+01 
 1.77827941e+06  8.77473463e+00  1.77827941e+06 -9.32510943e+01 
 1.99526231e+06  7.77238575e+00  1.99526231e+06 -9.40478362e+01 
 2.23872114e+06  6.76905152e+00  2.23872114e+06 -9.48976252e+01 
 2.51188643e+06  5.76455846e+00  2.51188643e+06 -9.58114363e+01 
 2.81838293e+06  4.75867383e+00  2.81838293e+06 -9.68009799e+01 
 3.16227766e+06  3.75109460e+00  3.16227766e+06 -9.78788088e+01 
 3.54813389e+06  2.74143346e+00  3.54813389e+06 -9.90584177e+01 
 3.98107171e+06  1.72920162e+00  3.98107171e+06 -1.00354330e+02 
 4.46683592e+06  7.13787995e-01  4.46683592e+06 -1.01782166e+02 
 5.01187234e+06 -3.05565067e-01  5.01187234e+06 -1.03358669e+02 
 5.62341325e+06 -1.32978957e+00  5.62341325e+06 -1.05101699e+02 
 6.30957344e+06 -2.36002214e+00  6.30957344e+06 -1.07030142e+02 
 7.07945784e+06 -3.39763527e+00  7.07945784e+06 -1.09163732e+02 
 7.94328235e+06 -4.44426640e+00  7.94328235e+06 -1.11522745e+02 
 8.91250938e+06 -5.50184000e+00  8.91250938e+06 -1.14127536e+02 
 1.00000000e+07 -6.57257543e+00  1.00000000e+07 -1.16997879e+02 
 1.12201845e+07 -7.65897026e+00  1.12201845e+07 -1.20152083e+02 
 1.25892541e+07 -8.76374650e+00  1.25892541e+07 -1.23605876e+02 
 1.41253754e+07 -9.88974509e+00  1.41253754e+07 -1.27371086e+02 
 1.58489319e+07 -1.10397551e+01  1.58489319e+07 -1.31454169e+02 
 1.77827941e+07 -1.22162696e+01  1.77827941e+07 -1.35854718e+02 
 1.99526231e+07 -1.34211715e+01  1.99526231e+07 -1.40564142e+02 
 2.23872114e+07 -1.46553693e+01  2.23872114e+07 -1.45564703e+02 
 2.51188643e+07 -1.59184276e+01  2.51188643e+07 -1.50829131e+02 
 2.81838293e+07 -1.72082517e+01  2.81838293e+07 -1.56320929e+02 
 3.16227766e+07 -1.85208993e+01  3.16227766e+07 -1.61995373e+02 
 3.54813389e+07 -1.98505822e+01  3.54813389e+07 -1.67801085e+02 
 3.98107171e+07 -2.11898920e+01  3.98107171e+07 -1.73681972e+02 
 4.46683592e+07 -2.25302429e+01  4.46683592e+07 -1.79579341e+02 
 5.01187234e+07 -2.38624779e+01  5.01187234e+07 -1.85434062e+02 
 5.62341325e+07 -2.51775503e+01  5.62341325e+07 -1.91188795e+02 
 6.30957344e+07 -2.64671765e+01  6.30957344e+07 -1.96790299e+02 
 7.07945784e+07 -2.77243691e+01  7.07945784e+07 -2.02191838e+02 
 7.94328235e+07 -2.89437913e+01  7.94328235e+07 -2.07355548e+02 
 8.91250938e+07 -3.01219178e+01  8.91250938e+07 -2.12254527e+02 
 1.00000000e+08 -3.12570326e+01  1.00000000e+08 -2.16874330e+02 
 1.12201845e+08 -3.23491210e+01  1.12201845e+08 -2.21213564e+02 
 1.25892541e+08 -3.33997157e+01  1.25892541e+08 -2.25283393e+02 
 1.41253754e+08 -3.44117380e+01  1.41253754e+08 -2.29105895e+02 
 1.58489319e+08 -3.53893462e+01  1.58489319e+08 -2.32711373e+02 
 1.77827941e+08 -3.63377657e+01  1.77827941e+08 -2.36134886e+02 
 1.99526231e+08 -3.72630664e+01  1.99526231e+08 -2.39412447e+02 
 2.23872114e+08 -3.81718570e+01  2.23872114e+08 -2.42577413e+02 
 2.51188643e+08 -3.90708961e+01  2.51188643e+08 -2.45657637e+02 
 2.81838293e+08 -3.99666545e+01  2.81838293e+08 -2.48673783e+02 
 3.16227766e+08 -4.08648921e+01  3.16227766e+08 -2.51638967e+02 
 3.54813389e+08 -4.17703110e+01  3.54813389e+08 -2.54559562e+02 
 3.98107171e+08 -4.26863268e+01  3.98107171e+08 -2.57436790e+02 
 4.46683592e+08 -4.36149650e+01  4.46683592e+08 -2.60268624e+02 
 5.01187234e+08 -4.45568548e+01  5.01187234e+08 -2.63051637e+02 
 5.62341325e+08 -4.55112823e+01  5.62341325e+08 -2.65782586e+02 
 6.30957344e+08 -4.64762665e+01  6.30957344e+08 -2.68459719e+02 
 7.07945784e+08 -4.74486405e+01  7.07945784e+08 -2.71083877e+02 
 7.94328235e+08 -4.84241432e+01  7.94328235e+08 -2.73659484e+02 
 8.91250938e+08 -4.93975376e+01  8.91250938e+08 -2.76195386e+02 
 1.00000000e+09 -5.03627751e+01  1.00000000e+09 -2.78705423e+02 
