 8.91250938e+01  4.36074844e+01  8.91250938e+01  1.17108589e+00 
 1.00000000e+02  4.36174673e+01  1.00000000e+02  1.02913405e+00 
 1.12201845e+02  4.36255840e+01  1.12201845e+02  8.94780865e-01 
 1.25892541e+02  4.36321514e+01  1.25892541e+02  7.67872791e-01 
 1.41253754e+02  4.36374439e+01  1.41253754e+02  6.47937340e-01 
 1.58489319e+02  4.36416941e+01  1.58489319e+02  5.34275064e-01 
 1.77827941e+02  4.36450965e+01  1.77827941e+02  4.26029344e-01 
 1.99526231e+02  4.36478119e+01  1.99526231e+02  3.22236818e-01 
 2.23872114e+02  4.36499717e+01  2.23872114e+02  2.21861838e-01 
 2.51188643e+02  4.36516825e+01  2.51188643e+02  1.23818251e-01 
 2.81838293e+02  4.36530302e+01  2.81838293e+02  2.69813455e-02 
 3.16227766e+02  4.36540830e+01  3.16227766e+02 -6.98076936e-02 
 3.54813389e+02  4.36548950e+01  3.54813389e+02 -1.67743022e-01 
 3.98107171e+02  4.36555079e+01  3.98107171e+02 -2.68059724e-01 
 4.46683592e+02  4.36559535e+01  4.46683592e+02 -3.72042772e-01 
 5.01187234e+02  4.36562551e+01  5.01187234e+02 -4.81038715e-01 
 5.62341325e+02  4.36564283e+01  5.62341325e+02 -5.96469647e-01 
 6.30957344e+02  4.36564821e+01  6.30957344e+02 -7.19849224e-01 
 7.07945784e+02  4.36564194e+01  7.07945784e+02 -8.52800611e-01 
 7.94328235e+02  4.36562366e+01  7.94328235e+02 -9.97076348e-01 
 8.91250938e+02  4.36559240e+01  8.91250938e+02 -1.15458022e+00 
 1.00000000e+03  4.36554650e+01  1.00000000e+03 -1.32739125e+00 
 1.12201845e+03  4.36548351e+01  1.12201845e+03 -1.51778993e+00 
 1.25892541e+03  4.36540008e+01  1.25892541e+03 -1.72828704e+00 
 1.41253754e+03  4.36529180e+01  1.41253754e+03 -1.96165502e+00 
 1.58489319e+03  4.36515290e+01  1.58489319e+03 -2.22096229e+00 
 1.77827941e+03  4.36497603e+01  1.77827941e+03 -2.50961059e+00 
 1.99526231e+03  4.36475183e+01  1.99526231e+03 -2.83137546e+00 
 2.23872114e+03  4.36446842e+01  2.23872114e+03 -3.19044980e+00 
 2.51188643e+03  4.36411086e+01  2.51188643e+03 -3.59149038e+00 
 2.81838293e+03  4.36366032e+01  2.81838293e+03 -4.03966685e+00 
 3.16227766e+03  4.36309313e+01  3.16227766e+03 -4.54071238e+00 
 3.54813389e+03  4.36237962e+01  3.54813389e+03 -5.10097466e+00 
 3.98107171e+03  4.36148261e+01  3.98107171e+03 -5.72746497e+00 
 4.46683592e+03  4.36035565e+01  4.46683592e+03 -6.42790232e+00 
 5.01187234e+03  4.35894077e+01  5.01187234e+03 -7.21074785e+00 
 5.62341325e+03  4.35716587e+01  5.62341325e+03 -8.08522296e+00 
 6.30957344e+03  4.35494151e+01  6.30957344e+03 -9.06130210e+00 
 7.07945784e+03  4.35215719e+01  7.07945784e+03 -1.01496680e+01 
 7.94328235e+03  4.34867702e+01  7.94328235e+03 -1.13616132e+01 
 8.91250938e+03  4.34433496e+01  8.91250938e+03 -1.27088678e+01 
 1.00000000e+04  4.33892957e+01  1.00000000e+04 -1.42033288e+01 
 1.12201845e+04  4.33221884e+01  1.12201845e+04 -1.58566637e+01 
 1.25892541e+04  4.32391531e+01  1.25892541e+04 -1.76797610e+01 
 1.41253754e+04  4.31368256e+01  1.41253754e+04 -1.96820038e+01 
 1.58489319e+04  4.30113390e+01  1.58489319e+04 -2.18703591e+01 
 1.77827941e+04  4.28583477e+01  1.77827941e+04 -2.42482996e+01 
 1.99526231e+04  4.26731035e+01  1.99526231e+04 -2.68146169e+01 
 2.23872114e+04  4.24505969e+01  2.23872114e+04 -2.95622415e+01 
 2.51188643e+04  4.21857732e+01  2.51188643e+04 -3.24772414e+01 
 2.81838293e+04  4.18738183e+01  2.81838293e+04 -3.55382212e+01 
 3.16227766e+04  4.15104937e+01  3.16227766e+04 -3.87163485e+01 
 3.54813389e+04  4.10924833e+01  3.54813389e+04 -4.19761788e+01 
 3.98107171e+04  4.06176963e+01  3.98107171e+04 -4.52773217e+01 
 4.46683592e+04  4.00854741e+01  4.46683592e+04 -4.85768106e+01 
 5.01187234e+04  3.94966571e+01  5.01187234e+04 -5.18318651e+01 
 5.62341325e+04  3.88534991e+01  5.62341325e+04 -5.50026254e+01 
 6.30957344e+04  3.81594468e+01  6.30957344e+04 -5.80544513e+01 
 7.07945784e+04  3.74188278e+01  7.07945784e+04 -6.09594894e+01 
 7.94328235e+04  3.66365027e+01  7.94328235e+04 -6.36973961e+01 
 8.91250938e+04  3.58175348e+01  8.91250938e+04 -6.62552783e+01 
 1.00000000e+05  3.49669112e+01  1.00000000e+05 -6.86270329e+01 
 1.12201845e+05  3.40893372e+01  1.12201845e+05 -7.08123149e+01 
 1.25892541e+05  3.31891023e+01  1.25892541e+05 -7.28153512e+01 
 1.41253754e+05  3.22700121e+01  1.41253754e+05 -7.46437660e+01 
 1.58489319e+05  3.13353693e+01  1.58489319e+05 -7.63075250e+01 
 1.77827941e+05  3.03879900e+01  1.77827941e+05 -7.78180512e+01 
 1.99526231e+05  2.94302415e+01  1.99526231e+05 -7.91875268e+01 
 2.23872114e+05  2.84640913e+01  2.23872114e+05 -8.04283698e+01 
 2.51188643e+05  2.74911592e+01  2.51188643e+05 -8.15528610e+01 
 2.81838293e+05  2.65127693e+01  2.81838293e+05 -8.25728954e+01 
 3.16227766e+05  2.55299970e+01  3.16227766e+05 -8.34998284e+01 
 3.54813389e+05  2.45437118e+01  3.54813389e+05 -8.43443953e+01 
 3.98107171e+05  2.35546134e+01  3.98107171e+05 -8.51166831e+01 
 4.46683592e+05  2.25632628e+01  4.46683592e+05 -8.58261393e+01 
 5.01187234e+05  2.15701084e+01  5.01187234e+05 -8.64816073e+01 
 5.62341325e+05  2.05755067e+01  5.62341325e+05 -8.70913778e+01 
 6.30957344e+05  1.95797404e+01  6.30957344e+05 -8.76632519e+01 
 7.07945784e+05  1.85830317e+01  7.07945784e+05 -8.82046109e+01 
 7.94328235e+05  1.75855539e+01  7.94328235e+05 -8.87224893e+01 
 8.91250938e+05  1.65874402e+01  8.91250938e+05 -8.92236513e+01 
 1.00000000e+06  1.55887902e+01  1.00000000e+06 -8.97146671e+01 
 1.12201845e+06  1.45896753e+01  1.12201845e+06 -9.02019910e+01 
 1.25892541e+06  1.35901424e+01  1.25892541e+06 -9.06920397e+01 
 1.41253754e+06  1.25902164e+01  1.41253754e+06 -9.11912713e+01 
 1.58489319e+06  1.15899011e+01  1.58489319e+06 -9.17062656e+01 
 1.77827941e+06  1.05891801e+01  1.77827941e+06 -9.22438064e+01 
 1.99526231e+06  9.58801516e+00  1.99526231e+06 -9.28109653e+01 
 2.23872114e+06  8.58634502e+00  2.23872114e+06 -9.34151881e+01 
 2.51188643e+06  7.58408175e+00  2.51188643e+06 -9.40643844e+01 
 2.81838293e+06  6.58110648e+00  2.81838293e+06 -9.47670195e+01 
 3.16227766e+06  5.57726344e+00  3.16227766e+06 -9.55322089e+01 
 3.54813389e+06  4.57235215e+00  3.54813389e+06 -9.63698152e+01 
 3.98107171e+06  3.56611770e+00  3.98107171e+06 -9.72905442e+01 
 4.46683592e+06  2.55823853e+00  4.46683592e+06 -9.83060400e+01 
 5.01187234e+06  1.54831152e+00  5.01187234e+06 -9.94289730e+01 
 5.62341325e+06  5.35833934e-01  5.62341325e+06 -1.00673116e+02 
 6.30957344e+06 -4.79818032e-01  6.30957344e+06 -1.02053402e+02 
 7.07945784e+06 -1.49941421e+00  7.07945784e+06 -1.03585944e+02 
 7.94328235e+06 -2.52389871e+00  7.94328235e+06 -1.05288016e+02 
 8.91250938e+06 -3.55442075e+00  8.91250938e+06 -1.07177958e+02 
 1.00000000e+07 -4.59236625e+00  1.00000000e+07 -1.09274990e+02 
 1.12201845e+07 -5.63938735e+00  1.12201845e+07 -1.11598899e+02 
 1.25892541e+07 -6.69742473e+00  1.25892541e+07 -1.14169574e+02 
 1.41253754e+07 -7.76871553e+00  1.41253754e+07 -1.17006332e+02 
 1.58489319e+07 -8.85577669e+00  1.58489319e+07 -1.20127043e+02 
 1.77827941e+07 -9.96135066e+00  1.77827941e+07 -1.23547008e+02 
 1.99526231e+07 -1.10882992e+01  1.99526231e+07 -1.27277639e+02 
 2.23872114e+07 -1.22394311e+01  2.23872114e+07 -1.31324999e+02 
 2.51188643e+07 -1.34172564e+01  2.51188643e+07 -1.35688325e+02 
 2.81838293e+07 -1.46236695e+01  2.81838293e+07 -1.40358722e+02 
 3.16227766e+07 -1.58595818e+01  3.16227766e+07 -1.45318229e+02 
 3.54813389e+07 -1.71245484e+01  3.54813389e+07 -1.50539461e+02 
 3.98107171e+07 -1.84164474e+01  3.98107171e+07 -1.55985945e+02 
 4.46683592e+07 -1.97312870e+01  4.46683592e+07 -1.61613141e+02 
 5.01187234e+07 -2.10632003e+01  5.01187234e+07 -1.67370030e+02 
 5.62341325e+07 -2.24046652e+01  5.62341325e+07 -1.73201043e+02 
 6.30957344e+07 -2.37469410e+01  6.30957344e+07 -1.79048154e+02 
 7.07945784e+07 -2.50806720e+01  7.07945784e+07 -1.84853006e+02 
 7.94328235e+07 -2.63965691e+01  7.94328235e+07 -1.90559096e+02 
 8.91250938e+07 -2.76860701e+01  8.91250938e+07 -1.96114062e+02 
 1.00000000e+08 -2.89418854e+01  1.00000000e+08 -2.01472089e+02 
 1.12201845e+08 -3.01583717e+01  1.12201845e+08 -2.06596331e+02 
 1.25892541e+08 -3.13317166e+01  1.25892541e+08 -2.11461078e+02 
 1.41253754e+08 -3.24599623e+01  1.41253754e+08 -2.16053356e+02 
 1.58489319e+08 -3.35429253e+01  1.58489319e+08 -2.20373615e+02 
 1.77827941e+08 -3.45820684e+01  1.77827941e+08 -2.24435270e+02 
 1.99526231e+08 -3.55803667e+01  1.99526231e+08 -2.28263020e+02 
 2.23872114e+08 -3.65421734e+01  2.23872114e+08 -2.31890010e+02 
 2.51188643e+08 -3.74730577e+01  2.51188643e+08 -2.35354121e+02 
 2.81838293e+08 -3.83795750e+01  2.81838293e+08 -2.38693839e+02 
 3.16227766e+08 -3.92689344e+01  3.16227766e+08 -2.41944296e+02 
 3.54813389e+08 -4.01485620e+01  3.54813389e+08 -2.45134086e+02 
 3.98107171e+08 -4.10255976e+01  3.98107171e+08 -2.48283359e+02 
 4.46683592e+08 -4.19063921e+01  4.46683592e+08 -2.51403363e+02 
 5.01187234e+08 -4.27960779e+01  5.01187234e+08 -2.54497352e+02 
 5.62341325e+08 -4.36982635e+01  5.62341325e+08 -2.57562436e+02 
 6.30957344e+08 -4.46148678e+01  6.30957344e+08 -2.60591930e+02 
 7.07945784e+08 -4.55460769e+01  7.07945784e+08 -2.63577749e+02 
 7.94328235e+08 -4.64903917e+01  7.94328235e+08 -2.66512618e+02 
 8.91250938e+08 -4.74447359e+01  8.91250938e+08 -2.69391987e+02 
 1.00000000e+09 -4.84046113e+01  1.00000000e+09 -2.72215623e+02 
