 7.94328235e+02  4.34210271e+01  7.94328235e+02 -1.14030175e+00 
 8.91250938e+02  4.34205730e+01  8.91250938e+02 -1.28351159e+00 
 1.00000000e+03  4.34199997e+01  1.00000000e+03 -1.44372916e+00 
 1.12201845e+03  4.34192765e+01  1.12201845e+03 -1.62307063e+00 
 1.25892541e+03  4.34183652e+01  1.25892541e+03 -1.82390190e+00 
 1.41253754e+03  4.34172173e+01  1.41253754e+03 -2.04886835e+00 
 1.58489319e+03  4.34157718e+01  1.58489319e+03 -2.30092759e+00 
 1.77827941e+03  4.34139523e+01  1.77827941e+03 -2.58338539e+00 
 1.99526231e+03  4.34116622e+01  1.99526231e+03 -2.89993493e+00 
 2.23872114e+03  4.34087805e+01  2.23872114e+03 -3.25469922e+00 
 2.51188643e+03  4.34051551e+01  2.51188643e+03 -3.65227665e+00 
 2.81838293e+03  4.34005950e+01  2.81838293e+03 -4.09778903e+00 
 3.16227766e+03  4.33948609e+01  3.16227766e+03 -4.59693144e+00 
 3.54813389e+03  4.33876527e+01  3.54813389e+03 -5.15602232e+00 
 3.98107171e+03  4.33785949e+01  3.98107171e+03 -5.78205182e+00 
 4.46683592e+03  4.33672186e+01  4.46683592e+03 -6.48272490e+00 
 5.01187234e+03  4.33529388e+01  5.01187234e+03 -7.26649475e+00 
 5.62341325e+03  4.33350281e+01  5.62341325e+03 -8.14257960e+00 
 6.30957344e+03  4.33125843e+01  6.30957344e+03 -9.12095388e+00 
 7.07945784e+03  4.32844932e+01  7.07945784e+03 -1.02123012e+01 
 7.94328235e+03  4.32493849e+01  7.94328235e+03 -1.14279132e+01 
 8.91250938e+03  4.32055859e+01  8.91250938e+03 -1.27795134e+01 
 1.00000000e+04  4.31510670e+01  1.00000000e+04 -1.42789823e+01 
 1.12201845e+04  4.30833909e+01  1.12201845e+04 -1.59379547e+01 
 1.25892541e+04  4.29996643e+01  1.25892541e+04 -1.77672640e+01 
 1.41253754e+04  4.28965033e+01  1.41253754e+04 -1.97762081e+01 
 1.58489319e+04  4.27700214e+01  1.58489319e+04 -2.19716317e+01 
 1.77827941e+04  4.26158554e+01  1.77827941e+04 -2.43568418e+01 
 1.99526231e+04  4.24292436e+01  1.99526231e+04 -2.69304194e+01 
 2.23872114e+04  4.22051703e+01  2.23872114e+04 -2.96850421e+01 
 2.51188643e+04  4.19385843e+01  2.51188643e+04 -3.26064946e+01 
 2.81838293e+04  4.16246876e+01  2.81838293e+04 -3.56730877e+01 
 3.16227766e+04  4.12592714e+01  3.16227766e+04 -3.88557138e+01 
 3.54813389e+04  4.08390625e+01  3.54813389e+04 -4.21187055e+01 
 3.98107171e+04  4.03620232e+01  3.98107171e+04 -4.54215327e+01 
 4.46683592e+04  3.98275535e+01  4.46683592e+04 -4.87211952e+01 
 5.01187234e+04  3.92365517e+01  5.01187234e+04 -5.19749921e+01 
 5.62341325e+04  3.85913236e+01  5.62341325e+04 -5.51432470e+01 
 6.30957344e+04  3.78953566e+01  6.30957344e+04 -5.81915824e+01 
 7.07945784e+04  3.71530057e+01  7.07945784e+04 -6.10924553e+01 
 7.94328235e+04  3.63691456e+01  7.94328235e+04 -6.38258478e+01 
 8.91250938e+04  3.55488413e+01  8.91250938e+04 -6.63791803e+01 
 1.00000000e+05  3.46970723e+01  1.00000000e+05 -6.87466324e+01 
 1.12201845e+05  3.38185292e+01  1.12201845e+05 -7.09281017e+01 
 1.25892541e+05  3.29174838e+01  1.25892541e+05 -7.29280158e+01 
 1.41253754e+05  3.19977216e+01  1.41253754e+05 -7.47541616e+01 
 1.58489319e+05  3.10625257e+01  1.58489319e+05 -7.64166355e+01 
 1.77827941e+05  3.01146937e+01  1.77827941e+05 -7.79269681e+01 
 1.99526231e+05  2.91565760e+01  1.99526231e+05 -7.92974336e+01 
 2.23872114e+05  2.81901251e+01  2.23872114e+05 -8.05405339e+01 
 2.51188643e+05  2.72169480e+01  2.51188643e+05 -8.16686323e+01 
 2.81838293e+05  2.62383577e+01  2.81838293e+05 -8.26937100e+01 
 3.16227766e+05  2.52554204e+01  3.16227766e+05 -8.36272174e+01 
 3.54813389e+05  2.42689975e+01  3.54813389e+05 -8.44799972e+01 
 3.98107171e+05  2.32797818e+01  3.98107171e+05 -8.52622596e+01 
 4.46683592e+05  2.22883287e+01  4.46683592e+05 -8.59835950e+01 
 5.01187234e+05  2.12950811e+01  5.01187234e+05 -8.66530113e+01 
 5.62341325e+05  2.03003909e+01  5.62341325e+05 -8.72789891e+01 
 6.30957344e+05  1.93045360e+01  6.30957344e+05 -8.78695477e+01 
 7.07945784e+05  1.83077341e+01  7.07945784e+05 -8.84323175e+01 
 7.94328235e+05  1.73101535e+01  7.94328235e+05 -8.89746175e+01 
 8.91250938e+05  1.63119219e+01  8.91250938e+05 -8.95035349e+01 
 1.00000000e+06  1.53131327e+01  1.00000000e+06 -9.00260056e+01 
 1.12201845e+06  1.43138499e+01  1.12201845e+06 -9.05488972e+01 
 1.25892541e+06  1.33141117e+01  1.25892541e+06 -9.10790918e+01 
 1.41253754e+06  1.23139318e+01  1.41253754e+06 -9.16235707e+01 
 1.58489319e+06  1.13133010e+01  1.58489319e+06 -9.21895007e+01 
 1.77827941e+06  1.03121859e+01  1.77827941e+06 -9.27843221e+01 
 1.99526231e+06  9.31052791e+00  1.99526231e+06 -9.34158390e+01 
 2.23872114e+06  8.30823989e+00  2.23872114e+06 -9.40923128e+01 
 2.51188643e+06  7.30520179e+00  2.51188643e+06 -9.48225572e+01 
 2.81838293e+06  6.30125474e+00  2.81838293e+06 -9.56160362e+01 
 3.16227766e+06  5.29619316e+00  3.16227766e+06 -9.64829628e+01 
 3.54813389e+06  4.28975480e+00  3.54813389e+06 -9.74343978e+01 
 3.98107171e+06  3.28160828e+00  3.98107171e+06 -9.84823451e+01 
 4.46683592e+06  2.27133788e+00  4.46683592e+06 -9.96398392e+01 
 5.01187234e+06  1.25842515e+00  5.01187234e+06 -1.00921019e+02 
 5.62341325e+06  2.42227122e-01  5.62341325e+06 -1.02341180e+02 
 6.30957344e+06 -7.78048890e-01  6.30957344e+06 -1.03916788e+02 
 7.07945784e+06 -1.80337356e+00  7.07945784e+06 -1.05665441e+02 
 7.94328235e+06 -2.83492602e+00  7.94328235e+06 -1.07605761e+02 
 8.91250938e+06 -3.87412443e+00  8.91250938e+06 -1.09757181e+02 
 1.00000000e+07 -4.92265341e+00  1.00000000e+07 -1.12139594e+02 
 1.12201845e+07 -5.98248280e+00  1.12201845e+07 -1.14772845e+02 
 1.25892541e+07 -7.05586982e+00  1.25892541e+07 -1.17676007e+02 
 1.41253754e+07 -8.14533392e+00  1.41253754e+07 -1.20866442e+02 
 1.58489319e+07 -9.25359094e+00  1.58489319e+07 -1.24358620e+02 
 1.77827941e+07 -1.03834321e+01  1.77827941e+07 -1.28162748e+02 
 1.99526231e+07 -1.15375350e+01  1.99526231e+07 -1.32283267e+02 
 2.23872114e+07 -1.27182011e+01  2.23872114e+07 -1.36717377e+02 
 2.51188643e+07 -1.39270252e+01  2.51188643e+07 -1.41453762e+02 
 2.81838293e+07 -1.51645253e+01  2.81838293e+07 -1.46471740e+02 
 3.16227766e+07 -1.64297783e+01  3.16227766e+07 -1.51741027e+02 
 3.54813389e+07 -1.77201281e+01  3.54813389e+07 -1.57222210e+02 
 3.98107171e+07 -1.90310379e+01  3.98107171e+07 -1.62867921e+02 
 4.46683592e+07 -2.03561430e+01  4.46683592e+07 -1.68624555e+02 
 5.01187234e+07 -2.16875320e+01  5.01187234e+07 -1.74434338e+02 
 5.62341325e+07 -2.30162351e+01  5.62341325e+07 -1.80237562e+02 
 6.30957344e+07 -2.43328578e+01  6.30957344e+07 -1.85974901e+02 
 7.07945784e+07 -2.56282648e+01  7.07945784e+07 -1.91589813e+02 
 7.94328235e+07 -2.68942140e+01  7.94328235e+07 -1.97031043e+02 
 8.91250938e+07 -2.81238563e+01  8.91250938e+07 -2.02255194e+02 
 1.00000000e+08 -2.93120559e+01  1.00000000e+08 -2.07229175e+02 
 1.12201845e+08 -3.04555317e+01  1.12201845e+08 -2.11932230e+02 
 1.25892541e+08 -3.15528594e+01  1.25892541e+08 -2.16357209e+02 
 1.41253754e+08 -3.26043915e+01  1.41253754e+08 -2.20510770e+02 
 1.58489319e+08 -3.36121474e+01  1.58489319e+08 -2.24412327e+02 
 1.77827941e+08 -3.45796975e+01  1.77827941e+08 -2.28091734e+02 
 1.99526231e+08 -3.55120303e+01  1.99526231e+08 -2.31585861e+02 
 2.23872114e+08 -3.64153661e+01  2.23872114e+08 -2.34934446e+02 
 2.51188643e+08 -3.72968742e+01  2.51188643e+08 -2.38175783e+02 
 2.81838293e+08 -3.81642745e+01  2.81838293e+08 -2.41342878e+02 
 3.16227766e+08 -3.90253423e+01  3.16227766e+08 -2.44460686e+02 
 3.54813389e+08 -3.98873724e+01  3.54813389e+08 -2.47544827e+02 
 3.98107171e+08 -4.07566830e+01  3.98107171e+08 -2.50601820e+02 
 4.46683592e+08 -4.16382295e+01  4.46683592e+08 -2.53630580e+02 
 5.01187234e+08 -4.25353667e+01  5.01187234e+08 -2.56624687e+02 
 5.62341325e+08 -4.34497583e+01  5.62341325e+08 -2.59574918e+02 
 6.30957344e+08 -4.43814049e+01  6.30957344e+08 -2.62471652e+02 
 7.07945784e+08 -4.53287466e+01  7.07945784e+08 -2.65306958e+02 
 7.94328235e+08 -4.62888113e+01  7.94328235e+08 -2.68076323e+02 
 8.91250938e+08 -4.72573934e+01  8.91250938e+08 -2.70780050e+02 
 1.00000000e+09 -4.82292627e+01  1.00000000e+09 -2.73424299e+02 
