 5.01187234e+01  4.24272943e+01  5.01187234e+01  8.40089763e-01 
 5.62341325e+01  4.24349367e+01  5.62341325e+01  7.45715031e-01 
 6.30957344e+01  4.24411826e+01  6.30957344e+01  6.56151358e-01 
 7.07945784e+01  4.24462583e+01  7.07945784e+01  5.71552550e-01 
 7.94328235e+01  4.24503642e+01  7.94328235e+01  4.91804818e-01 
 8.91250938e+01  4.24536727e+01  8.91250938e+01  4.16599084e-01 
 1.00000000e+02  4.24563301e+01  1.00000000e+02  3.45488392e-01 
 1.12201845e+02  4.24584587e+01  1.12201845e+02  2.77931273e-01 
 1.25892541e+02  4.24601593e+01  1.25892541e+02  2.13322968e-01 
 1.41253754e+02  4.24615145e+01  1.41253754e+02  1.51016700e-01 
 1.58489319e+02  4.24625914e+01  1.58489319e+02  9.03370758e-02 
 1.77827941e+02  4.24634441e+01  1.77827941e+02  3.05874126e-02 
 1.99526231e+02  4.24641160e+01  1.99526231e+02 -2.89475437e-02 
 2.23872114e+02  4.24646415e+01  2.23872114e+02 -8.90023984e-02 
 2.51188643e+02  4.24650478e+01  2.51188643e+02 -1.50334543e-01 
 2.81838293e+02  4.24653559e+01  2.81838293e+02 -2.13729652e-01 
 3.16227766e+02  4.24655821e+01  3.16227766e+02 -2.80008831e-01 
 3.54813389e+02  4.24657380e+01  3.54813389e+02 -3.50037152e-01 
 3.98107171e+02  4.24658318e+01  3.98107171e+02 -4.24733438e-01 
 4.46683592e+02  4.24658686e+01  4.46683592e+02 -5.05081219e-01 
 5.01187234e+02  4.24658501e+01  5.01187234e+02 -5.92140873e-01 
 5.62341325e+02  4.24657754e+01  5.62341325e+02 -6.87063009e-01 
 6.30957344e+02  4.24656405e+01  6.30957344e+02 -7.91103177e-01 
 7.07945784e+02  4.24654382e+01  7.07945784e+02 -9.05638054e-01 
 7.94328235e+02  4.24651577e+01  7.94328235e+02 -1.03218324e+00 
 8.91250938e+02  4.24647840e+01  8.91250938e+02 -1.17241287e+00 
 1.00000000e+03  4.24642974e+01  1.00000000e+03 -1.32818122e+00 
 1.12201845e+03  4.24636719e+01  1.12201845e+03 -1.50154653e+00 
 1.25892541e+03  4.24628744e+01  1.25892541e+03 -1.69479726e+00 
 1.41253754e+03  4.24618623e+01  1.41253754e+03 -1.91048104e+00 
 1.58489319e+03  4.24605821e+01  1.58489319e+03 -2.15143646e+00 
 1.77827941e+03  4.24589657e+01  1.77827941e+03 -2.42082793e+00 
 1.99526231e+03  4.24569276e+01  1.99526231e+03 -2.72218374e+00 
 2.23872114e+03  4.24543599e+01  2.23872114e+03 -3.05943734e+00 
 2.51188643e+03  4.24511270e+01  2.51188643e+03 -3.43697173e+00 
 2.81838293e+03  4.24470583e+01  2.81838293e+03 -3.85966671e+00 
 3.16227766e+03  4.24419400e+01  3.16227766e+03 -4.33294826e+00 
 3.54813389e+03  4.24355036e+01  3.54813389e+03 -4.86283899e+00 
 3.98107171e+03  4.24274132e+01  3.98107171e+03 -5.45600792e+00 
 4.46683592e+03  4.24172486e+01  4.46683592e+03 -6.11981688e+00 
 5.01187234e+03  4.24044853e+01  5.01187234e+03 -6.86235962e+00 
 5.62341325e+03  4.23884698e+01  5.62341325e+03 -7.69248797e+00 
 6.30957344e+03  4.23683907e+01  6.30957344e+03 -8.61981717e+00 
 7.07945784e+03  4.23432436e+01  7.07945784e+03 -9.65469963e+00 
 7.94328235e+03  4.23117907e+01  7.94328235e+03 -1.08081529e+01 
 8.91250938e+03  4.22725148e+01  8.91250938e+03 -1.20917236e+01 
 1.00000000e+04  4.22235689e+01  1.00000000e+04 -1.35172646e+01 
 1.12201845e+04  4.21627238e+01  1.12201845e+04 -1.50965991e+01 
 1.25892541e+04  4.20873168e+01  1.25892541e+04 -1.68410443e+01 
 1.41253754e+04  4.19942095e+01  1.41253754e+04 -1.87607668e+01 
 1.58489319e+04  4.18797632e+01  1.58489319e+04 -2.08639562e+01 
 1.77827941e+04  4.17398439e+01  1.77827941e+04 -2.31558180e+01 
 1.99526231e+04  4.15698731e+01  1.99526231e+04 -2.56374260e+01 
 2.23872114e+04  4.13649379e+01  2.23872114e+04 -2.83045209e+01 
 2.51188643e+04  4.11199727e+01  2.51188643e+04 -3.11464030e+01 
 2.81838293e+04  4.08300147e+01  2.81838293e+04 -3.41451201e+01 
 3.16227766e+04  4.04905202e+01  3.16227766e+04 -3.72751826e+01 
 3.54813389e+04  4.00977122e+01  3.54813389e+04 -4.05040107e+01 
 3.98107171e+04  3.96489102e+01  3.98107171e+04 -4.37932244e+01 
 4.46683592e+04  3.91427871e+01  4.46683592e+04 -4.71007219e+01 
 5.01187234e+04  3.85795030e+01  5.01187234e+04 -5.03833123e+01 
 5.62341325e+04  3.79606893e+01  5.62341325e+04 -5.35995166e+01 
 6.30957344e+04  3.72892847e+01  6.30957344e+04 -5.67121111e+01 
 7.07945784e+04  3.65692583e+01  7.07945784e+04 -5.96900531e+01 
 7.94328235e+04  3.58052716e+01  7.94328235e+04 -6.25095902e+01 
 8.91250938e+04  3.50023339e+01  8.91250938e+04 -6.51545408e+01 
 1.00000000e+05  3.41654970e+01  1.00000000e+05 -6.76158796e+01 
 1.12201845e+05  3.32996150e+01  1.12201845e+05 -6.98908468e+01 
 1.25892541e+05  3.24091784e+01  1.25892541e+05 -7.19818088e+01 
 1.41253754e+05  3.14982177e+01  1.41253754e+05 -7.38950625e+01 
 1.58489319e+05  3.05702637e+01  1.58489319e+05 -7.56397166e+01 
 1.77827941e+05  2.96283499e+01  1.77827941e+05 -7.72267271e+01 
 1.99526231e+05  2.86750417e+01  1.99526231e+05 -7.86681160e+01 
 2.23872114e+05  2.77124816e+01  2.23872114e+05 -7.99763722e+01 
 2.51188643e+05  2.67424404e+01  2.51188643e+05 -8.11640155e+01 
 2.81838293e+05  2.57663698e+01  2.81838293e+05 -8.22432962e+01 
 3.16227766e+05  2.47854520e+01  3.16227766e+05 -8.32260040e+01 
 3.54813389e+05  2.38006442e+01  3.54813389e+05 -8.41233586e+01 
 3.98107171e+05  2.28127179e+01  3.98107171e+05 -8.49459630e+01 
 4.46683592e+05  2.18222921e+01  4.46683592e+05 -8.57037996e+01 
 5.01187234e+05  2.08298614e+01  5.01187234e+05 -8.64062584e+01 
 5.62341325e+05  1.98358192e+01  5.62341325e+05 -8.70621849e+01 
 6.30957344e+05  1.88404769e+01  6.30957344e+05 -8.76799435e+01 
 7.07945784e+05  1.78440784e+01  7.07945784e+05 -8.82674882e+01 
 7.94328235e+05  1.68468133e+01  7.94328235e+05 -8.88324401e+01 
 8.91250938e+05  1.58488256e+01  8.91250938e+05 -8.93821679e+01 
 1.00000000e+06  1.48502216e+01  1.00000000e+06 -8.99238699e+01 
 1.12201845e+06  1.38510750e+01  1.12201845e+06 -9.04646589e+01 
 1.25892541e+06  1.28514310e+01  1.25892541e+06 -9.10116471e+01 
 1.41253754e+06  1.18513086e+01  1.41253754e+06 -9.15720329e+01 
 1.58489319e+06  1.08507014e+01  1.58489319e+06 -9.21531893e+01 
 1.77827941e+06  9.84957750e+00  1.77827941e+06 -9.27627542e+01 
 1.99526231e+06  8.84787768e+00  1.99526231e+06 -9.34087233e+01 
 2.23872114e+06  7.84551266e+00  2.23872114e+06 -9.40995442e+01 
 2.51188643e+06  6.84235842e+00  2.51188643e+06 -9.48442149e+01 
 2.81838293e+06  5.83825008e+00  2.81838293e+06 -9.56523823e+01 
 3.16227766e+06  4.83297375e+00  3.16227766e+06 -9.65344433e+01 
 3.54813389e+06  3.82625615e+00  3.54813389e+06 -9.75016440e+01 
 3.98107171e+06  2.81775174e+00  3.98107171e+06 -9.85661760e+01 
 4.46683592e+06  1.80702680e+00  4.46683592e+06 -9.97412640e+01 
 5.01187234e+06  7.93540353e-01  5.01187234e+06 -1.01041240e+02 
 5.62341325e+06 -2.23378508e-01  5.62341325e+06 -1.02481590e+02 
 6.30957344e+06 -1.24455676e+00  6.30957344e+06 -1.04078969e+02 
 7.07945784e+06 -2.27100680e+00  7.07945784e+06 -1.05851158e+02 
 7.94328235e+06 -3.30395792e+00  7.94328235e+06 -1.07816943e+02 
 8.91250938e+06 -4.34488785e+00  8.91250938e+06 -1.09995897e+02 
 1.00000000e+07 -5.39555075e+00  1.00000000e+07 -1.12408018e+02 
 1.12201845e+07 -6.45799607e+00  1.12201845e+07 -1.15073197e+02 
 1.25892541e+07 -7.53456985e+00  1.25892541e+07 -1.18010490e+02 
 1.41253754e+07 -8.62788755e+00  1.41253754e+07 -1.21237154e+02 
 1.58489319e+07 -9.74076456e+00  1.58489319e+07 -1.24767461e+02 
 1.77827941e+07 -1.08760899e+01  1.77827941e+07 -1.28611325e+02 
 1.99526231e+07 -1.20366305e+01  1.99526231e+07 -1.32772817e+02 
 2.23872114e+07 -1.32247610e+01  2.23872114e+07 -1.37248730e+02 
 2.51188643e+07 -1.44421275e+01  2.51188643e+07 -1.42027378e+02 
 2.81838293e+07 -1.56892727e+01  2.81838293e+07 -1.47087828e+02 
 3.16227766e+07 -1.69652726e+01  3.16227766e+07 -1.52399777e+02 
 3.54813389e+07 -1.82674509e+01  3.54813389e+07 -1.57924107e+02 
 3.98107171e+07 -1.95912420e+01  3.98107171e+07 -1.63614114e+02 
 4.46683592e+07 -2.09302583e+01  4.46683592e+07 -1.69417207e+02 
 5.01187234e+07 -2.22765847e+01  5.01187234e+07 -1.75276881e+02 
 5.62341325e+07 -2.36212772e+01  5.62341325e+07 -1.81134782e+02 
 6.30957344e+07 -2.49550023e+01  6.30957344e+07 -1.86932785e+02 
 7.07945784e+07 -2.62687212e+01  7.07945784e+07 -1.92615146e+02 
 7.94328235e+07 -2.75543173e+01  7.94328235e+07 -1.98130758e+02 
 8.91250938e+07 -2.88050850e+01  8.91250938e+07 -2.03435523e+02 
 1.00000000e+08 -3.00160311e+01  1.00000000e+08 -2.08494688e+02 
 1.12201845e+08 -3.11839881e+01  1.12201845e+08 -2.13284861e+02 
 1.25892541e+08 -3.23075802e+01  1.25892541e+08 -2.17795385e+02 
 1.41253754e+08 -3.33871015e+01  1.41253754e+08 -2.22028783e+02 
 1.58489319e+08 -3.44243671e+01  1.58489319e+08 -2.26000069e+02 
 1.77827941e+08 -3.54225717e+01  1.77827941e+08 -2.29734906e+02 
 1.99526231e+08 -3.63861562e+01  1.99526231e+08 -2.33266702e+02 
 2.23872114e+08 -3.73206516e+01  2.23872114e+08 -2.36632951e+02 
 2.51188643e+08 -3.82324575e+01  2.51188643e+08 -2.39871253e+02 
 2.81838293e+08 -3.91285238e+01  2.81838293e+08 -2.43015594e+02 
 3.16227766e+08 -4.00159355e+01  3.16227766e+08 -2.46093447e+02 
 3.54813389e+08 -4.09014422e+01  3.54813389e+08 -2.49124117e+02 
 3.98107171e+08 -4.17909963e+01  3.98107171e+08 -2.52118494e+02 
 4.46683592e+08 -4.26893696e+01  4.46683592e+08 -2.55080034e+02 
 5.01187234e+08 -4.35998914e+01  5.01187234e+08 -2.58006590e+02 
 5.62341325e+08 -4.45243164e+01  5.62341325e+08 -2.60892605e+02 
 6.30957344e+08 -4.54628017e+01  6.30957344e+08 -2.63731305e+02 
 7.07945784e+08 -4.64139568e+01  7.07945784e+08 -2.66516678e+02 
 7.94328235e+08 -4.73749387e+01  7.94328235e+08 -2.69245177e+02 
 8.91250938e+08 -4.83415806e+01  8.91250938e+08 -2.71917180e+02 
 1.00000000e+09 -4.93085574e+01  1.00000000e+09 -2.74538175e+02 
