 4.46683592e+07 -1.95057869e+01  4.46683592e+07 -1.60092702e+02 
 5.01187234e+07 -2.08327277e+01  5.01187234e+07 -1.65790933e+02 
 5.62341325e+07 -2.21705568e+01  5.62341325e+07 -1.71572675e+02 
 6.30957344e+07 -2.35106668e+01  6.30957344e+07 -1.77380191e+02 
 7.07945784e+07 -2.48436821e+01  7.07945784e+07 -1.83155055e+02 
 7.94328235e+07 -2.61601351e+01  7.94328235e+07 -1.88840363e+02 
 8.91250938e+07 -2.74511442e+01  8.91250938e+07 -1.94383037e+02 
 1.00000000e+08 -2.87089983e+01  1.00000000e+08 -1.99736258e+02 
 1.12201845e+08 -2.99275832e+01  1.12201845e+08 -2.04861930e+02 
 1.25892541e+08 -3.11026219e+01  1.25892541e+08 -2.09732946e+02 
 1.41253754e+08 -3.22317495e+01  1.41253754e+08 -2.14334909e+02 
 1.58489319e+08 -3.33144706e+01  1.58489319e+08 -2.18666958e+02 
 1.77827941e+08 -3.43520551e+01  1.77827941e+08 -2.22741420e+02 
 1.99526231e+08 -3.53474144e+01  1.99526231e+08 -2.26582164e+02 
 2.23872114e+08 -3.63049625e+01  2.23872114e+08 -2.30221745e+02 
 2.51188643e+08 -3.72304415e+01  2.51188643e+08 -2.33697588e+02 
 2.81838293e+08 -3.81306693e+01  2.81838293e+08 -2.37047718e+02 
 3.16227766e+08 -3.90131801e+01  3.16227766e+08 -2.40306651e+02 
 3.54813389e+08 -3.98857568e+01  3.54813389e+08 -2.43502092e+02 
 3.98107171e+08 -4.07558975e+01  3.98107171e+08 -2.46652949e+02 
 4.46683592e+08 -4.16302841e+01  4.46683592e+08 -2.49768878e+02 
 5.01187234e+08 -4.25143317e+01  5.01187234e+08 -2.52851241e+02 
 5.62341325e+08 -4.34118684e+01  5.62341325e+08 -2.55895080e+02 
 6.30957344e+08 -4.43249648e+01  6.30957344e+08 -2.58891617e+02 
 7.07945784e+08 -4.52538963e+01  7.07945784e+08 -2.61830837e+02 
 7.94328235e+08 -4.61972043e+01  7.94328235e+08 -2.64703897e+02 
 8.91250938e+08 -4.71518282e+01  8.91250938e+08 -2.67505220e+02 
 1.00000000e+09 -4.81132901e+01  1.00000000e+09 -2.70234258e+02 
