 1.12201845e+02  4.38191354e+01  1.12201845e+02  1.54656507e+00 
 1.25892541e+02  4.38363457e+01  1.25892541e+02  1.37653006e+00 
 1.41253754e+02  4.38506032e+01  1.41253754e+02  1.21096058e+00 
 1.58489319e+02  4.38623182e+01  1.58489319e+02  1.05110978e+00 
 1.77827941e+02  4.38718783e+01  1.77827941e+02  8.97529316e-01 
 1.99526231e+02  4.38796348e+01  1.99526231e+02  7.50215194e-01 
 2.23872114e+02  4.38858966e+01  2.23872114e+02  6.08738296e-01 
 2.51188643e+02  4.38909290e+01  2.51188643e+02  4.72352541e-01 
 2.81838293e+02  4.38949557e+01  2.81838293e+02  3.40079211e-01 
 3.16227766e+02  4.38981626e+01  3.16227766e+02  2.10769138e-01 
 3.54813389e+02  4.39007019e+01  3.54813389e+02  8.31458280e-02 
 3.98107171e+02  4.39026971e+01  3.98107171e+02 -4.41670681e-02 
 4.46683592e+02  4.39042470e+01  4.46683592e+02 -1.72630726e-01 
 5.01187234e+02  4.39054293e+01  5.01187234e+02 -3.03785878e-01 
 5.62341325e+02  4.39063039e+01  5.62341325e+02 -4.39255124e-01 
 6.30957344e+02  4.39069154e+01  6.30957344e+02 -5.80751205e-01 
 7.07945784e+02  4.39072953e+01  7.07945784e+02 -7.30090025e-01 
 7.94328235e+02  4.39074630e+01  7.94328235e+02 -8.89207622e-01 
 8.91250938e+02  4.39074269e+01  8.91250938e+02 -1.06018053e+00 
 1.00000000e+03  4.39071849e+01  1.00000000e+03 -1.24524922e+00 
 1.12201845e+03  4.39067238e+01  1.12201845e+03 -1.44684451e+00 
 1.25892541e+03  4.39060192e+01  1.25892541e+03 -1.66761684e+00 
 1.41253754e+03  4.39050336e+01  1.41253754e+03 -1.91046846e+00 
 1.58489319e+03  4.39037146e+01  1.58489319e+03 -2.17858875e+00 
 1.77827941e+03  4.39019923e+01  1.77827941e+03 -2.47549252e+00 
 1.99526231e+03  4.38997755e+01  1.99526231e+03 -2.80506156e+00 
 2.23872114e+03  4.38969470e+01  2.23872114e+03 -3.17158919e+00 
 2.51188643e+03  4.38933576e+01  2.51188643e+03 -3.57982776e+00 
 2.81838293e+03  4.38888183e+01  2.81838293e+03 -4.03503852e+00 
 3.16227766e+03  4.38830907e+01  3.16227766e+03 -4.54304301e+00 
 3.54813389e+03  4.38758752e+01  3.54813389e+03 -5.11027467e+00 
 3.98107171e+03  4.38667960e+01  3.98107171e+03 -5.74382830e+00 
 4.46683592e+03  4.38553832e+01  4.46683592e+03 -6.45150429e+00 
 5.01187234e+03  4.38410501e+01  5.01187234e+03 -7.24184269e+00 
 5.62341325e+03  4.38230667e+01  5.62341325e+03 -8.12414062e+00 
 6.30957344e+03  4.38005274e+01  6.30957344e+03 -9.10844355e+00 
 7.07945784e+03  4.37723137e+01  7.07945784e+03 -1.02054981e+01 
 7.94328235e+03  4.37370503e+01  7.94328235e+03 -1.14266503e+01 
 8.91250938e+03  4.36930573e+01  8.91250938e+03 -1.27836679e+01 
 1.00000000e+04  4.36382977e+01  1.00000000e+04 -1.42884641e+01 
 1.12201845e+04  4.35703254e+01  1.12201845e+04 -1.59526924e+01 
 1.25892541e+04  4.34862378e+01  1.25892541e+04 -1.77871872e+01 
 1.41253754e+04  4.33826407e+01  1.41253754e+04 -1.98012270e+01 
 1.58489319e+04  4.32556373e+01  1.58489319e+04 -2.20016128e+01 
 1.77827941e+04  4.31008555e+01  1.77827941e+04 -2.43915812e+01 
 1.99526231e+04  4.29135267e+01  1.99526231e+04 -2.69696151e+01 
 2.23872114e+04  4.26886320e+01  2.23872114e+04 -2.97282681e+01 
 2.51188643e+04  4.24211224e+01  2.51188643e+04 -3.26531811e+01 
 2.81838293e+04  4.21062084e+01  2.81838293e+04 -3.57225129e+01 
 3.16227766e+04  4.17396973e+01  3.16227766e+04 -3.89070104e+01 
 3.54813389e+04  4.13183382e+01  3.54813389e+04 -4.21708842e+01 
 3.98107171e+04  4.08401215e+01  3.98107171e+04 -4.54735229e+01 
 4.46683592e+04  4.03044777e+01  4.46683592e+04 -4.87718968e+01 
 5.01187234e+04  3.97123358e+01  5.01187234e+04 -5.20233300e+01 
 5.62341325e+04  3.90660281e+01  5.62341325e+04 -5.51882213e+01 
 6.30957344e+04  3.83690635e+01  6.30957344e+04 -5.82323044e+01 
 7.07945784e+04  3.76258111e+01  7.07945784e+04 -6.11281672e+01 
 7.94328235e+04  3.68411527e+01  7.94328235e+04 -6.38559245e+01 
 8.91250938e+04  3.60201541e+01  8.91250938e+04 -6.64031169e+01 
 1.00000000e+05  3.51677907e+01  1.00000000e+05 -6.87640211e+01 
 1.12201845e+05  3.42887459e+01  1.12201845e+05 -7.09386039e+01 
 1.25892541e+05  3.33872817e+01  1.25892541e+05 -7.29313322e+01 
 1.41253754e+05  3.24671736e+01  1.41253754e+05 -7.47500034e+01 
 1.58489319e+05  3.15316946e+01  1.58489319e+05 -7.64046985e+01 
 1.77827941e+05  3.05836327e+01  1.77827941e+05 -7.79069093e+01 
 1.99526231e+05  2.96253299e+01  1.99526231e+05 -7.92688514e+01 
 2.23872114e+05  2.86587312e+01  2.23872114e+05 -8.05029503e+01 
 2.51188643e+05  2.76854375e+01  2.51188643e+05 -8.16214772e+01 
 2.81838293e+05  2.67067565e+01  2.81838293e+05 -8.26363063e+01 
 3.16227766e+05  2.57237504e+01  3.16227766e+05 -8.35587666e+01 
 3.54813389e+05  2.47372772e+01  3.54813389e+05 -8.43995647e+01 
 3.98107171e+05  2.37480275e+01  3.98107171e+05 -8.51687600e+01 
 4.46683592e+05  2.27565548e+01  4.46683592e+05 -8.58757749e+01 
 5.01187234e+05  2.17633013e+01  5.01187234e+05 -8.65294317e+01 
 5.62341325e+05  2.07686185e+01  5.62341325e+05 -8.71380052e+01 
 6.30957344e+05  1.97727848e+01  6.30957344e+05 -8.77092865e+01 
 7.07945784e+05  1.87760190e+01  7.07945784e+05 -8.82506528e+01 
 7.94328235e+05  1.77784915e+01  7.94328235e+05 -8.87691417e+01 
 8.91250938e+05  1.67803326e+01  8.91250938e+05 -8.92715272e+01 
 1.00000000e+06  1.57816397e+01  1.00000000e+06 -8.97643970e+01 
 1.12201845e+06  1.47824820e+01  1.12201845e+06 -9.02542305e+01 
 1.25892541e+06  1.37829041e+01  1.25892541e+06 -9.07474777e+01 
 1.41253754e+06  1.27829283e+01  1.41253754e+06 -9.12506386e+01 
 1.58489319e+06  1.17825561e+01  1.58489319e+06 -9.17703443e+01 
 1.77827941e+06  1.07817677e+01  1.77827941e+06 -9.23134393e+01 
 1.99526231e+06  9.78052173e+00  1.99526231e+06 -9.28870661e+01 
 2.23872114e+06  8.77875241e+00  2.23872114e+06 -9.34987527e+01 
 2.51188643e+06  7.77636668e+00  2.51188643e+06 -9.41565022e+01 
 2.81838293e+06  6.77323929e+00  2.81838293e+06 -9.48688854e+01 
 3.16227766e+06  5.76920656e+00  3.16227766e+06 -9.56451364e+01 
 3.54813389e+06  4.76405825e+00  3.54813389e+06 -9.64952487e+01 
 3.98107171e+06  3.75752736e+00  3.98107171e+06 -9.74300725e+01 
 4.46683592e+06  2.74927737e+00  4.46683592e+06 -9.84614082e+01 
 5.01187234e+06  1.73888671e+00  5.01187234e+06 -9.96020936e+01 
 5.62341325e+06  7.25829989e-01  5.62341325e+06 -1.00866078e+02 
 6.30957344e+06 -2.90544255e-01  6.30957344e+06 -1.02268473e+02 
 7.07945784e+06 -1.31103936e+00  7.07945784e+06 -1.03825573e+02 
 7.94328235e+06 -2.33663963e+00  7.94328235e+06 -1.05554820e+02 
 8.91250938e+06 -3.36854186e+00  8.91250938e+06 -1.07474698e+02 
 1.00000000e+07 -4.40818736e+00  1.00000000e+07 -1.09604534e+02 
 1.12201845e+07 -5.45729131e+00  1.12201845e+07 -1.11964161e+02 
 1.25892541e+07 -6.51786402e+00  1.25892541e+07 -1.14573424e+02 
 1.41253754e+07 -7.59221652e+00  1.41253754e+07 -1.17451483e+02 
 1.58489319e+07 -8.68293955e+00  1.58489319e+07 -1.20615895e+02 
 1.77827941e+07 -9.79284291e+00  1.77827941e+07 -1.24081476e+02 
 1.99526231e+07 -1.09248403e+01  1.99526231e+07 -1.27858950e+02 
 2.23872114e+07 -1.20817663e+01  2.23872114e+07 -1.31953495e+02 
 2.51188643e+07 -1.32661189e+01  2.51188643e+07 -1.36363294e+02 
 2.81838293e+07 -1.44797323e+01  2.81838293e+07 -1.41078286e+02 
 3.16227766e+07 -1.57234046e+01  3.16227766e+07 -1.46079332e+02 
 3.54813389e+07 -1.69965257e+01  3.54813389e+07 -1.51337981e+02 
 3.98107171e+07 -1.82967691e+01  3.98107171e+07 -1.56816925e+02 
 4.46683592e+07 -1.96199206e+01  4.46683592e+07 -1.62471121e+02 
 5.01187234e+07 -2.09599012e+01  5.01187234e+07 -1.68249424e+02 
 5.62341325e+07 -2.23090170e+01  5.62341325e+07 -1.74096503e+02 
 6.30957344e+07 -2.36584211e+01  6.30957344e+07 -1.79954859e+02 
 7.07945784e+07 -2.49987320e+01  7.07945784e+07 -1.85766852e+02 
 7.94328235e+07 -2.63207185e+01  7.94328235e+07 -1.91476763e+02 
 8.91250938e+07 -2.76159496e+01  8.91250938e+07 -1.97032977e+02 
 1.00000000e+08 -2.88773210e+01  1.00000000e+08 -2.02390301e+02 
 1.12201845e+08 -3.00994026e+01  1.12201845e+08 -2.07512314e+02 
 1.25892541e+08 -3.12785944e+01  1.25892541e+08 -2.12373490e+02 
 1.41253754e+08 -3.24131240e+01  1.41253754e+08 -2.16960767e+02 
 1.58489319e+08 -3.35029419e+01  1.58489319e+08 -2.21274236e+02 
 1.77827941e+08 -3.45495767e+01  1.77827941e+08 -2.25326730e+02 
 1.99526231e+08 -3.55559917e+01  1.99526231e+08 -2.29142237e+02 
 2.23872114e+08 -3.65264493e+01  2.23872114e+08 -2.32753186e+02 
 2.51188643e+08 -3.74663607e+01  2.51188643e+08 -2.36196888e+02 
 2.81838293e+08 -3.83820748e+01  2.81838293e+08 -2.39511542e+02 
 3.16227766e+08 -3.92805729e+01  3.16227766e+08 -2.42732357e+02 
 3.54813389e+08 -4.01690616e+01  3.54813389e+08 -2.45888397e+02 
 3.98107171e+08 -4.10544952e+01  3.98107171e+08 -2.49000611e+02 
 4.46683592e+08 -4.19430920e+01  4.46683592e+08 -2.52081280e+02 
 5.01187234e+08 -4.28399131e+01  5.01187234e+08 -2.55134773e+02 
 5.62341325e+08 -4.37485567e+01  5.62341325e+08 -2.58159274e+02 
 6.30957344e+08 -4.46709843e+01  6.30957344e+08 -2.61149002e+02 
 7.07945784e+08 -4.56074646e+01  7.07945784e+08 -2.64096529e+02 
 7.94328235e+08 -4.65566051e+01  7.94328235e+08 -2.66994934e+02 
 8.91250938e+08 -4.75154433e+01  8.91250938e+08 -2.69839699e+02 
 1.00000000e+09 -4.84795857e+01  1.00000000e+09 -2.72630317e+02 
