 1.39385371e-02  6.60532777e-01  1.39385371e-02  7.00337089e-01  1.39385371e-02  5.09668160e-01  1.39385371e-02  1.67320407e-01  1.39385371e-02  4.38844842e-01  1.39385371e-02 -1.13258021e-04 
 1.39425371e-02  6.61234167e-01  1.39425371e-02  7.00337496e-01  1.39425371e-02  5.09619888e-01  1.39425371e-02  1.67318828e-01  1.39425371e-02  4.38844842e-01  1.39425371e-02 -1.13282947e-04 
 1.39465371e-02  6.61935718e-01  1.39465371e-02  7.00337902e-01  1.39465371e-02  5.09571620e-01  1.39465371e-02  1.67317248e-01  1.39465371e-02  4.38844842e-01  1.39465371e-02 -1.13307867e-04 
 1.39505371e-02  6.62637431e-01  1.39505371e-02  7.00338309e-01  1.39505371e-02  5.09523354e-01  1.39505371e-02  1.67315669e-01  1.39505371e-02  4.38844842e-01  1.39505371e-02 -1.13332780e-04 
 1.39545371e-02  6.63339314e-01  1.39545371e-02  7.00338715e-01  1.39545371e-02  5.09475091e-01  1.39545371e-02  1.67314090e-01  1.39545371e-02  4.38844842e-01  1.39545371e-02 -1.13357688e-04 
 1.39585371e-02  6.64041366e-01  1.39585371e-02  7.00339122e-01  1.39585371e-02  5.09426831e-01  1.39585371e-02  1.67312510e-01  1.39585371e-02  4.38844842e-01  1.39585371e-02 -1.13382591e-04 
 1.39625371e-02  6.64743570e-01  1.39625371e-02  7.00339528e-01  1.39625371e-02  5.09378574e-01  1.39625371e-02  1.67310931e-01  1.39625371e-02  4.38844842e-01  1.39625371e-02 -1.13407486e-04 
 1.39665371e-02  6.65445940e-01  1.39665371e-02  7.00339935e-01  1.39665371e-02  5.09330320e-01  1.39665371e-02  1.67309352e-01  1.39665371e-02  4.38844842e-01  1.39665371e-02 -1.13432376e-04 
 1.39705371e-02  6.66148471e-01  1.39705371e-02  7.00340341e-01  1.39705371e-02  5.09282069e-01  1.39705371e-02  1.67307772e-01  1.39705371e-02  4.38844842e-01  1.39705371e-02 -1.13457260e-04 
 1.39745371e-02  6.66851158e-01  1.39745371e-02  7.00340748e-01  1.39745371e-02  5.09233820e-01  1.39745371e-02  1.67306193e-01  1.39745371e-02  4.38844842e-01  1.39745371e-02 -1.13482138e-04 
 1.39785371e-02  6.67554012e-01  1.39785371e-02  7.00341154e-01  1.39785371e-02  5.09185574e-01  1.39785371e-02  1.67304614e-01  1.39785371e-02  4.38844842e-01  1.39785371e-02 -1.13507010e-04 
 1.39825371e-02  6.68257016e-01  1.39825371e-02  7.00341560e-01  1.39825371e-02  5.09137332e-01  1.39825371e-02  1.67303034e-01  1.39825371e-02  4.38844842e-01  1.39825371e-02 -1.13531876e-04 
 1.39865371e-02  6.68960171e-01  1.39865371e-02  7.00341967e-01  1.39865371e-02  5.09089093e-01  1.39865371e-02  1.67301455e-01  1.39865371e-02  4.38844842e-01  1.39865371e-02 -1.13556735e-04 
 1.39905371e-02  6.69663506e-01  1.39905371e-02  7.00342373e-01  1.39905371e-02  5.09040855e-01  1.39905371e-02  1.67299875e-01  1.39905371e-02  4.38844842e-01  1.39905371e-02 -1.13581589e-04 
 1.39945371e-02  6.70366980e-01  1.39945371e-02  7.00342779e-01  1.39945371e-02  5.08992621e-01  1.39945371e-02  1.67298296e-01  1.39945371e-02  4.38844842e-01  1.39945371e-02 -1.13606437e-04 
 1.39985371e-02  6.71070612e-01  1.39985371e-02  7.00343185e-01  1.39985371e-02  5.08944390e-01  1.39985371e-02  1.67296717e-01  1.39985371e-02  4.38844842e-01  1.39985371e-02 -1.13631278e-04 
 1.40025371e-02  6.71774413e-01  1.40025371e-02  7.00343592e-01  1.40025371e-02  5.08896160e-01  1.40025371e-02  1.67295137e-01  1.40025371e-02  4.38844842e-01  1.40025371e-02 -1.13656113e-04 
 1.40065371e-02  6.72478344e-01  1.40065371e-02  7.00343998e-01  1.40065371e-02  5.08847935e-01  1.40065371e-02  1.67293558e-01  1.40065371e-02  4.38844842e-01  1.40065371e-02 -1.13680942e-04 
 1.40105371e-02  6.73182433e-01  1.40105371e-02  7.00344404e-01  1.40105371e-02  5.08799713e-01  1.40105371e-02  1.67291978e-01  1.40105371e-02  4.38844842e-01  1.40105371e-02 -1.13705764e-04 
 1.40145371e-02  6.73886674e-01  1.40145371e-02  7.00344810e-01  1.40145371e-02  5.08751493e-01  1.40145371e-02  1.67290399e-01  1.40145371e-02  4.38844842e-01  1.40145371e-02 -1.13730580e-04 
 1.40185371e-02  6.74591067e-01  1.40185371e-02  7.00345216e-01  1.40185371e-02  5.08703276e-01  1.40185371e-02  1.67288819e-01  1.40185371e-02  4.38844842e-01  1.40185371e-02 -1.13755390e-04 
 1.40225371e-02  6.75295604e-01  1.40225371e-02  7.00345623e-01  1.40225371e-02  5.08655062e-01  1.40225371e-02  1.67287240e-01  1.40225371e-02  4.38844842e-01  1.40225371e-02 -1.13780193e-04 
 1.40265371e-02  6.76000299e-01  1.40265371e-02  7.00346029e-01  1.40265371e-02  5.08606851e-01  1.40265371e-02  1.67285660e-01  1.40265371e-02  4.38844842e-01  1.40265371e-02 -1.13804990e-04 
 1.40305371e-02  6.76705140e-01  1.40305371e-02  7.00346435e-01  1.40305371e-02  5.08558642e-01  1.40305371e-02  1.67284081e-01  1.40305371e-02  4.38844842e-01  1.40305371e-02 -1.13829781e-04 
 1.40345371e-02  6.77410118e-01  1.40345371e-02  7.00346841e-01  1.40345371e-02  5.08510437e-01  1.40345371e-02  1.67282502e-01  1.40345371e-02  4.38844842e-01  1.40345371e-02 -1.13854565e-04 
 1.40385371e-02  6.78115250e-01  1.40385371e-02  7.00347247e-01  1.40385371e-02  5.08462234e-01  1.40385371e-02  1.67280922e-01  1.40385371e-02  4.38844842e-01  1.40385371e-02 -1.13879343e-04 
 1.40425371e-02  6.78820527e-01  1.40425371e-02  7.00347653e-01  1.40425371e-02  5.08414034e-01  1.40425371e-02  1.67279343e-01  1.40425371e-02  4.38844842e-01  1.40425371e-02 -1.13904114e-04 
 1.40465371e-02  6.79525945e-01  1.40465371e-02  7.00348059e-01  1.40465371e-02  5.08365838e-01  1.40465371e-02  1.67277763e-01  1.40465371e-02  4.38844842e-01  1.40465371e-02 -1.13928878e-04 
 1.40505371e-02  6.80231505e-01  1.40505371e-02  7.00348465e-01  1.40505371e-02  5.08317644e-01  1.40505371e-02  1.67276183e-01  1.40505371e-02  4.38844842e-01  1.40505371e-02 -1.13953636e-04 
 1.40545371e-02  6.80937202e-01  1.40545371e-02  7.00348871e-01  1.40545371e-02  5.08269453e-01  1.40545371e-02  1.67274604e-01  1.40545371e-02  4.38844842e-01  1.40545371e-02 -1.13978388e-04 
 1.40585371e-02  6.81643053e-01  1.40585371e-02  7.00349277e-01  1.40585371e-02  5.08221264e-01  1.40585371e-02  1.67273024e-01  1.40585371e-02  4.38844842e-01  1.40585371e-02 -1.14003133e-04 
 1.40625371e-02  6.82349037e-01  1.40625371e-02  7.00349683e-01  1.40625371e-02  5.08173079e-01  1.40625371e-02  1.67271445e-01  1.40625371e-02  4.38844842e-01  1.40625371e-02 -1.14027871e-04 
 1.40665371e-02  6.83055153e-01  1.40665371e-02  7.00350088e-01  1.40665371e-02  5.08124897e-01  1.40665371e-02  1.67269865e-01  1.40665371e-02  4.38844842e-01  1.40665371e-02 -1.14052602e-04 
 1.40705371e-02  6.83761425e-01  1.40705371e-02  7.00350494e-01  1.40705371e-02  5.08076716e-01  1.40705371e-02  1.67268286e-01  1.40705371e-02  4.38844842e-01  1.40705371e-02 -1.14077327e-04 
 1.40745371e-02  6.84467820e-01  1.40745371e-02  7.00350900e-01  1.40745371e-02  5.08028539e-01  1.40745371e-02  1.67266706e-01  1.40745371e-02  4.38844842e-01  1.40745371e-02 -1.14102045e-04 
 1.40785371e-02  6.85174349e-01  1.40785371e-02  7.00351306e-01  1.40785371e-02  5.07980366e-01  1.40785371e-02  1.67265127e-01  1.40785371e-02  4.38844842e-01  1.40785371e-02 -1.14126757e-04 
 1.40825371e-02  6.85881015e-01  1.40825371e-02  7.00351712e-01  1.40825371e-02  5.07932195e-01  1.40825371e-02  1.67263547e-01  1.40825371e-02  4.38844842e-01  1.40825371e-02 -1.14151461e-04 
 1.40865371e-02  6.86587825e-01  1.40865371e-02  7.00352118e-01  1.40865371e-02  5.07884026e-01  1.40865371e-02  1.67261967e-01  1.40865371e-02  4.38844842e-01  1.40865371e-02 -1.14176159e-04 
 1.40905371e-02  6.87294759e-01  1.40905371e-02  7.00352523e-01  1.40905371e-02  5.07835861e-01  1.40905371e-02  1.67260388e-01  1.40905371e-02  4.38844842e-01  1.40905371e-02 -1.14200850e-04 
 1.40945371e-02  6.88001832e-01  1.40945371e-02  7.00352929e-01  1.40945371e-02  5.07787698e-01  1.40945371e-02  1.67258808e-01  1.40945371e-02  4.38844842e-01  1.40945371e-02 -1.14225534e-04 
 1.40985371e-02  6.88709017e-01  1.40985371e-02  7.00353335e-01  1.40985371e-02  5.07739539e-01  1.40985371e-02  1.67257229e-01  1.40985371e-02  4.38844842e-01  1.40985371e-02 -1.14250210e-04 
 1.41025371e-02  6.89416359e-01  1.41025371e-02  7.00353740e-01  1.41025371e-02  5.07691381e-01  1.41025371e-02  1.67255649e-01  1.41025371e-02  4.38844842e-01  1.41025371e-02 -1.14274881e-04 
 1.41065371e-02  6.90123810e-01  1.41065371e-02  7.00354146e-01  1.41065371e-02  5.07643228e-01  1.41065371e-02  1.67254069e-01  1.41065371e-02  4.38844842e-01  1.41065371e-02 -1.14299544e-04 
 1.41105371e-02  6.90831402e-01  1.41105371e-02  7.00354552e-01  1.41105371e-02  5.07595076e-01  1.41105371e-02  1.67252490e-01  1.41105371e-02  4.38844842e-01  1.41105371e-02 -1.14324200e-04 
 1.41145371e-02  6.91539113e-01  1.41145371e-02  7.00354957e-01  1.41145371e-02  5.07546928e-01  1.41145371e-02  1.67250910e-01  1.41145371e-02  4.38844842e-01  1.41145371e-02 -1.14348849e-04 
 1.41185371e-02  6.92246963e-01  1.41185371e-02  7.00355363e-01  1.41185371e-02  5.07498782e-01  1.41185371e-02  1.67249330e-01  1.41185371e-02  4.38844842e-01  1.41185371e-02 -1.14373492e-04 
 1.41225371e-02  6.92954918e-01  1.41225371e-02  7.00355768e-01  1.41225371e-02  5.07450640e-01  1.41225371e-02  1.67247751e-01  1.41225371e-02  4.38844842e-01  1.41225371e-02 -1.14398126e-04 
 1.41265371e-02  6.93663006e-01  1.41265371e-02  7.00356174e-01  1.41265371e-02  5.07402500e-01  1.41265371e-02  1.67246171e-01  1.41265371e-02  4.38844842e-01  1.41265371e-02 -1.14422754e-04 
 1.41305371e-02  6.94371218e-01  1.41305371e-02  7.00356580e-01  1.41305371e-02  5.07354363e-01  1.41305371e-02  1.67244591e-01  1.41305371e-02  4.38844842e-01  1.41305371e-02 -1.14447375e-04 
 1.41345371e-02  6.95079551e-01  1.41345371e-02  7.00356985e-01  1.41345371e-02  5.07306229e-01  1.41345371e-02  1.67243012e-01  1.41345371e-02  4.38844842e-01  1.41345371e-02 -1.14471988e-04 
 1.41385371e-02  6.95787997e-01  1.41385371e-02  7.00357391e-01  1.41385371e-02  5.07258098e-01  1.41385371e-02  1.67241432e-01  1.41385371e-02  4.38844842e-01  1.41385371e-02 -1.14496594e-04 
 1.41425371e-02  6.96496575e-01  1.41425371e-02  7.00357796e-01  1.41425371e-02  5.07209970e-01  1.41425371e-02  1.67239852e-01  1.41425371e-02  4.38844842e-01  1.41425371e-02 -1.14521194e-04 
 1.41465371e-02  6.97205258e-01  1.41465371e-02  7.00358202e-01  1.41465371e-02  5.07161845e-01  1.41465371e-02  1.67238272e-01  1.41465371e-02  4.38844842e-01  1.41465371e-02 -1.14545785e-04 
 1.41505371e-02  6.97914070e-01  1.41505371e-02  7.00358607e-01  1.41505371e-02  5.07113722e-01  1.41505371e-02  1.67236693e-01  1.41505371e-02  4.38844842e-01  1.41505371e-02 -1.14570370e-04 
 1.41545371e-02  6.98622999e-01  1.41545371e-02  7.00359012e-01  1.41545371e-02  5.07065602e-01  1.41545371e-02  1.67235113e-01  1.41545371e-02  4.38844842e-01  1.41545371e-02 -1.14594947e-04 
 1.41585371e-02  6.99332029e-01  1.41585371e-02  7.00359418e-01  1.41585371e-02  5.07017485e-01  1.41585371e-02  1.67233533e-01  1.41585371e-02  4.38844842e-01  1.41585371e-02 -1.14619516e-04 
 1.41625371e-02  7.00041196e-01  1.41625371e-02  7.00359823e-01  1.41625371e-02  5.06969371e-01  1.41625371e-02  1.67231953e-01  1.41625371e-02  4.38844842e-01  1.41625371e-02 -1.14644079e-04 
 1.41665371e-02  7.00750451e-01  1.41665371e-02  7.00360228e-01  1.41665371e-02  5.06921260e-01  1.41665371e-02  1.67230374e-01  1.41665371e-02  4.38844842e-01  1.41665371e-02 -1.14668634e-04 
 1.41705371e-02  7.01459840e-01  1.41705371e-02  7.00360634e-01  1.41705371e-02  5.06873151e-01  1.41705371e-02  1.67228794e-01  1.41705371e-02  4.38844842e-01  1.41705371e-02 -1.14693181e-04 
 1.41745371e-02  7.02169328e-01  1.41745371e-02  7.00361039e-01  1.41745371e-02  5.06825045e-01  1.41745371e-02  1.67227214e-01  1.41745371e-02  4.38844842e-01  1.41745371e-02 -1.14717721e-04 
 1.41785371e-02  7.02878917e-01  1.41785371e-02  7.00361444e-01  1.41785371e-02  5.06776943e-01  1.41785371e-02  1.67225634e-01  1.41785371e-02  4.38844842e-01  1.41785371e-02 -1.14742253e-04 
 1.41825371e-02  7.03588636e-01  1.41825371e-02  7.00361849e-01  1.41825371e-02  5.06728843e-01  1.41825371e-02  1.67224054e-01  1.41825371e-02  4.38844842e-01  1.41825371e-02 -1.14766778e-04 
 1.41865371e-02  7.04298449e-01  1.41865371e-02  7.00362255e-01  1.41865371e-02  5.06680746e-01  1.41865371e-02  1.67222475e-01  1.41865371e-02  4.38844842e-01  1.41865371e-02 -1.14791295e-04 
 1.41905371e-02  7.05008364e-01  1.41905371e-02  7.00362660e-01  1.41905371e-02  5.06632652e-01  1.41905371e-02  1.67220895e-01  1.41905371e-02  4.38844842e-01  1.41905371e-02 -1.14815805e-04 
 1.41945371e-02  7.05718381e-01  1.41945371e-02  7.00363065e-01  1.41945371e-02  5.06584561e-01  1.41945371e-02  1.67219315e-01  1.41945371e-02  4.38844842e-01  1.41945371e-02 -1.14840306e-04 
 1.41985371e-02  7.06428526e-01  1.41985371e-02  7.00363470e-01  1.41985371e-02  5.06536472e-01  1.41985371e-02  1.67217735e-01  1.41985371e-02  4.38844842e-01  1.41985371e-02 -1.14864801e-04 
 1.42025371e-02  7.07138748e-01  1.42025371e-02  7.00363875e-01  1.42025371e-02  5.06488387e-01  1.42025371e-02  1.67216155e-01  1.42025371e-02  4.38844842e-01  1.42025371e-02 -1.14889287e-04 
 1.42065371e-02  7.07849085e-01  1.42065371e-02  7.00364280e-01  1.42065371e-02  5.06440304e-01  1.42065371e-02  1.67214575e-01  1.42065371e-02  4.38844842e-01  1.42065371e-02 -1.14913766e-04 
 1.42105371e-02  7.08559513e-01  1.42105371e-02  7.00364686e-01  1.42105371e-02  5.06392225e-01  1.42105371e-02  1.67212996e-01  1.42105371e-02  4.38844842e-01  1.42105371e-02 -1.14938236e-04 
 1.42145371e-02  7.09270056e-01  1.42145371e-02  7.00365091e-01  1.42145371e-02  5.06344147e-01  1.42145371e-02  1.67211416e-01  1.42145371e-02  4.38844842e-01  1.42145371e-02 -1.14962700e-04 
 1.42185371e-02  7.09980686e-01  1.42185371e-02  7.00365496e-01  1.42185371e-02  5.06296073e-01  1.42185371e-02  1.67209836e-01  1.42185371e-02  4.38844842e-01  1.42185371e-02 -1.14987155e-04 
 1.42225371e-02  7.10691411e-01  1.42225371e-02  7.00365901e-01  1.42225371e-02  5.06248002e-01  1.42225371e-02  1.67208256e-01  1.42225371e-02  4.38844842e-01  1.42225371e-02 -1.15011602e-04 
 1.42265371e-02  7.11402239e-01  1.42265371e-02  7.00366306e-01  1.42265371e-02  5.06199933e-01  1.42265371e-02  1.67206676e-01  1.42265371e-02  4.38844842e-01  1.42265371e-02 -1.15036041e-04 
 1.42305371e-02  7.12113152e-01  1.42305371e-02  7.00366711e-01  1.42305371e-02  5.06151867e-01  1.42305371e-02  1.67205096e-01  1.42305371e-02  4.38844842e-01  1.42305371e-02 -1.15060472e-04 
 1.42345371e-02  7.12824160e-01  1.42345371e-02  7.00367116e-01  1.42345371e-02  5.06103805e-01  1.42345371e-02  1.67203516e-01  1.42345371e-02  4.38844842e-01  1.42345371e-02 -1.15084895e-04 
 1.42385371e-02  7.13535267e-01  1.42385371e-02  7.00367521e-01  1.42385371e-02  5.06055744e-01  1.42385371e-02  1.67201936e-01  1.42385371e-02  4.38844842e-01  1.42385371e-02 -1.15109311e-04 
 1.42425371e-02  7.14246466e-01  1.42425371e-02  7.00367925e-01  1.42425371e-02  5.06007687e-01  1.42425371e-02  1.67200356e-01  1.42425371e-02  4.38844842e-01  1.42425371e-02 -1.15133718e-04 
 1.42465371e-02  7.14957746e-01  1.42465371e-02  7.00368330e-01  1.42465371e-02  5.05959633e-01  1.42465371e-02  1.67198777e-01  1.42465371e-02  4.38844842e-01  1.42465371e-02 -1.15158117e-04 
 1.42505371e-02  7.15669126e-01  1.42505371e-02  7.00368735e-01  1.42505371e-02  5.05911581e-01  1.42505371e-02  1.67197197e-01  1.42505371e-02  4.38844842e-01  1.42505371e-02 -1.15182508e-04 
 1.42545371e-02  7.16380579e-01  1.42545371e-02  7.00369140e-01  1.42545371e-02  5.05863532e-01  1.42545371e-02  1.67195617e-01  1.42545371e-02  4.38844842e-01  1.42545371e-02 -1.15206890e-04 
 1.42585371e-02  7.17092122e-01  1.42585371e-02  7.00369545e-01  1.42585371e-02  5.05815487e-01  1.42585371e-02  1.67194037e-01  1.42585371e-02  4.38844842e-01  1.42585371e-02 -1.15231265e-04 
 1.42625371e-02  7.17803755e-01  1.42625371e-02  7.00369950e-01  1.42625371e-02  5.05767443e-01  1.42625371e-02  1.67192457e-01  1.42625371e-02  4.38844842e-01  1.42625371e-02 -1.15255631e-04 
 1.42665371e-02  7.18515466e-01  1.42665371e-02  7.00370354e-01  1.42665371e-02  5.05719403e-01  1.42665371e-02  1.67190877e-01  1.42665371e-02  4.38844842e-01  1.42665371e-02 -1.15279989e-04 
 1.42705371e-02  7.19227256e-01  1.42705371e-02  7.00370759e-01  1.42705371e-02  5.05671366e-01  1.42705371e-02  1.67189297e-01  1.42705371e-02  4.38844842e-01  1.42705371e-02 -1.15304338e-04 
 1.42745371e-02  7.19939133e-01  1.42745371e-02  7.00371164e-01  1.42745371e-02  5.05623332e-01  1.42745371e-02  1.67187717e-01  1.42745371e-02  4.38844842e-01  1.42745371e-02 -1.15328680e-04 
 1.42785371e-02  7.20651094e-01  1.42785371e-02  7.00371569e-01  1.42785371e-02  5.05575299e-01  1.42785371e-02  1.67186137e-01  1.42785371e-02  4.38844842e-01  1.42785371e-02 -1.15353013e-04 
 1.42825371e-02  7.21363124e-01  1.42825371e-02  7.00371973e-01  1.42825371e-02  5.05527271e-01  1.42825371e-02  1.67184557e-01  1.42825371e-02  4.38844842e-01  1.42825371e-02 -1.15377337e-04 
 1.42865371e-02  7.22075235e-01  1.42865371e-02  7.00372378e-01  1.42865371e-02  5.05479245e-01  1.42865371e-02  1.67182977e-01  1.42865371e-02  4.38844842e-01  1.42865371e-02 -1.15401653e-04 
 1.42905371e-02  7.22787417e-01  1.42905371e-02  7.00372783e-01  1.42905371e-02  5.05431222e-01  1.42905371e-02  1.67181397e-01  1.42905371e-02  4.38844842e-01  1.42905371e-02 -1.15425960e-04 
 1.42945371e-02  7.23499670e-01  1.42945371e-02  7.00373187e-01  1.42945371e-02  5.05383202e-01  1.42945371e-02  1.67179817e-01  1.42945371e-02  4.38844842e-01  1.42945371e-02 -1.15450259e-04 
 1.42985371e-02  7.24212001e-01  1.42985371e-02  7.00373592e-01  1.42985371e-02  5.05335184e-01  1.42985371e-02  1.67178237e-01  1.42985371e-02  4.38844842e-01  1.42985371e-02 -1.15474549e-04 
 1.43025371e-02  7.24924408e-01  1.43025371e-02  7.00373997e-01  1.43025371e-02  5.05287169e-01  1.43025371e-02  1.67176657e-01  1.43025371e-02  4.38844842e-01  1.43025371e-02 -1.15498830e-04 
 1.43065371e-02  7.25636883e-01  1.43065371e-02  7.00374401e-01  1.43065371e-02  5.05239158e-01  1.43065371e-02  1.67175077e-01  1.43065371e-02  4.38844842e-01  1.43065371e-02 -1.15523103e-04 
 1.43105371e-02  7.26349426e-01  1.43105371e-02  7.00374806e-01  1.43105371e-02  5.05191148e-01  1.43105371e-02  1.67173496e-01  1.43105371e-02  4.38844842e-01  1.43105371e-02 -1.15547368e-04 
 1.43145371e-02  7.27062032e-01  1.43145371e-02  7.00375210e-01  1.43145371e-02  5.05143143e-01  1.43145371e-02  1.67171916e-01  1.43145371e-02  4.38844842e-01  1.43145371e-02 -1.15571623e-04 
 1.43185371e-02  7.27774707e-01  1.43185371e-02  7.00375615e-01  1.43185371e-02  5.05095139e-01  1.43185371e-02  1.67170336e-01  1.43185371e-02  4.38844842e-01  1.43185371e-02 -1.15595870e-04 
 1.43225371e-02  7.28487445e-01  1.43225371e-02  7.00376019e-01  1.43225371e-02  5.05047139e-01  1.43225371e-02  1.67168756e-01  1.43225371e-02  4.38844842e-01  1.43225371e-02 -1.15620107e-04 
 1.43265371e-02  7.29200253e-01  1.43265371e-02  7.00376424e-01  1.43265371e-02  5.04999141e-01  1.43265371e-02  1.67167176e-01  1.43265371e-02  4.38844842e-01  1.43265371e-02 -1.15644336e-04 
 1.43305371e-02  7.29913119e-01  1.43305371e-02  7.00376828e-01  1.43305371e-02  5.04951146e-01  1.43305371e-02  1.67165596e-01  1.43305371e-02  4.38844842e-01  1.43305371e-02 -1.15668556e-04 
 1.43345371e-02  7.30626039e-01  1.43345371e-02  7.00377232e-01  1.43345371e-02  5.04903154e-01  1.43345371e-02  1.67164016e-01  1.43345371e-02  4.38844842e-01  1.43345371e-02 -1.15692767e-04 
 1.43385371e-02  7.31339029e-01  1.43385371e-02  7.00377637e-01  1.43385371e-02  5.04855165e-01  1.43385371e-02  1.67162436e-01  1.43385371e-02  4.38844842e-01  1.43385371e-02 -1.15716970e-04 
 1.43425371e-02  7.32052075e-01  1.43425371e-02  7.00378041e-01  1.43425371e-02  5.04807178e-01  1.43425371e-02  1.67160856e-01  1.43425371e-02  4.38844842e-01  1.43425371e-02 -1.15741163e-04 
 1.43465371e-02  7.32765172e-01  1.43465371e-02  7.00378446e-01  1.43465371e-02  5.04759195e-01  1.43465371e-02  1.67159276e-01  1.43465371e-02  4.38844842e-01  1.43465371e-02 -1.15765347e-04 
 1.43505371e-02  7.33478328e-01  1.43505371e-02  7.00378850e-01  1.43505371e-02  5.04711214e-01  1.43505371e-02  1.67157695e-01  1.43505371e-02  4.38844842e-01  1.43505371e-02 -1.15789522e-04 
 1.43545371e-02  7.34191539e-01  1.43545371e-02  7.00379254e-01  1.43545371e-02  5.04663236e-01  1.43545371e-02  1.67156115e-01  1.43545371e-02  4.38844842e-01  1.43545371e-02 -1.15813688e-04 
 1.43585371e-02  7.34904791e-01  1.43585371e-02  7.00379659e-01  1.43585371e-02  5.04615262e-01  1.43585371e-02  1.67154535e-01  1.43585371e-02  4.38844842e-01  1.43585371e-02 -1.15837844e-04 
 1.43625371e-02  7.35618103e-01  1.43625371e-02  7.00380063e-01  1.43625371e-02  5.04567289e-01  1.43625371e-02  1.67152955e-01  1.43625371e-02  4.38844842e-01  1.43625371e-02 -1.15861992e-04 
 1.43665371e-02  7.36331470e-01  1.43665371e-02  7.00380467e-01  1.43665371e-02  5.04519319e-01  1.43665371e-02  1.67151375e-01  1.43665371e-02  4.38844842e-01  1.43665371e-02 -1.15886130e-04 
 1.43705371e-02  7.37044877e-01  1.43705371e-02  7.00380871e-01  1.43705371e-02  5.04471353e-01  1.43705371e-02  1.67149795e-01  1.43705371e-02  4.38844842e-01  1.43705371e-02 -1.15910259e-04 
 1.43745371e-02  7.37758332e-01  1.43745371e-02  7.00381275e-01  1.43745371e-02  5.04423389e-01  1.43745371e-02  1.67148214e-01  1.43745371e-02  4.38844842e-01  1.43745371e-02 -1.15934379e-04 
 1.43785371e-02  7.38471830e-01  1.43785371e-02  7.00381680e-01  1.43785371e-02  5.04375428e-01  1.43785371e-02  1.67146634e-01  1.43785371e-02  4.38844842e-01  1.43785371e-02 -1.15958489e-04 
 1.43825371e-02  7.39185372e-01  1.43825371e-02  7.00382084e-01  1.43825371e-02  5.04327470e-01  1.43825371e-02  1.67145054e-01  1.43825371e-02  4.38844842e-01  1.43825371e-02 -1.15982590e-04 
 1.43865371e-02  7.39898950e-01  1.43865371e-02  7.00382488e-01  1.43865371e-02  5.04279515e-01  1.43865371e-02  1.67143474e-01  1.43865371e-02  4.38844842e-01  1.43865371e-02 -1.16006681e-04 
 1.43905371e-02  7.40612581e-01  1.43905371e-02  7.00382892e-01  1.43905371e-02  5.04231562e-01  1.43905371e-02  1.67141893e-01  1.43905371e-02  4.38844842e-01  1.43905371e-02 -1.16030763e-04 
 1.43945371e-02  7.41326237e-01  1.43945371e-02  7.00383296e-01  1.43945371e-02  5.04183613e-01  1.43945371e-02  1.67140313e-01  1.43945371e-02  4.38844842e-01  1.43945371e-02 -1.16054835e-04 
 1.43985371e-02  7.42039942e-01  1.43985371e-02  7.00383700e-01  1.43985371e-02  5.04135666e-01  1.43985371e-02  1.67138733e-01  1.43985371e-02  4.38844842e-01  1.43985371e-02 -1.16078898e-04 
 1.44025371e-02  7.42753676e-01  1.44025371e-02  7.00384104e-01  1.44025371e-02  5.04087722e-01  1.44025371e-02  1.67137153e-01  1.44025371e-02  4.38844842e-01  1.44025371e-02 -1.16102951e-04 
 1.44065371e-02  7.43467446e-01  1.44065371e-02  7.00384508e-01  1.44065371e-02  5.04039780e-01  1.44065371e-02  1.67135572e-01  1.44065371e-02  4.38844842e-01  1.44065371e-02 -1.16126994e-04 
 1.44105371e-02  7.44181244e-01  1.44105371e-02  7.00384912e-01  1.44105371e-02  5.03991842e-01  1.44105371e-02  1.67133992e-01  1.44105371e-02  4.38844842e-01  1.44105371e-02 -1.16151027e-04 
 1.44145371e-02  7.44895078e-01  1.44145371e-02  7.00385316e-01  1.44145371e-02  5.03943907e-01  1.44145371e-02  1.67132412e-01  1.44145371e-02  4.38844842e-01  1.44145371e-02 -1.16175051e-04 
 1.44185371e-02  7.45608943e-01  1.44185371e-02  7.00385720e-01  1.44185371e-02  5.03895974e-01  1.44185371e-02  1.67130832e-01  1.44185371e-02  4.38844842e-01  1.44185371e-02 -1.16199065e-04 
 1.44225371e-02  7.46322837e-01  1.44225371e-02  7.00386124e-01  1.44225371e-02  5.03848044e-01  1.44225371e-02  1.67129251e-01  1.44225371e-02  4.38844842e-01  1.44225371e-02 -1.16223070e-04 
 1.44265371e-02  7.47036748e-01  1.44265371e-02  7.00386528e-01  1.44265371e-02  5.03800117e-01  1.44265371e-02  1.67127671e-01  1.44265371e-02  4.38844842e-01  1.44265371e-02 -1.16247064e-04 
 1.44305371e-02  7.47750686e-01  1.44305371e-02  7.00386932e-01  1.44305371e-02  5.03752193e-01  1.44305371e-02  1.67126091e-01  1.44305371e-02  4.38844842e-01  1.44305371e-02 -1.16271048e-04 
 1.44345371e-02  7.48464656e-01  1.44345371e-02  7.00387336e-01  1.44345371e-02  5.03704271e-01  1.44345371e-02  1.67124510e-01  1.44345371e-02  4.38844842e-01  1.44345371e-02 -1.16295023e-04 
