 1.53697983e-02  5.40425206e-01  1.53697983e-02  4.85686074e-01  1.53697983e-02  2.98326045e-01  1.53697983e-02  9.15662592e-02  1.53697983e-02  3.92553902e-01  1.53697983e-02 -1.12646225e-04 
 1.53737983e-02  5.40995135e-01  1.53737983e-02  4.85686719e-01  1.53737983e-02  2.98282074e-01  1.53737983e-02  9.15648216e-02  1.53737983e-02  3.92553902e-01  1.53737983e-02 -1.12671359e-04 
 1.53777983e-02  5.41565148e-01  1.53777983e-02  4.85687365e-01  1.53777983e-02  2.98238104e-01  1.53777983e-02  9.15633840e-02  1.53777983e-02  3.92553902e-01  1.53777983e-02 -1.12696488e-04 
 1.53817983e-02  5.42135242e-01  1.53817983e-02  4.85688010e-01  1.53817983e-02  2.98194135e-01  1.53817983e-02  9.15619464e-02  1.53817983e-02  3.92553902e-01  1.53817983e-02 -1.12721609e-04 
 1.53857983e-02  5.42705407e-01  1.53857983e-02  4.85688655e-01  1.53857983e-02  2.98150169e-01  1.53857983e-02  9.15605088e-02  1.53857983e-02  3.92553902e-01  1.53857983e-02 -1.12746724e-04 
 1.53897983e-02  5.43275658e-01  1.53897983e-02  4.85689301e-01  1.53897983e-02  2.98106204e-01  1.53897983e-02  9.15590712e-02  1.53897983e-02  3.92553902e-01  1.53897983e-02 -1.12771832e-04 
 1.53937983e-02  5.43845979e-01  1.53937983e-02  4.85689946e-01  1.53937983e-02  2.98062241e-01  1.53937983e-02  9.15576336e-02  1.53937983e-02  3.92553902e-01  1.53937983e-02 -1.12796933e-04 
 1.53977983e-02  5.44416384e-01  1.53977983e-02  4.85690591e-01  1.53977983e-02  2.98018280e-01  1.53977983e-02  9.15561959e-02  1.53977983e-02  3.92553902e-01  1.53977983e-02 -1.12822028e-04 
 1.54017983e-02  5.44986857e-01  1.54017983e-02  4.85691237e-01  1.54017983e-02  2.97974320e-01  1.54017983e-02  9.15547583e-02  1.54017983e-02  3.92553902e-01  1.54017983e-02 -1.12847115e-04 
 1.54057983e-02  5.45557404e-01  1.54057983e-02  4.85691882e-01  1.54057983e-02  2.97930363e-01  1.54057983e-02  9.15533207e-02  1.54057983e-02  3.92553902e-01  1.54057983e-02 -1.12872196e-04 
 1.54097983e-02  5.46128034e-01  1.54097983e-02  4.85692527e-01  1.54097983e-02  2.97886407e-01  1.54097983e-02  9.15518831e-02  1.54097983e-02  3.92553902e-01  1.54097983e-02 -1.12897270e-04 
 1.54137983e-02  5.46698728e-01  1.54137983e-02  4.85693173e-01  1.54137983e-02  2.97842453e-01  1.54137983e-02  9.15504455e-02  1.54137983e-02  3.92553902e-01  1.54137983e-02 -1.12922337e-04 
 1.54177983e-02  5.47269496e-01  1.54177983e-02  4.85693818e-01  1.54177983e-02  2.97798500e-01  1.54177983e-02  9.15490079e-02  1.54177983e-02  3.92553902e-01  1.54177983e-02 -1.12947397e-04 
 1.54217983e-02  5.47840340e-01  1.54217983e-02  4.85694464e-01  1.54217983e-02  2.97754549e-01  1.54217983e-02  9.15475702e-02  1.54217983e-02  3.92553902e-01  1.54217983e-02 -1.12972450e-04 
 1.54257983e-02  5.48411245e-01  1.54257983e-02  4.85695109e-01  1.54257983e-02  2.97710601e-01  1.54257983e-02  9.15461326e-02  1.54257983e-02  3.92553902e-01  1.54257983e-02 -1.12997496e-04 
 1.54297983e-02  5.48982225e-01  1.54297983e-02  4.85695754e-01  1.54297983e-02  2.97666654e-01  1.54297983e-02  9.15446950e-02  1.54297983e-02  3.92553902e-01  1.54297983e-02 -1.13022535e-04 
 1.54337983e-02  5.49553275e-01  1.54337983e-02  4.85696400e-01  1.54337983e-02  2.97622709e-01  1.54337983e-02  9.15432574e-02  1.54337983e-02  3.92553902e-01  1.54337983e-02 -1.13047568e-04 
 1.54377983e-02  5.50124393e-01  1.54377983e-02  4.85697045e-01  1.54377983e-02  2.97578765e-01  1.54377983e-02  9.15418198e-02  1.54377983e-02  3.92553902e-01  1.54377983e-02 -1.13072593e-04 
 1.54417983e-02  5.50695582e-01  1.54417983e-02  4.85697690e-01  1.54417983e-02  2.97534823e-01  1.54417983e-02  9.15403822e-02  1.54417983e-02  3.92553902e-01  1.54417983e-02 -1.13097611e-04 
 1.54457983e-02  5.51266832e-01  1.54457983e-02  4.85698336e-01  1.54457983e-02  2.97490883e-01  1.54457983e-02  9.15389445e-02  1.54457983e-02  3.92553902e-01  1.54457983e-02 -1.13122621e-04 
 1.54497983e-02  5.51838144e-01  1.54497983e-02  4.85698981e-01  1.54497983e-02  2.97446946e-01  1.54497983e-02  9.15375069e-02  1.54497983e-02  3.92553902e-01  1.54497983e-02 -1.13147624e-04 
 1.54537983e-02  5.52409522e-01  1.54537983e-02  4.85699626e-01  1.54537983e-02  2.97403009e-01  1.54537983e-02  9.15360693e-02  1.54537983e-02  3.92553902e-01  1.54537983e-02 -1.13172621e-04 
 1.54577983e-02  5.52980970e-01  1.54577983e-02  4.85700272e-01  1.54577983e-02  2.97359075e-01  1.54577983e-02  9.15346317e-02  1.54577983e-02  3.92553902e-01  1.54577983e-02 -1.13197610e-04 
 1.54617983e-02  5.53552473e-01  1.54617983e-02  4.85700917e-01  1.54617983e-02  2.97315142e-01  1.54617983e-02  9.15331941e-02  1.54617983e-02  3.92553902e-01  1.54617983e-02 -1.13222591e-04 
 1.54657983e-02  5.54124049e-01  1.54657983e-02  4.85701563e-01  1.54657983e-02  2.97271211e-01  1.54657983e-02  9.15317564e-02  1.54657983e-02  3.92553902e-01  1.54657983e-02 -1.13247566e-04 
 1.54697983e-02  5.54695676e-01  1.54697983e-02  4.85702208e-01  1.54697983e-02  2.97227282e-01  1.54697983e-02  9.15303188e-02  1.54697983e-02  3.92553902e-01  1.54697983e-02 -1.13272533e-04 
 1.54737983e-02  5.55267368e-01  1.54737983e-02  4.85702853e-01  1.54737983e-02  2.97183354e-01  1.54737983e-02  9.15288812e-02  1.54737983e-02  3.92553902e-01  1.54737983e-02 -1.13297492e-04 
 1.54777983e-02  5.55839119e-01  1.54777983e-02  4.85703499e-01  1.54777983e-02  2.97139429e-01  1.54777983e-02  9.15274436e-02  1.54777983e-02  3.92553902e-01  1.54777983e-02 -1.13322445e-04 
 1.54817983e-02  5.56410927e-01  1.54817983e-02  4.85704144e-01  1.54817983e-02  2.97095505e-01  1.54817983e-02  9.15260060e-02  1.54817983e-02  3.92553902e-01  1.54817983e-02 -1.13347389e-04 
 1.54857983e-02  5.56982794e-01  1.54857983e-02  4.85704789e-01  1.54857983e-02  2.97051583e-01  1.54857983e-02  9.15245683e-02  1.54857983e-02  3.92553902e-01  1.54857983e-02 -1.13372327e-04 
 1.54897983e-02  5.57554716e-01  1.54897983e-02  4.85705435e-01  1.54897983e-02  2.97007663e-01  1.54897983e-02  9.15231307e-02  1.54897983e-02  3.92553902e-01  1.54897983e-02 -1.13397257e-04 
 1.54937983e-02  5.58126698e-01  1.54937983e-02  4.85706080e-01  1.54937983e-02  2.96963744e-01  1.54937983e-02  9.15216931e-02  1.54937983e-02  3.92553902e-01  1.54937983e-02 -1.13422179e-04 
 1.54977983e-02  5.58698728e-01  1.54977983e-02  4.85706725e-01  1.54977983e-02  2.96919827e-01  1.54977983e-02  9.15202555e-02  1.54977983e-02  3.92553902e-01  1.54977983e-02 -1.13447093e-04 
 1.55017983e-02  5.59270820e-01  1.55017983e-02  4.85707371e-01  1.55017983e-02  2.96875912e-01  1.55017983e-02  9.15188178e-02  1.55017983e-02  3.92553902e-01  1.55017983e-02 -1.13472000e-04 
 1.55057983e-02  5.59842961e-01  1.55057983e-02  4.85708016e-01  1.55057983e-02  2.96831999e-01  1.55057983e-02  9.15173802e-02  1.55057983e-02  3.92553902e-01  1.55057983e-02 -1.13496900e-04 
 1.55097983e-02  5.60415160e-01  1.55097983e-02  4.85708661e-01  1.55097983e-02  2.96788087e-01  1.55097983e-02  9.15159426e-02  1.55097983e-02  3.92553902e-01  1.55097983e-02 -1.13521792e-04 
 1.55137983e-02  5.60987403e-01  1.55137983e-02  4.85709307e-01  1.55137983e-02  2.96744178e-01  1.55137983e-02  9.15145050e-02  1.55137983e-02  3.92553902e-01  1.55137983e-02 -1.13546676e-04 
 1.55177983e-02  5.61559698e-01  1.55177983e-02  4.85709952e-01  1.55177983e-02  2.96700270e-01  1.55177983e-02  9.15130674e-02  1.55177983e-02  3.92553902e-01  1.55177983e-02 -1.13571552e-04 
 1.55217983e-02  5.62132049e-01  1.55217983e-02  4.85710597e-01  1.55217983e-02  2.96656364e-01  1.55217983e-02  9.15116297e-02  1.55217983e-02  3.92553902e-01  1.55217983e-02 -1.13596420e-04 
 1.55257983e-02  5.62704444e-01  1.55257983e-02  4.85711243e-01  1.55257983e-02  2.96612460e-01  1.55257983e-02  9.15101921e-02  1.55257983e-02  3.92553902e-01  1.55257983e-02 -1.13621281e-04 
 1.55297983e-02  5.63276885e-01  1.55297983e-02  4.85711888e-01  1.55297983e-02  2.96568557e-01  1.55297983e-02  9.15087545e-02  1.55297983e-02  3.92553902e-01  1.55297983e-02 -1.13646134e-04 
 1.55337983e-02  5.63849376e-01  1.55337983e-02  4.85712533e-01  1.55337983e-02  2.96524657e-01  1.55337983e-02  9.15073168e-02  1.55337983e-02  3.92553902e-01  1.55337983e-02 -1.13670979e-04 
 1.55377983e-02  5.64421910e-01  1.55377983e-02  4.85713179e-01  1.55377983e-02  2.96480758e-01  1.55377983e-02  9.15058792e-02  1.55377983e-02  3.92553902e-01  1.55377983e-02 -1.13695816e-04 
 1.55417983e-02  5.64994495e-01  1.55417983e-02  4.85713824e-01  1.55417983e-02  2.96436860e-01  1.55417983e-02  9.15044416e-02  1.55417983e-02  3.92553902e-01  1.55417983e-02 -1.13720645e-04 
 1.55457983e-02  5.65567117e-01  1.55457983e-02  4.85714470e-01  1.55457983e-02  2.96392965e-01  1.55457983e-02  9.15030040e-02  1.55457983e-02  3.92553902e-01  1.55457983e-02 -1.13745466e-04 
 1.55497983e-02  5.66139788e-01  1.55497983e-02  4.85715115e-01  1.55497983e-02  2.96349071e-01  1.55497983e-02  9.15015663e-02  1.55497983e-02  3.92553902e-01  1.55497983e-02 -1.13770279e-04 
 1.55537983e-02  5.66712497e-01  1.55537983e-02  4.85715760e-01  1.55537983e-02  2.96305180e-01  1.55537983e-02  9.15001287e-02  1.55537983e-02  3.92553902e-01  1.55537983e-02 -1.13795084e-04 
 1.55577983e-02  5.67285250e-01  1.55577983e-02  4.85716406e-01  1.55577983e-02  2.96261290e-01  1.55577983e-02  9.14986911e-02  1.55577983e-02  3.92553902e-01  1.55577983e-02 -1.13819881e-04 
 1.55617983e-02  5.67858040e-01  1.55617983e-02  4.85717051e-01  1.55617983e-02  2.96217401e-01  1.55617983e-02  9.14972534e-02  1.55617983e-02  3.92553902e-01  1.55617983e-02 -1.13844670e-04 
 1.55657983e-02  5.68430871e-01  1.55657983e-02  4.85717696e-01  1.55657983e-02  2.96173515e-01  1.55657983e-02  9.14958158e-02  1.55657983e-02  3.92553902e-01  1.55657983e-02 -1.13869450e-04 
 1.55697983e-02  5.69003738e-01  1.55697983e-02  4.85718342e-01  1.55697983e-02  2.96129631e-01  1.55697983e-02  9.14943782e-02  1.55697983e-02  3.92553902e-01  1.55697983e-02 -1.13894223e-04 
 1.55737983e-02  5.69576648e-01  1.55737983e-02  4.85718987e-01  1.55737983e-02  2.96085747e-01  1.55737983e-02  9.14929405e-02  1.55737983e-02  3.92553902e-01  1.55737983e-02 -1.13918987e-04 
 1.55777983e-02  5.70149590e-01  1.55777983e-02  4.85719632e-01  1.55777983e-02  2.96041866e-01  1.55777983e-02  9.14915029e-02  1.55777983e-02  3.92553902e-01  1.55777983e-02 -1.13943743e-04 
 1.55817983e-02  5.70722572e-01  1.55817983e-02  4.85720278e-01  1.55817983e-02  2.95997987e-01  1.55817983e-02  9.14900653e-02  1.55817983e-02  3.92553902e-01  1.55817983e-02 -1.13968490e-04 
 1.55857983e-02  5.71295581e-01  1.55857983e-02  4.85720923e-01  1.55857983e-02  2.95954110e-01  1.55857983e-02  9.14886277e-02  1.55857983e-02  3.92553902e-01  1.55857983e-02 -1.13993229e-04 
 1.55897983e-02  5.71868630e-01  1.55897983e-02  4.85721568e-01  1.55897983e-02  2.95910234e-01  1.55897983e-02  9.14871900e-02  1.55897983e-02  3.92553902e-01  1.55897983e-02 -1.14017960e-04 
 1.55937983e-02  5.72441709e-01  1.55937983e-02  4.85722214e-01  1.55937983e-02  2.95866360e-01  1.55937983e-02  9.14857524e-02  1.55937983e-02  3.92553902e-01  1.55937983e-02 -1.14042683e-04 
 1.55977983e-02  5.73014816e-01  1.55977983e-02  4.85722859e-01  1.55977983e-02  2.95822488e-01  1.55977983e-02  9.14843148e-02  1.55977983e-02  3.92553902e-01  1.55977983e-02 -1.14067397e-04 
 1.56017983e-02  5.73587956e-01  1.56017983e-02  4.85723504e-01  1.56017983e-02  2.95778617e-01  1.56017983e-02  9.14828771e-02  1.56017983e-02  3.92553902e-01  1.56017983e-02 -1.14092102e-04 
 1.56057983e-02  5.74161128e-01  1.56057983e-02  4.85724150e-01  1.56057983e-02  2.95734748e-01  1.56057983e-02  9.14814395e-02  1.56057983e-02  3.92553902e-01  1.56057983e-02 -1.14116799e-04 
 1.56097983e-02  5.74734327e-01  1.56097983e-02  4.85724795e-01  1.56097983e-02  2.95690881e-01  1.56097983e-02  9.14800018e-02  1.56097983e-02  3.92553902e-01  1.56097983e-02 -1.14141488e-04 
 1.56137983e-02  5.75307555e-01  1.56137983e-02  4.85725440e-01  1.56137983e-02  2.95647016e-01  1.56137983e-02  9.14785642e-02  1.56137983e-02  3.92553902e-01  1.56137983e-02 -1.14166167e-04 
 1.56177983e-02  5.75880805e-01  1.56177983e-02  4.85726086e-01  1.56177983e-02  2.95603153e-01  1.56177983e-02  9.14771266e-02  1.56177983e-02  3.92553902e-01  1.56177983e-02 -1.14190838e-04 
 1.56217983e-02  5.76454085e-01  1.56217983e-02  4.85726731e-01  1.56217983e-02  2.95559291e-01  1.56217983e-02  9.14756889e-02  1.56217983e-02  3.92553902e-01  1.56217983e-02 -1.14215501e-04 
 1.56257983e-02  5.77027382e-01  1.56257983e-02  4.85727376e-01  1.56257983e-02  2.95515432e-01  1.56257983e-02  9.14742513e-02  1.56257983e-02  3.92553902e-01  1.56257983e-02 -1.14240155e-04 
 1.56297983e-02  5.77600705e-01  1.56297983e-02  4.85728022e-01  1.56297983e-02  2.95471574e-01  1.56297983e-02  9.14728137e-02  1.56297983e-02  3.92553902e-01  1.56297983e-02 -1.14264800e-04 
 1.56337983e-02  5.78174056e-01  1.56337983e-02  4.85728667e-01  1.56337983e-02  2.95427718e-01  1.56337983e-02  9.14713760e-02  1.56337983e-02  3.92553902e-01  1.56337983e-02 -1.14289436e-04 
 1.56377983e-02  5.78747421e-01  1.56377983e-02  4.85729312e-01  1.56377983e-02  2.95383863e-01  1.56377983e-02  9.14699384e-02  1.56377983e-02  3.92553902e-01  1.56377983e-02 -1.14314063e-04 
 1.56417983e-02  5.79320807e-01  1.56417983e-02  4.85729958e-01  1.56417983e-02  2.95340011e-01  1.56417983e-02  9.14685008e-02  1.56417983e-02  3.92553902e-01  1.56417983e-02 -1.14338681e-04 
 1.56457983e-02  5.79894212e-01  1.56457983e-02  4.85730603e-01  1.56457983e-02  2.95296160e-01  1.56457983e-02  9.14670631e-02  1.56457983e-02  3.92553902e-01  1.56457983e-02 -1.14363291e-04 
 1.56497983e-02  5.80467639e-01  1.56497983e-02  4.85731248e-01  1.56497983e-02  2.95252311e-01  1.56497983e-02  9.14656255e-02  1.56497983e-02  3.92553902e-01  1.56497983e-02 -1.14387892e-04 
 1.56537983e-02  5.81041079e-01  1.56537983e-02  4.85731894e-01  1.56537983e-02  2.95208464e-01  1.56537983e-02  9.14641878e-02  1.56537983e-02  3.92553902e-01  1.56537983e-02 -1.14412483e-04 
 1.56577983e-02  5.81614541e-01  1.56577983e-02  4.85732539e-01  1.56577983e-02  2.95164618e-01  1.56577983e-02  9.14627502e-02  1.56577983e-02  3.92553902e-01  1.56577983e-02 -1.14437066e-04 
 1.56617983e-02  5.82188009e-01  1.56617983e-02  4.85733184e-01  1.56617983e-02  2.95120774e-01  1.56617983e-02  9.14613126e-02  1.56617983e-02  3.92553902e-01  1.56617983e-02 -1.14461640e-04 
 1.56657983e-02  5.82761495e-01  1.56657983e-02  4.85733830e-01  1.56657983e-02  2.95076932e-01  1.56657983e-02  9.14598749e-02  1.56657983e-02  3.92553902e-01  1.56657983e-02 -1.14486204e-04 
 1.56697983e-02  5.83334991e-01  1.56697983e-02  4.85734475e-01  1.56697983e-02  2.95033092e-01  1.56697983e-02  9.14584373e-02  1.56697983e-02  3.92553902e-01  1.56697983e-02 -1.14510759e-04 
 1.56737983e-02  5.83908497e-01  1.56737983e-02  4.85735120e-01  1.56737983e-02  2.94989254e-01  1.56737983e-02  9.14569996e-02  1.56737983e-02  3.92553902e-01  1.56737983e-02 -1.14535305e-04 
 1.56777983e-02  5.84482020e-01  1.56777983e-02  4.85735766e-01  1.56777983e-02  2.94945417e-01  1.56777983e-02  9.14555620e-02  1.56777983e-02  3.92553902e-01  1.56777983e-02 -1.14559842e-04 
 1.56817983e-02  5.85055541e-01  1.56817983e-02  4.85736411e-01  1.56817983e-02  2.94901583e-01  1.56817983e-02  9.14541244e-02  1.56817983e-02  3.92553902e-01  1.56817983e-02 -1.14584370e-04 
 1.56857983e-02  5.85629077e-01  1.56857983e-02  4.85737056e-01  1.56857983e-02  2.94857750e-01  1.56857983e-02  9.14526867e-02  1.56857983e-02  3.92553902e-01  1.56857983e-02 -1.14608888e-04 
 1.56897983e-02  5.86202618e-01  1.56897983e-02  4.85737702e-01  1.56897983e-02  2.94813919e-01  1.56897983e-02  9.14512491e-02  1.56897983e-02  3.92553902e-01  1.56897983e-02 -1.14633397e-04 
 1.56937983e-02  5.86776169e-01  1.56937983e-02  4.85738347e-01  1.56937983e-02  2.94770089e-01  1.56937983e-02  9.14498114e-02  1.56937983e-02  3.92553902e-01  1.56937983e-02 -1.14657896e-04 
 1.56977983e-02  5.87349720e-01  1.56977983e-02  4.85738992e-01  1.56977983e-02  2.94726262e-01  1.56977983e-02  9.14483738e-02  1.56977983e-02  3.92553902e-01  1.56977983e-02 -1.14682386e-04 
 1.57017983e-02  5.87923278e-01  1.57017983e-02  4.85739637e-01  1.57017983e-02  2.94682436e-01  1.57017983e-02  9.14469361e-02  1.57017983e-02  3.92553902e-01  1.57017983e-02 -1.14706867e-04 
 1.57057983e-02  5.88496835e-01  1.57057983e-02  4.85740283e-01  1.57057983e-02  2.94638612e-01  1.57057983e-02  9.14454985e-02  1.57057983e-02  3.92553902e-01  1.57057983e-02 -1.14731338e-04 
 1.57097983e-02  5.89070391e-01  1.57097983e-02  4.85740928e-01  1.57097983e-02  2.94594790e-01  1.57097983e-02  9.14440609e-02  1.57097983e-02  3.92553902e-01  1.57097983e-02 -1.14755800e-04 
 1.57137983e-02  5.89643956e-01  1.57137983e-02  4.85741573e-01  1.57137983e-02  2.94550969e-01  1.57137983e-02  9.14426232e-02  1.57137983e-02  3.92553902e-01  1.57137983e-02 -1.14780252e-04 
 1.57177983e-02  5.90217512e-01  1.57177983e-02  4.85742219e-01  1.57177983e-02  2.94507150e-01  1.57177983e-02  9.14411856e-02  1.57177983e-02  3.92553902e-01  1.57177983e-02 -1.14804694e-04 
 1.57217983e-02  5.90791065e-01  1.57217983e-02  4.85742864e-01  1.57217983e-02  2.94463334e-01  1.57217983e-02  9.14397479e-02  1.57217983e-02  3.92553902e-01  1.57217983e-02 -1.14829127e-04 
 1.57257983e-02  5.91364615e-01  1.57257983e-02  4.85743509e-01  1.57257983e-02  2.94419518e-01  1.57257983e-02  9.14383103e-02  1.57257983e-02  3.92553902e-01  1.57257983e-02 -1.14853550e-04 
 1.57297983e-02  5.91938164e-01  1.57297983e-02  4.85744155e-01  1.57297983e-02  2.94375705e-01  1.57297983e-02  9.14368726e-02  1.57297983e-02  3.92553902e-01  1.57297983e-02 -1.14877963e-04 
 1.57337983e-02  5.92511704e-01  1.57337983e-02  4.85744800e-01  1.57337983e-02  2.94331893e-01  1.57337983e-02  9.14354350e-02  1.57337983e-02  3.92553902e-01  1.57337983e-02 -1.14902366e-04 
 1.57377983e-02  5.93085237e-01  1.57377983e-02  4.85745445e-01  1.57377983e-02  2.94288084e-01  1.57377983e-02  9.14339974e-02  1.57377983e-02  3.92553902e-01  1.57377983e-02 -1.14926760e-04 
 1.57417983e-02  5.93658764e-01  1.57417983e-02  4.85746091e-01  1.57417983e-02  2.94244276e-01  1.57417983e-02  9.14325597e-02  1.57417983e-02  3.92553902e-01  1.57417983e-02 -1.14951143e-04 
 1.57457983e-02  5.94232275e-01  1.57457983e-02  4.85746736e-01  1.57457983e-02  2.94200470e-01  1.57457983e-02  9.14311221e-02  1.57457983e-02  3.92553902e-01  1.57457983e-02 -1.14975517e-04 
 1.57497983e-02  5.94805777e-01  1.57497983e-02  4.85747381e-01  1.57497983e-02  2.94156666e-01  1.57497983e-02  9.14296844e-02  1.57497983e-02  3.92553902e-01  1.57497983e-02 -1.14999880e-04 
 1.57537983e-02  5.95379273e-01  1.57537983e-02  4.85748027e-01  1.57537983e-02  2.94112863e-01  1.57537983e-02  9.14282468e-02  1.57537983e-02  3.92553902e-01  1.57537983e-02 -1.15024234e-04 
 1.57577983e-02  5.95952750e-01  1.57577983e-02  4.85748672e-01  1.57577983e-02  2.94069062e-01  1.57577983e-02  9.14268091e-02  1.57577983e-02  3.92553902e-01  1.57577983e-02 -1.15048578e-04 
 1.57617983e-02  5.96526214e-01  1.57617983e-02  4.85749317e-01  1.57617983e-02  2.94025263e-01  1.57617983e-02  9.14253715e-02  1.57617983e-02  3.92553902e-01  1.57617983e-02 -1.15072911e-04 
 1.57657983e-02  5.97099662e-01  1.57657983e-02  4.85749963e-01  1.57657983e-02  2.93981466e-01  1.57657983e-02  9.14239338e-02  1.57657983e-02  3.92553902e-01  1.57657983e-02 -1.15097235e-04 
 1.57697983e-02  5.97673097e-01  1.57697983e-02  4.85750608e-01  1.57697983e-02  2.93937670e-01  1.57697983e-02  9.14224962e-02  1.57697983e-02  3.92553902e-01  1.57697983e-02 -1.15121548e-04 
 1.57737983e-02  5.98246513e-01  1.57737983e-02  4.85751253e-01  1.57737983e-02  2.93893876e-01  1.57737983e-02  9.14210585e-02  1.57737983e-02  3.92553902e-01  1.57737983e-02 -1.15145851e-04 
 1.57777983e-02  5.98819905e-01  1.57777983e-02  4.85751899e-01  1.57777983e-02  2.93850084e-01  1.57777983e-02  9.14196209e-02  1.57777983e-02  3.92553902e-01  1.57777983e-02 -1.15170143e-04 
 1.57817983e-02  5.99393277e-01  1.57817983e-02  4.85752544e-01  1.57817983e-02  2.93806294e-01  1.57817983e-02  9.14181832e-02  1.57817983e-02  3.92553902e-01  1.57817983e-02 -1.15194426e-04 
 1.57857983e-02  5.99966627e-01  1.57857983e-02  4.85753189e-01  1.57857983e-02  2.93762506e-01  1.57857983e-02  9.14167456e-02  1.57857983e-02  3.92553902e-01  1.57857983e-02 -1.15218697e-04 
 1.57897983e-02  6.00539950e-01  1.57897983e-02  4.85753835e-01  1.57897983e-02  2.93718720e-01  1.57897983e-02  9.14153079e-02  1.57897983e-02  3.92553902e-01  1.57897983e-02 -1.15242959e-04 
 1.57937983e-02  6.01113255e-01  1.57937983e-02  4.85754480e-01  1.57937983e-02  2.93674935e-01  1.57937983e-02  9.14138703e-02  1.57937983e-02  3.92553902e-01  1.57937983e-02 -1.15267210e-04 
 1.57977983e-02  6.01686537e-01  1.57977983e-02  4.85755125e-01  1.57977983e-02  2.93631151e-01  1.57977983e-02  9.14124326e-02  1.57977983e-02  3.92553902e-01  1.57977983e-02 -1.15291450e-04 
 1.58017983e-02  6.02259784e-01  1.58017983e-02  4.85755770e-01  1.58017983e-02  2.93587370e-01  1.58017983e-02  9.14109950e-02  1.58017983e-02  3.92553902e-01  1.58017983e-02 -1.15315680e-04 
 1.58057983e-02  6.02833003e-01  1.58057983e-02  4.85756416e-01  1.58057983e-02  2.93543591e-01  1.58057983e-02  9.14095573e-02  1.58057983e-02  3.92553902e-01  1.58057983e-02 -1.15339899e-04 
 1.58097983e-02  6.03406193e-01  1.58097983e-02  4.85757061e-01  1.58097983e-02  2.93499814e-01  1.58097983e-02  9.14081197e-02  1.58097983e-02  3.92553902e-01  1.58097983e-02 -1.15364108e-04 
 1.58137983e-02  6.03979356e-01  1.58137983e-02  4.85757706e-01  1.58137983e-02  2.93456038e-01  1.58137983e-02  9.14066820e-02  1.58137983e-02  3.92553902e-01  1.58137983e-02 -1.15388306e-04 
 1.58177983e-02  6.04552480e-01  1.58177983e-02  4.85758352e-01  1.58177983e-02  2.93412264e-01  1.58177983e-02  9.14052444e-02  1.58177983e-02  3.92553902e-01  1.58177983e-02 -1.15412493e-04 
 1.58217983e-02  6.05125574e-01  1.58217983e-02  4.85758997e-01  1.58217983e-02  2.93368492e-01  1.58217983e-02  9.14038067e-02  1.58217983e-02  3.92553902e-01  1.58217983e-02 -1.15436670e-04 
 1.58257983e-02  6.05698634e-01  1.58257983e-02  4.85759642e-01  1.58257983e-02  2.93324721e-01  1.58257983e-02  9.14023691e-02  1.58257983e-02  3.92553902e-01  1.58257983e-02 -1.15460835e-04 
 1.58297983e-02  6.06271657e-01  1.58297983e-02  4.85760288e-01  1.58297983e-02  2.93280952e-01  1.58297983e-02  9.14009314e-02  1.58297983e-02  3.92553902e-01  1.58297983e-02 -1.15484990e-04 
 1.58337983e-02  6.06844638e-01  1.58337983e-02  4.85760933e-01  1.58337983e-02  2.93237186e-01  1.58337983e-02  9.13994938e-02  1.58337983e-02  3.92553902e-01  1.58337983e-02 -1.15509134e-04 
 1.58377983e-02  6.07417582e-01  1.58377983e-02  4.85761578e-01  1.58377983e-02  2.93193421e-01  1.58377983e-02  9.13980561e-02  1.58377983e-02  3.92553902e-01  1.58377983e-02 -1.15533266e-04 
 1.58417983e-02  6.07990486e-01  1.58417983e-02  4.85762224e-01  1.58417983e-02  2.93149657e-01  1.58417983e-02  9.13966185e-02  1.58417983e-02  3.92553902e-01  1.58417983e-02 -1.15557388e-04 
 1.58457983e-02  6.08563347e-01  1.58457983e-02  4.85762869e-01  1.58457983e-02  2.93105896e-01  1.58457983e-02  9.13951808e-02  1.58457983e-02  3.92553902e-01  1.58457983e-02 -1.15581499e-04 
 1.58497983e-02  6.09136167e-01  1.58497983e-02  4.85763514e-01  1.58497983e-02  2.93062136e-01  1.58497983e-02  9.13937432e-02  1.58497983e-02  3.92553902e-01  1.58497983e-02 -1.15605598e-04 
 1.58537983e-02  6.09708934e-01  1.58537983e-02  4.85764160e-01  1.58537983e-02  2.93018379e-01  1.58537983e-02  9.13923055e-02  1.58537983e-02  3.92553902e-01  1.58537983e-02 -1.15629686e-04 
 1.58577983e-02  6.10281662e-01  1.58577983e-02  4.85764805e-01  1.58577983e-02  2.92974622e-01  1.58577983e-02  9.13908679e-02  1.58577983e-02  3.92553902e-01  1.58577983e-02 -1.15653763e-04 
 1.58617983e-02  6.10854343e-01  1.58617983e-02  4.85765450e-01  1.58617983e-02  2.92930868e-01  1.58617983e-02  9.13894302e-02  1.58617983e-02  3.92553902e-01  1.58617983e-02 -1.15677829e-04 
 1.58657983e-02  6.11426975e-01  1.58657983e-02  4.85766095e-01  1.58657983e-02  2.92887115e-01  1.58657983e-02  9.13879925e-02  1.58657983e-02  3.92553902e-01  1.58657983e-02 -1.15701884e-04 
