 1.57180748e-02  6.00394160e-01  1.57180748e-02  6.26908956e-01  1.57180748e-02  4.44904354e-01  1.57180748e-02  1.61791333e-01  1.57180748e-02  3.88959905e-01  1.57180748e-02 -1.10349096e-04 
 1.57220748e-02  6.00951932e-01  1.57220748e-02  6.26909353e-01  1.57220748e-02  4.44863274e-01  1.57220748e-02  1.61789786e-01  1.57220748e-02  3.88959905e-01  1.57220748e-02 -1.10369661e-04 
 1.57260748e-02  6.01509779e-01  1.57260748e-02  6.26909750e-01  1.57260748e-02  4.44822198e-01  1.57260748e-02  1.61788238e-01  1.57260748e-02  3.88959905e-01  1.57260748e-02 -1.10390221e-04 
 1.57300748e-02  6.02067723e-01  1.57300748e-02  6.26910146e-01  1.57300748e-02  4.44781123e-01  1.57300748e-02  1.61786691e-01  1.57300748e-02  3.88959905e-01  1.57300748e-02 -1.10410777e-04 
 1.57340748e-02  6.02625757e-01  1.57340748e-02  6.26910543e-01  1.57340748e-02  4.44740050e-01  1.57340748e-02  1.61785143e-01  1.57340748e-02  3.88959905e-01  1.57340748e-02 -1.10431327e-04 
 1.57380748e-02  6.03183872e-01  1.57380748e-02  6.26910939e-01  1.57380748e-02  4.44698979e-01  1.57380748e-02  1.61783595e-01  1.57380748e-02  3.88959905e-01  1.57380748e-02 -1.10451873e-04 
 1.57420748e-02  6.03742073e-01  1.57420748e-02  6.26911336e-01  1.57420748e-02  4.44657911e-01  1.57420748e-02  1.61782048e-01  1.57420748e-02  3.88959905e-01  1.57420748e-02 -1.10472414e-04 
 1.57460748e-02  6.04300364e-01  1.57460748e-02  6.26911732e-01  1.57460748e-02  4.44616844e-01  1.57460748e-02  1.61780500e-01  1.57460748e-02  3.88959905e-01  1.57460748e-02 -1.10492950e-04 
 1.57500748e-02  6.04858730e-01  1.57500748e-02  6.26912129e-01  1.57500748e-02  4.44575779e-01  1.57500748e-02  1.61778953e-01  1.57500748e-02  3.88959905e-01  1.57500748e-02 -1.10513481e-04 
 1.57540748e-02  6.05417186e-01  1.57540748e-02  6.26912525e-01  1.57540748e-02  4.44534717e-01  1.57540748e-02  1.61777405e-01  1.57540748e-02  3.88959905e-01  1.57540748e-02 -1.10534007e-04 
 1.57580748e-02  6.05975737e-01  1.57580748e-02  6.26912922e-01  1.57580748e-02  4.44493655e-01  1.57580748e-02  1.61775857e-01  1.57580748e-02  3.88959905e-01  1.57580748e-02 -1.10554529e-04 
 1.57620748e-02  6.06534359e-01  1.57620748e-02  6.26913318e-01  1.57620748e-02  4.44452597e-01  1.57620748e-02  1.61774310e-01  1.57620748e-02  3.88959905e-01  1.57620748e-02 -1.10575045e-04 
 1.57660748e-02  6.07093069e-01  1.57660748e-02  6.26913714e-01  1.57660748e-02  4.44411540e-01  1.57660748e-02  1.61772762e-01  1.57660748e-02  3.88959905e-01  1.57660748e-02 -1.10595557e-04 
 1.57700748e-02  6.07651861e-01  1.57700748e-02  6.26914111e-01  1.57700748e-02  4.44370485e-01  1.57700748e-02  1.61771215e-01  1.57700748e-02  3.88959905e-01  1.57700748e-02 -1.10616063e-04 
 1.57740748e-02  6.08210729e-01  1.57740748e-02  6.26914507e-01  1.57740748e-02  4.44329433e-01  1.57740748e-02  1.61769667e-01  1.57740748e-02  3.88959905e-01  1.57740748e-02 -1.10636565e-04 
 1.57780748e-02  6.08769686e-01  1.57780748e-02  6.26914904e-01  1.57780748e-02  4.44288382e-01  1.57780748e-02  1.61768119e-01  1.57780748e-02  3.88959905e-01  1.57780748e-02 -1.10657061e-04 
 1.57820748e-02  6.09328723e-01  1.57820748e-02  6.26915300e-01  1.57820748e-02  4.44247333e-01  1.57820748e-02  1.61766572e-01  1.57820748e-02  3.88959905e-01  1.57820748e-02 -1.10677553e-04 
 1.57860748e-02  6.09887831e-01  1.57860748e-02  6.26915696e-01  1.57860748e-02  4.44206287e-01  1.57860748e-02  1.61765024e-01  1.57860748e-02  3.88959905e-01  1.57860748e-02 -1.10698039e-04 
 1.57900748e-02  6.10447018e-01  1.57900748e-02  6.26916093e-01  1.57900748e-02  4.44165243e-01  1.57900748e-02  1.61763476e-01  1.57900748e-02  3.88959905e-01  1.57900748e-02 -1.10718520e-04 
 1.57940748e-02  6.11006300e-01  1.57940748e-02  6.26916489e-01  1.57940748e-02  4.44124199e-01  1.57940748e-02  1.61761928e-01  1.57940748e-02  3.88959905e-01  1.57940748e-02 -1.10738996e-04 
 1.57980748e-02  6.11565644e-01  1.57980748e-02  6.26916885e-01  1.57980748e-02  4.44083159e-01  1.57980748e-02  1.61760381e-01  1.57980748e-02  3.88959905e-01  1.57980748e-02 -1.10759467e-04 
 1.58020748e-02  6.12125067e-01  1.58020748e-02  6.26917281e-01  1.58020748e-02  4.44042121e-01  1.58020748e-02  1.61758833e-01  1.58020748e-02  3.88959905e-01  1.58020748e-02 -1.10779933e-04 
 1.58060748e-02  6.12684573e-01  1.58060748e-02  6.26917678e-01  1.58060748e-02  4.44001084e-01  1.58060748e-02  1.61757285e-01  1.58060748e-02  3.88959905e-01  1.58060748e-02 -1.10800394e-04 
 1.58100748e-02  6.13244156e-01  1.58100748e-02  6.26918074e-01  1.58100748e-02  4.43960049e-01  1.58100748e-02  1.61755738e-01  1.58100748e-02  3.88959905e-01  1.58100748e-02 -1.10820849e-04 
 1.58140748e-02  6.13803805e-01  1.58140748e-02  6.26918470e-01  1.58140748e-02  4.43919017e-01  1.58140748e-02  1.61754190e-01  1.58140748e-02  3.88959905e-01  1.58140748e-02 -1.10841300e-04 
 1.58180748e-02  6.14363530e-01  1.58180748e-02  6.26918866e-01  1.58180748e-02  4.43877986e-01  1.58180748e-02  1.61752642e-01  1.58180748e-02  3.88959905e-01  1.58180748e-02 -1.10861745e-04 
 1.58220748e-02  6.14923343e-01  1.58220748e-02  6.26919262e-01  1.58220748e-02  4.43836957e-01  1.58220748e-02  1.61751094e-01  1.58220748e-02  3.88959905e-01  1.58220748e-02 -1.10882185e-04 
 1.58260748e-02  6.15483211e-01  1.58260748e-02  6.26919659e-01  1.58260748e-02  4.43795931e-01  1.58260748e-02  1.61749547e-01  1.58260748e-02  3.88959905e-01  1.58260748e-02 -1.10902619e-04 
 1.58300748e-02  6.16043168e-01  1.58300748e-02  6.26920055e-01  1.58300748e-02  4.43754906e-01  1.58300748e-02  1.61747999e-01  1.58300748e-02  3.88959905e-01  1.58300748e-02 -1.10923049e-04 
 1.58340748e-02  6.16603185e-01  1.58340748e-02  6.26920451e-01  1.58340748e-02  4.43713884e-01  1.58340748e-02  1.61746451e-01  1.58340748e-02  3.88959905e-01  1.58340748e-02 -1.10943472e-04 
 1.58380748e-02  6.17163280e-01  1.58380748e-02  6.26920847e-01  1.58380748e-02  4.43672863e-01  1.58380748e-02  1.61744903e-01  1.58380748e-02  3.88959905e-01  1.58380748e-02 -1.10963891e-04 
 1.58420748e-02  6.17723435e-01  1.58420748e-02  6.26921243e-01  1.58420748e-02  4.43631845e-01  1.58420748e-02  1.61743356e-01  1.58420748e-02  3.88959905e-01  1.58420748e-02 -1.10984304e-04 
 1.58460748e-02  6.18283675e-01  1.58460748e-02  6.26921639e-01  1.58460748e-02  4.43590828e-01  1.58460748e-02  1.61741808e-01  1.58460748e-02  3.88959905e-01  1.58460748e-02 -1.11004712e-04 
 1.58500748e-02  6.18843979e-01  1.58500748e-02  6.26922035e-01  1.58500748e-02  4.43549814e-01  1.58500748e-02  1.61740260e-01  1.58500748e-02  3.88959905e-01  1.58500748e-02 -1.11025115e-04 
 1.58540748e-02  6.19404352e-01  1.58540748e-02  6.26922431e-01  1.58540748e-02  4.43508801e-01  1.58540748e-02  1.61738712e-01  1.58540748e-02  3.88959905e-01  1.58540748e-02 -1.11045512e-04 
 1.58580748e-02  6.19964795e-01  1.58580748e-02  6.26922827e-01  1.58580748e-02  4.43467790e-01  1.58580748e-02  1.61737164e-01  1.58580748e-02  3.88959905e-01  1.58580748e-02 -1.11065904e-04 
 1.58620748e-02  6.20525297e-01  1.58620748e-02  6.26923223e-01  1.58620748e-02  4.43426782e-01  1.58620748e-02  1.61735617e-01  1.58620748e-02  3.88959905e-01  1.58620748e-02 -1.11086290e-04 
 1.58660748e-02  6.21085877e-01  1.58660748e-02  6.26923619e-01  1.58660748e-02  4.43385775e-01  1.58660748e-02  1.61734069e-01  1.58660748e-02  3.88959905e-01  1.58660748e-02 -1.11106671e-04 
 1.58700748e-02  6.21646512e-01  1.58700748e-02  6.26924015e-01  1.58700748e-02  4.43344771e-01  1.58700748e-02  1.61732521e-01  1.58700748e-02  3.88959905e-01  1.58700748e-02 -1.11127047e-04 
 1.58740748e-02  6.22207216e-01  1.58740748e-02  6.26924411e-01  1.58740748e-02  4.43303769e-01  1.58740748e-02  1.61730973e-01  1.58740748e-02  3.88959905e-01  1.58740748e-02 -1.11147416e-04 
 1.58780748e-02  6.22767993e-01  1.58780748e-02  6.26924807e-01  1.58780748e-02  4.43262768e-01  1.58780748e-02  1.61729425e-01  1.58780748e-02  3.88959905e-01  1.58780748e-02 -1.11167781e-04 
 1.58820748e-02  6.23328826e-01  1.58820748e-02  6.26925203e-01  1.58820748e-02  4.43221770e-01  1.58820748e-02  1.61727878e-01  1.58820748e-02  3.88959905e-01  1.58820748e-02 -1.11188140e-04 
 1.58860748e-02  6.23889726e-01  1.58860748e-02  6.26925599e-01  1.58860748e-02  4.43180773e-01  1.58860748e-02  1.61726330e-01  1.58860748e-02  3.88959905e-01  1.58860748e-02 -1.11208493e-04 
 1.58900748e-02  6.24450684e-01  1.58900748e-02  6.26925995e-01  1.58900748e-02  4.43139779e-01  1.58900748e-02  1.61724782e-01  1.58900748e-02  3.88959905e-01  1.58900748e-02 -1.11228840e-04 
 1.58940748e-02  6.25011707e-01  1.58940748e-02  6.26926391e-01  1.58940748e-02  4.43098786e-01  1.58940748e-02  1.61723234e-01  1.58940748e-02  3.88959905e-01  1.58940748e-02 -1.11249182e-04 
 1.58980748e-02  6.25572793e-01  1.58980748e-02  6.26926787e-01  1.58980748e-02  4.43057796e-01  1.58980748e-02  1.61721686e-01  1.58980748e-02  3.88959905e-01  1.58980748e-02 -1.11269519e-04 
 1.59020748e-02  6.26133939e-01  1.59020748e-02  6.26927182e-01  1.59020748e-02  4.43016807e-01  1.59020748e-02  1.61720138e-01  1.59020748e-02  3.88959905e-01  1.59020748e-02 -1.11289850e-04 
 1.59060748e-02  6.26695145e-01  1.59060748e-02  6.26927578e-01  1.59060748e-02  4.42975821e-01  1.59060748e-02  1.61718590e-01  1.59060748e-02  3.88959905e-01  1.59060748e-02 -1.11310175e-04 
 1.59100748e-02  6.27256411e-01  1.59100748e-02  6.26927974e-01  1.59100748e-02  4.42934836e-01  1.59100748e-02  1.61717042e-01  1.59100748e-02  3.88959905e-01  1.59100748e-02 -1.11330494e-04 
 1.59140748e-02  6.27817730e-01  1.59140748e-02  6.26928370e-01  1.59140748e-02  4.42893854e-01  1.59140748e-02  1.61715495e-01  1.59140748e-02  3.88959905e-01  1.59140748e-02 -1.11350808e-04 
 1.59180748e-02  6.28379106e-01  1.59180748e-02  6.26928766e-01  1.59180748e-02  4.42852874e-01  1.59180748e-02  1.61713947e-01  1.59180748e-02  3.88959905e-01  1.59180748e-02 -1.11371116e-04 
 1.59220748e-02  6.28940545e-01  1.59220748e-02  6.26929161e-01  1.59220748e-02  4.42811895e-01  1.59220748e-02  1.61712399e-01  1.59220748e-02  3.88959905e-01  1.59220748e-02 -1.11391418e-04 
 1.59260748e-02  6.29502044e-01  1.59260748e-02  6.26929557e-01  1.59260748e-02  4.42770919e-01  1.59260748e-02  1.61710851e-01  1.59260748e-02  3.88959905e-01  1.59260748e-02 -1.11411714e-04 
 1.59300748e-02  6.30063591e-01  1.59300748e-02  6.26929953e-01  1.59300748e-02  4.42729944e-01  1.59300748e-02  1.61709303e-01  1.59300748e-02  3.88959905e-01  1.59300748e-02 -1.11432005e-04 
 1.59340748e-02  6.30625196e-01  1.59340748e-02  6.26930348e-01  1.59340748e-02  4.42688972e-01  1.59340748e-02  1.61707755e-01  1.59340748e-02  3.88959905e-01  1.59340748e-02 -1.11452290e-04 
 1.59380748e-02  6.31186854e-01  1.59380748e-02  6.26930744e-01  1.59380748e-02  4.42648001e-01  1.59380748e-02  1.61706207e-01  1.59380748e-02  3.88959905e-01  1.59380748e-02 -1.11472568e-04 
 1.59420748e-02  6.31748565e-01  1.59420748e-02  6.26931140e-01  1.59420748e-02  4.42607033e-01  1.59420748e-02  1.61704659e-01  1.59420748e-02  3.88959905e-01  1.59420748e-02 -1.11492841e-04 
 1.59460748e-02  6.32310325e-01  1.59460748e-02  6.26931536e-01  1.59460748e-02  4.42566067e-01  1.59460748e-02  1.61703111e-01  1.59460748e-02  3.88959905e-01  1.59460748e-02 -1.11513108e-04 
 1.59500748e-02  6.32872153e-01  1.59500748e-02  6.26931931e-01  1.59500748e-02  4.42525102e-01  1.59500748e-02  1.61701563e-01  1.59500748e-02  3.88959905e-01  1.59500748e-02 -1.11533370e-04 
 1.59540748e-02  6.33434009e-01  1.59540748e-02  6.26932327e-01  1.59540748e-02  4.42484140e-01  1.59540748e-02  1.61700015e-01  1.59540748e-02  3.88959905e-01  1.59540748e-02 -1.11553625e-04 
 1.59580748e-02  6.33995936e-01  1.59580748e-02  6.26932722e-01  1.59580748e-02  4.42443179e-01  1.59580748e-02  1.61698467e-01  1.59580748e-02  3.88959905e-01  1.59580748e-02 -1.11573874e-04 
 1.59620748e-02  6.34557896e-01  1.59620748e-02  6.26933118e-01  1.59620748e-02  4.42402221e-01  1.59620748e-02  1.61696919e-01  1.59620748e-02  3.88959905e-01  1.59620748e-02 -1.11594117e-04 
 1.59660748e-02  6.35119921e-01  1.59660748e-02  6.26933513e-01  1.59660748e-02  4.42361264e-01  1.59660748e-02  1.61695371e-01  1.59660748e-02  3.88959905e-01  1.59660748e-02 -1.11614355e-04 
 1.59700748e-02  6.35681987e-01  1.59700748e-02  6.26933909e-01  1.59700748e-02  4.42320309e-01  1.59700748e-02  1.61693823e-01  1.59700748e-02  3.88959905e-01  1.59700748e-02 -1.11634586e-04 
 1.59740748e-02  6.36244093e-01  1.59740748e-02  6.26934305e-01  1.59740748e-02  4.42279357e-01  1.59740748e-02  1.61692275e-01  1.59740748e-02  3.88959905e-01  1.59740748e-02 -1.11654811e-04 
 1.59780748e-02  6.36806250e-01  1.59780748e-02  6.26934700e-01  1.59780748e-02  4.42238407e-01  1.59780748e-02  1.61690727e-01  1.59780748e-02  3.88959905e-01  1.59780748e-02 -1.11675030e-04 
 1.59820748e-02  6.37368457e-01  1.59820748e-02  6.26935096e-01  1.59820748e-02  4.42197458e-01  1.59820748e-02  1.61689179e-01  1.59820748e-02  3.88959905e-01  1.59820748e-02 -1.11695244e-04 
 1.59860748e-02  6.37930710e-01  1.59860748e-02  6.26935491e-01  1.59860748e-02  4.42156511e-01  1.59860748e-02  1.61687631e-01  1.59860748e-02  3.88959905e-01  1.59860748e-02 -1.11715451e-04 
 1.59900748e-02  6.38493000e-01  1.59900748e-02  6.26935887e-01  1.59900748e-02  4.42115567e-01  1.59900748e-02  1.61686083e-01  1.59900748e-02  3.88959905e-01  1.59900748e-02 -1.11735651e-04 
 1.59940748e-02  6.39055335e-01  1.59940748e-02  6.26936282e-01  1.59940748e-02  4.42074625e-01  1.59940748e-02  1.61684535e-01  1.59940748e-02  3.88959905e-01  1.59940748e-02 -1.11755846e-04 
 1.59980748e-02  6.39617712e-01  1.59980748e-02  6.26936678e-01  1.59980748e-02  4.42033685e-01  1.59980748e-02  1.61682987e-01  1.59980748e-02  3.88959905e-01  1.59980748e-02 -1.11776034e-04 
 1.60020748e-02  6.40180138e-01  1.60020748e-02  6.26937073e-01  1.60020748e-02  4.41992746e-01  1.60020748e-02  1.61681439e-01  1.60020748e-02  3.88959905e-01  1.60020748e-02 -1.11796216e-04 
 1.60060748e-02  6.40742599e-01  1.60060748e-02  6.26937468e-01  1.60060748e-02  4.41951809e-01  1.60060748e-02  1.61679891e-01  1.60060748e-02  3.88959905e-01  1.60060748e-02 -1.11816392e-04 
 1.60100748e-02  6.41305102e-01  1.60100748e-02  6.26937864e-01  1.60100748e-02  4.41910875e-01  1.60100748e-02  1.61678343e-01  1.60100748e-02  3.88959905e-01  1.60100748e-02 -1.11836562e-04 
 1.60140748e-02  6.41867647e-01  1.60140748e-02  6.26938259e-01  1.60140748e-02  4.41869942e-01  1.60140748e-02  1.61676795e-01  1.60140748e-02  3.88959905e-01  1.60140748e-02 -1.11856725e-04 
 1.60180748e-02  6.42430221e-01  1.60180748e-02  6.26938654e-01  1.60180748e-02  4.41829012e-01  1.60180748e-02  1.61675247e-01  1.60180748e-02  3.88959905e-01  1.60180748e-02 -1.11876882e-04 
 1.60220748e-02  6.42992840e-01  1.60220748e-02  6.26939050e-01  1.60220748e-02  4.41788084e-01  1.60220748e-02  1.61673699e-01  1.60220748e-02  3.88959905e-01  1.60220748e-02 -1.11897033e-04 
 1.60260748e-02  6.43555494e-01  1.60260748e-02  6.26939445e-01  1.60260748e-02  4.41747157e-01  1.60260748e-02  1.61672151e-01  1.60260748e-02  3.88959905e-01  1.60260748e-02 -1.11917177e-04 
 1.60300748e-02  6.44118181e-01  1.60300748e-02  6.26939841e-01  1.60300748e-02  4.41706233e-01  1.60300748e-02  1.61670603e-01  1.60300748e-02  3.88959905e-01  1.60300748e-02 -1.11937315e-04 
 1.60340748e-02  6.44680926e-01  1.60340748e-02  6.26940236e-01  1.60340748e-02  4.41665309e-01  1.60340748e-02  1.61669055e-01  1.60340748e-02  3.88959905e-01  1.60340748e-02 -1.11957447e-04 
 1.60380748e-02  6.45243682e-01  1.60380748e-02  6.26940631e-01  1.60380748e-02  4.41624389e-01  1.60380748e-02  1.61667506e-01  1.60380748e-02  3.88959905e-01  1.60380748e-02 -1.11977572e-04 
 1.60420748e-02  6.45806479e-01  1.60420748e-02  6.26941026e-01  1.60420748e-02  4.41583471e-01  1.60420748e-02  1.61665958e-01  1.60420748e-02  3.88959905e-01  1.60420748e-02 -1.11997691e-04 
 1.60460748e-02  6.46369297e-01  1.60460748e-02  6.26941422e-01  1.60460748e-02  4.41542555e-01  1.60460748e-02  1.61664410e-01  1.60460748e-02  3.88959905e-01  1.60460748e-02 -1.12017803e-04 
 1.60500748e-02  6.46932166e-01  1.60500748e-02  6.26941817e-01  1.60500748e-02  4.41501640e-01  1.60500748e-02  1.61662862e-01  1.60500748e-02  3.88959905e-01  1.60500748e-02 -1.12037909e-04 
 1.60540748e-02  6.47495057e-01  1.60540748e-02  6.26942212e-01  1.60540748e-02  4.41460727e-01  1.60540748e-02  1.61661314e-01  1.60540748e-02  3.88959905e-01  1.60540748e-02 -1.12058008e-04 
 1.60580748e-02  6.48057975e-01  1.60580748e-02  6.26942607e-01  1.60580748e-02  4.41419817e-01  1.60580748e-02  1.61659766e-01  1.60580748e-02  3.88959905e-01  1.60580748e-02 -1.12078100e-04 
 1.60620748e-02  6.48620928e-01  1.60620748e-02  6.26943002e-01  1.60620748e-02  4.41378908e-01  1.60620748e-02  1.61658218e-01  1.60620748e-02  3.88959905e-01  1.60620748e-02 -1.12098186e-04 
 1.60660748e-02  6.49183912e-01  1.60660748e-02  6.26943397e-01  1.60660748e-02  4.41338002e-01  1.60660748e-02  1.61656669e-01  1.60660748e-02  3.88959905e-01  1.60660748e-02 -1.12118266e-04 
 1.60700748e-02  6.49746922e-01  1.60700748e-02  6.26943793e-01  1.60700748e-02  4.41297097e-01  1.60700748e-02  1.61655121e-01  1.60700748e-02  3.88959905e-01  1.60700748e-02 -1.12138338e-04 
 1.60740748e-02  6.50309954e-01  1.60740748e-02  6.26944188e-01  1.60740748e-02  4.41256195e-01  1.60740748e-02  1.61653573e-01  1.60740748e-02  3.88959905e-01  1.60740748e-02 -1.12158404e-04 
 1.60780748e-02  6.50873020e-01  1.60780748e-02  6.26944583e-01  1.60780748e-02  4.41215294e-01  1.60780748e-02  1.61652025e-01  1.60780748e-02  3.88959905e-01  1.60780748e-02 -1.12178464e-04 
 1.60820748e-02  6.51436097e-01  1.60820748e-02  6.26944978e-01  1.60820748e-02  4.41174396e-01  1.60820748e-02  1.61650477e-01  1.60820748e-02  3.88959905e-01  1.60820748e-02 -1.12198516e-04 
 1.60860748e-02  6.51999218e-01  1.60860748e-02  6.26945373e-01  1.60860748e-02  4.41133498e-01  1.60860748e-02  1.61648929e-01  1.60860748e-02  3.88959905e-01  1.60860748e-02 -1.12218562e-04 
 1.60900748e-02  6.52562352e-01  1.60900748e-02  6.26945768e-01  1.60900748e-02  4.41092604e-01  1.60900748e-02  1.61647380e-01  1.60900748e-02  3.88959905e-01  1.60900748e-02 -1.12238602e-04 
 1.60940748e-02  6.53125508e-01  1.60940748e-02  6.26946163e-01  1.60940748e-02  4.41051711e-01  1.60940748e-02  1.61645832e-01  1.60940748e-02  3.88959905e-01  1.60940748e-02 -1.12258634e-04 
 1.60980748e-02  6.53688691e-01  1.60980748e-02  6.26946558e-01  1.60980748e-02  4.41010820e-01  1.60980748e-02  1.61644284e-01  1.60980748e-02  3.88959905e-01  1.60980748e-02 -1.12278660e-04 
 1.61020748e-02  6.54251885e-01  1.61020748e-02  6.26946953e-01  1.61020748e-02  4.40969932e-01  1.61020748e-02  1.61642736e-01  1.61020748e-02  3.88959905e-01  1.61020748e-02 -1.12298678e-04 
 1.61060748e-02  6.54815101e-01  1.61060748e-02  6.26947348e-01  1.61060748e-02  4.40929046e-01  1.61060748e-02  1.61641188e-01  1.61060748e-02  3.88959905e-01  1.61060748e-02 -1.12318690e-04 
 1.61100748e-02  6.55378346e-01  1.61100748e-02  6.26947743e-01  1.61100748e-02  4.40888161e-01  1.61100748e-02  1.61639639e-01  1.61100748e-02  3.88959905e-01  1.61100748e-02 -1.12338695e-04 
 1.61140748e-02  6.55941604e-01  1.61140748e-02  6.26948138e-01  1.61140748e-02  4.40847278e-01  1.61140748e-02  1.61638091e-01  1.61140748e-02  3.88959905e-01  1.61140748e-02 -1.12358693e-04 
 1.61180748e-02  6.56504873e-01  1.61180748e-02  6.26948533e-01  1.61180748e-02  4.40806397e-01  1.61180748e-02  1.61636543e-01  1.61180748e-02  3.88959905e-01  1.61180748e-02 -1.12378684e-04 
 1.61220748e-02  6.57068167e-01  1.61220748e-02  6.26948928e-01  1.61220748e-02  4.40765518e-01  1.61220748e-02  1.61634995e-01  1.61220748e-02  3.88959905e-01  1.61220748e-02 -1.12398668e-04 
 1.61260748e-02  6.57631471e-01  1.61260748e-02  6.26949323e-01  1.61260748e-02  4.40724642e-01  1.61260748e-02  1.61633446e-01  1.61260748e-02  3.88959905e-01  1.61260748e-02 -1.12418645e-04 
 1.61300748e-02  6.58194794e-01  1.61300748e-02  6.26949718e-01  1.61300748e-02  4.40683767e-01  1.61300748e-02  1.61631898e-01  1.61300748e-02  3.88959905e-01  1.61300748e-02 -1.12438615e-04 
 1.61340748e-02  6.58758126e-01  1.61340748e-02  6.26950113e-01  1.61340748e-02  4.40642894e-01  1.61340748e-02  1.61630350e-01  1.61340748e-02  3.88959905e-01  1.61340748e-02 -1.12458578e-04 
 1.61380748e-02  6.59321466e-01  1.61380748e-02  6.26950508e-01  1.61380748e-02  4.40602024e-01  1.61380748e-02  1.61628802e-01  1.61380748e-02  3.88959905e-01  1.61380748e-02 -1.12478534e-04 
 1.61420748e-02  6.59884827e-01  1.61420748e-02  6.26950902e-01  1.61420748e-02  4.40561155e-01  1.61420748e-02  1.61627253e-01  1.61420748e-02  3.88959905e-01  1.61420748e-02 -1.12498483e-04 
 1.61460748e-02  6.60448195e-01  1.61460748e-02  6.26951297e-01  1.61460748e-02  4.40520288e-01  1.61460748e-02  1.61625705e-01  1.61460748e-02  3.88959905e-01  1.61460748e-02 -1.12518424e-04 
 1.61500748e-02  6.61011577e-01  1.61500748e-02  6.26951692e-01  1.61500748e-02  4.40479423e-01  1.61500748e-02  1.61624157e-01  1.61500748e-02  3.88959905e-01  1.61500748e-02 -1.12538359e-04 
 1.61540748e-02  6.61574963e-01  1.61540748e-02  6.26952087e-01  1.61540748e-02  4.40438560e-01  1.61540748e-02  1.61622608e-01  1.61540748e-02  3.88959905e-01  1.61540748e-02 -1.12558286e-04 
 1.61580748e-02  6.62138359e-01  1.61580748e-02  6.26952482e-01  1.61580748e-02  4.40397699e-01  1.61580748e-02  1.61621060e-01  1.61580748e-02  3.88959905e-01  1.61580748e-02 -1.12578206e-04 
 1.61620748e-02  6.62701758e-01  1.61620748e-02  6.26952876e-01  1.61620748e-02  4.40356841e-01  1.61620748e-02  1.61619512e-01  1.61620748e-02  3.88959905e-01  1.61620748e-02 -1.12598119e-04 
 1.61660748e-02  6.63265165e-01  1.61660748e-02  6.26953271e-01  1.61660748e-02  4.40315984e-01  1.61660748e-02  1.61617963e-01  1.61660748e-02  3.88959905e-01  1.61660748e-02 -1.12618025e-04 
 1.61700748e-02  6.63828582e-01  1.61700748e-02  6.26953666e-01  1.61700748e-02  4.40275129e-01  1.61700748e-02  1.61616415e-01  1.61700748e-02  3.88959905e-01  1.61700748e-02 -1.12637923e-04 
 1.61740748e-02  6.64391997e-01  1.61740748e-02  6.26954061e-01  1.61740748e-02  4.40234276e-01  1.61740748e-02  1.61614867e-01  1.61740748e-02  3.88959905e-01  1.61740748e-02 -1.12657814e-04 
 1.61780748e-02  6.64955413e-01  1.61780748e-02  6.26954455e-01  1.61780748e-02  4.40193425e-01  1.61780748e-02  1.61613318e-01  1.61780748e-02  3.88959905e-01  1.61780748e-02 -1.12677697e-04 
 1.61820748e-02  6.65518839e-01  1.61820748e-02  6.26954850e-01  1.61820748e-02  4.40152576e-01  1.61820748e-02  1.61611770e-01  1.61820748e-02  3.88959905e-01  1.61820748e-02 -1.12697573e-04 
 1.61860748e-02  6.66082263e-01  1.61860748e-02  6.26955245e-01  1.61860748e-02  4.40111729e-01  1.61860748e-02  1.61610222e-01  1.61860748e-02  3.88959905e-01  1.61860748e-02 -1.12717442e-04 
 1.61900748e-02  6.66645683e-01  1.61900748e-02  6.26955639e-01  1.61900748e-02  4.40070884e-01  1.61900748e-02  1.61608673e-01  1.61900748e-02  3.88959905e-01  1.61900748e-02 -1.12737303e-04 
 1.61940748e-02  6.67209115e-01  1.61940748e-02  6.26956034e-01  1.61940748e-02  4.40030041e-01  1.61940748e-02  1.61607125e-01  1.61940748e-02  3.88959905e-01  1.61940748e-02 -1.12757157e-04 
 1.61980748e-02  6.67772525e-01  1.61980748e-02  6.26956429e-01  1.61980748e-02  4.39989200e-01  1.61980748e-02  1.61605577e-01  1.61980748e-02  3.88959905e-01  1.61980748e-02 -1.12777003e-04 
 1.62020748e-02  6.68335943e-01  1.62020748e-02  6.26956823e-01  1.62020748e-02  4.39948361e-01  1.62020748e-02  1.61604028e-01  1.62020748e-02  3.88959905e-01  1.62020748e-02 -1.12796842e-04 
 1.62060748e-02  6.68899352e-01  1.62060748e-02  6.26957218e-01  1.62060748e-02  4.39907525e-01  1.62060748e-02  1.61602480e-01  1.62060748e-02  3.88959905e-01  1.62060748e-02 -1.12816673e-04 
 1.62100748e-02  6.69462772e-01  1.62100748e-02  6.26957612e-01  1.62100748e-02  4.39866689e-01  1.62100748e-02  1.61600931e-01  1.62100748e-02  3.88959905e-01  1.62100748e-02 -1.12836497e-04 
 1.62140748e-02  6.70026170e-01  1.62140748e-02  6.26958007e-01  1.62140748e-02  4.39825856e-01  1.62140748e-02  1.61599383e-01  1.62140748e-02  3.88959905e-01  1.62140748e-02 -1.12856313e-04 
